4,4,5,10.0,2.740990646075627,3.5642965589148687
6,0,15,-6.0,3.5397810432982725e-17,
5,0,13,2.0,0.0047822970816250865,
4,4,10,2.0,0.0,
5,5,6,0.0,2.1709592689703205,2.690500681075862
4,5,4,2.0,-2.6913793489786446,0.34681704338023767
5,3,1,8.0,-0.7975366189542565,-0.5
6,4,5,10.0,3.4984646021913908,3.1919248589239495
6,4,5,-8.0,3.349424903254903,2.053277471107582
6,4,4,0.0,3.5994152255832423,2.8680572106621978
6,4,4,1.0,3.564229288130579,2.083641373020332
4,5,5,1.0,-0.7259642805278168,1.0305436631569194
4,5,3,7.0,-6.654984351835336,-0.022685773798772346
3,5,8,2.0,0.5588808105701364,2.2307053721315007
4,5,5,8.0,-0.2758305122794533,2.8134532755881563
5,5,3,9.0,-0.06400632415504964,1.9543108964344151
2,5,7,-7.0,-0.06837479314537671,-0.09383175613097483
3,4,6,-5.0,-5.0736833434177124e-05,0.0040720703412765276
2,4,5,-5.0,-0.0028735980063693705,-0.0004000853713242858
0,4,3,-4.0,-1.1888304724259235,-1.5240205970670822
4,2,1,8.0,-0.632431865057719,-0.5230202449214255
4,2,0,9.0,-0.8529195432594204,-0.5211858349342094
4,2,0,2.0,2.4203610720245963,2.8931974379188823
6,4,2,3.0,3.731631756054603,2.9885159928863225
6,4,1,4.0,2.8723166318877227,1.2114572679370235
5,0,7,-8.0,2.2017014774071906,1.900745095005508
5,0,7,0.0,2.2163600495486167,1.433438523794635
4,0,6,-8.0,2.4083886231709135,2.197357297185655
4,0,6,0.0,2.42676112160565,1.780129146220583
4,0,5,0.0,2.398753261110103,0.9377214478574005
4,0,5,-8.0,2.274838502048534,2.4126946683559227
3,0,4,-7.0,2.538048334140279,1.1857901191522455
3,0,4,-8.0,1.9878722130468367,2.4739742097569035
3,0,4,0.0,2.0520447934684816,-0.06508562019711264
2,0,2,-8.0,2.2295699215647273,3.6576696174540873
1,5,5,6.0,-0.3023818320746687,-0.0814182071174577
3,3,8,-5.0,0.3308072704839401,-4.730025037549097e-05
2,3,6,-2.0,-0.005648467983828667,-0.005371632513033183
4,2,0,8.0,-0.7110852938138913,-1.1297525486521192
6,5,3,1.0,3.0910114623365597,3.3319027367301395
4,1,7,2.0,3.340641650327685,2.537868331195727
5,2,12,-7.0,0.0024273056586336045,
3,4,9,-7.0,0.1833158086567674,
3,5,6,8.0,0.04288201494296147,2.7294630522908694
3,3,7,-4.0,-0.00039299755143956336,0.015358805647881007
2,3,7,-2.0,-0.00029981512248277033,-0.00020682736015183672
2,3,7,-1.0,-0.0029787236488738257,-0.00587853023481575
3,5,6,9.0,-0.380296458040467,2.668318742362679
6,5,0,-8.0,2.7746411110580285,2.5183711308808885
6,5,0,0.0,2.706927429932742,2.203670456560456
5,5,0,-7.0,-1.764688353740197,-1.7890401697200478
5,4,7,-8.0,3.2903220076570108,3.0508968637501606
5,4,7,0.0,3.282747397892123,3.0670084695922455
4,4,6,-7.0,1.1351101332336953,0.003615256173822048
3,4,5,-4.0,-0.01570683757505534,-0.0031375684648032756
5,4,5,0.0,3.2383821779563564,3.4661358274636402
4,4,3,-5.0,-0.7637688340068909,-0.38671941579555774
2,1,7,8.0,2.1741257389591495,0.15243950747318685
3,1,0,8.0,0.10492596914170793,-1.3175058178083383
6,4,1,5.0,0.8768620883879586,1.463671141981142
6,4,1,2.0,0.9726207159682998,2.146930840759895
4,5,5,2.0,-0.8188645090573767,1.5203654184150541
4,5,3,3.0,-5.828852264518008,-4.215989521560116
4,5,3,4.0,-4.559136301739372,-3.5365831902346767
5,3,5,-8.0,2.8160897745571623,1.2776700567392065
5,3,5,0.0,3.0146449517508085,0.274233916045205
5,3,4,3.0,3.453222289554802,1.6547895603797063
5,3,1,9.0,-0.43447448388808463,-0.545
5,3,1,-8.0,1.2409364885850795,2.8104370469306335
5,3,0,0.0,0.2594722054205998,0.9056930766675149
5,3,0,-8.0,0.28733388139955024,2.8039596988544186
5,3,7,2.0,3.3483183775368035,1.9413599188155433
4,3,3,-4.0,-0.12195005058460856,0.059392756668176304
4,3,0,8.0,0.2997115868192844,6.148913358405176e-06
3,3,3,-3.0,-0.004824299220593878,0.0
3,0,8,3.0,1.6707214011212854,0.02945268486402135
3,0,7,-7.0,0.5622142230695981,0.008249734294192384
3,0,7,2.0,2.1730084608325244,0.39638302585735297
2,3,7,5.0,1.7473915491994276,2.7294720211644123
7,5,15,7.0,0.054058755316450366,2.3931985635328144e-21
2,5,7,-6.0,-0.03682422667267628,-0.04810153035090865
4,4,9,4.0,1.7307230846578285,0.4011699223720473
3,4,6,-6.0,0.14485938310958435,-5.0953855981111985e-05
5,3,9,5.0,0.23111530372953698,
5,3,7,4.0,3.2200044227283766,1.0128215761647683
5,3,1,1.0,2.7827345449652556,0.88626826007945
2,0,1,6.0,1.330313455891939,2.498465697368776
2,0,0,1.0,2.0670778103118486,2.7215126401430823
1,4,8,1.0,0.022931315277954056,1.4340663626269028
0,4,7,-7.0,-0.5000914033413725,-1.0587723045470098e-08
0,4,7,-6.0,-6.29415788547323e-08,0.0
0,4,5,5.0,-0.05359959871834566,-0.019080111792142408
1,0,5,-5.0,-0.03433437134650323,-0.04145042548027758
1,0,2,7.0,1.4876056546611858,0.047256495174277095
1,0,1,6.0,0.5579222075182663,1.9254759414055502
2,5,7,6.0,0.06769275758044518,2.022012674882867
7,5,1,-8.0,0.002759689578805256,2.1032749592554745
7,5,1,0.0,1.1414978017632396,0.020419799200743133
6,5,1,1.0,2.450525708223645,2.7245060815249476
6,5,7,0.0,1.56184005149506,2.6015956602514967
5,5,6,-8.0,2.6482666009239804,1.972815878518986
5,5,5,-8.0,2.6154670468455463,1.8054472721682453
5,5,5,0.0,2.0808360783189905,2.711106104182666
5,5,4,2.0,1.145014581562926,2.465303430320682
4,2,0,7.0,0.715539854190274,-0.7514905700558828
3,2,7,-5.0,-3.203071878472332e-07,0.03075983384456318
1,3,5,-2.0,-0.172798929079973,-0.18104927816367544
2,5,3,-5.0,-6.382681068937776,-6.103019011692939
3,1,2,-8.0,1.041984281338974,3.3659800365715866
5,4,7,1.0,3.2405319661511705,2.1523045801334626
5,4,6,2.0,3.2316315781865814,2.9904489432061228
5,4,6,1.0,3.1861523899857134,3.2862706101303596
4,4,5,-5.0,-0.006680464066752225,0.0
7,5,14,2.0,0.011210012090525984,
6,5,12,0.0,0.0,
5,5,2,10.0,0.37279343022917344,1.6298522633977555
5,3,5,10.0,3.416521926175299,0.6573121089308673
5,3,4,2.0,3.563200271602167,1.7689902460822484
4,0,7,2.0,2.0422969780554263,0.2508520161058121
4,0,7,-8.0,2.3903930075190405,1.9996600982352402
3,0,5,-7.0,2.5594578517004996,1.3257501754199152
2,0,2,2.0,3.258956238825863,1.179907119362859
4,4,6,10.0,2.7992203944878202,3.5064463809942543
5,4,3,4.0,2.7887327981966896,3.48527879180948
4,0,7,0.0,2.3859286673723847,1.591419738191699
2,0,1,-8.0,1.668120125043845,0.02423175405874097
2,0,1,0.0,-0.003133538580997755,0.6505873572346619
1,5,7,2.0,-0.02372387864066632,1.0844249478541121
0,5,6,-6.0,-0.323541552338396,-0.5179974962147375
0,5,5,2.0,-0.4455624052306312,-0.3421821354128496
4,0,13,-8.0,0.40631055754864737,0.0422447645846962
3,0,10,1.0,0.36353030865718505,0.0
2,0,3,7.0,2.613993693433095,0.15386378927214378
0,4,6,-5.0,-0.016469830930019108,-5.097522985131426e-05
3,3,8,6.0,1.7916822296877712,0.03904819955570939
3,3,11,0.0,-5.662326288464668e-13,1.592261772355678
3,3,9,4.0,0.23060048733996283,1.8932777195362898
3,3,9,5.0,-1.0871547039790832e-09,0.36156740692369094
2,3,6,-1.0,0.04549121883951806,-0.005925941773505071
4,1,7,1.0,2.244416037870721,3.2655133861969343
4,3,5,9.0,3.073290530835829,3.448322032875474
4,2,8,1.0,2.957904051666819,0.7593077163898081
4,2,8,-8.0,2.948516541916399,3.232415033381633
4,2,8,0.0,3.120411676468041,1.4292628039498776
4,3,7,-7.0,3.360805699460697,0.9332893608482062
5,4,6,6.0,3.1350521114658814,0.8221976456315339
5,4,5,1.0,3.168179444389922,3.38848111411256
4,4,4,-5.0,-0.24860097661387826,-0.11100371435294189
7,2,15,6.0,1.8876576239676357,0.03108942721557442
2,1,7,-2.0,5.3855038125980114e-05,
2,5,3,-4.0,-7.057763976207553,-5.704245224137463
5,4,5,2.0,3.0189972262075355,3.4013788050738656
4,1,6,-7.0,3.3641655510647803,1.6162623845564303
4,1,6,-6.0,2.791781162715762,0.006302399357986241
1,0,0,6.0,0.3346109636912147,1.9005890533466365
0,4,6,-6.0,-0.005408631974200098,-6.529771123677878e-07
0,4,4,4.0,-0.6854026755246675,-0.48275664645875016
5,0,12,-7.0,0.09435835395417605,
0,0,5,-3.0,-0.5478402757966526,-0.45
0,0,5,-2.0,-0.02090366937907502,-0.0004399457069676329
0,0,3,6.0,-0.7972932778537315,-0.1172431848849721
6,4,14,2.0,1.5710628512517029,0.10414905645300536
6,4,12,0.0,0.0,0.0
6,4,12,1.0,0.09875432366585253,
6,4,12,-8.0,0.006812572263271241,
5,4,10,-8.0,,0.0
4,2,7,-7.0,3.3537770237585636,1.8423873672555684
2,2,4,-4.0,0.13578160282681503,0.0
2,2,3,-1.0,-0.929256062662757,-0.39214363524025897
5,4,0,2.0,2.999228398891218,2.8516259393218393
5,3,7,0.0,3.3387461398561227,2.509653181271323
5,3,7,-8.0,3.166630186688582,3.36251310695992
1,0,5,-4.0,-9.677521347137333e-05,0.0
1,0,2,5.0,2.758969295713513,0.14600121839382169
2,1,0,-6.0,-0.001100169883439467,
5,3,4,10.0,3.701775461403328,3.010846336509467
5,3,3,1.0,3.6945438470322687,3.2527644740829254
4,4,8,2.0,2.8789089676704442,1.0860984136677363
5,4,5,3.0,2.963696714796952,3.4760469149571804
5,4,4,5.0,3.1952516157053275,3.5216384101684506
5,4,7,3.0,1.4127349645351772,2.978252072906448
5,4,8,3.0,2.5389527579259195,0.08619999175958457
5,4,8,0.0,3.2220535896955784,2.126924377609179
5,4,6,4.0,1.4923271914907232,3.197719892055118
3,4,4,-2.0,-0.2868112113080148,-0.20700336271910436
3,3,9,-5.0,0.02747200164549269,-1.207554950804106e-10
3,3,9,-4.0,-9.57299854536876e-09,-3.707456384041324e-12
1,3,6,-2.0,-0.015580546269478638,-0.002156742988233487
0,3,5,-5.0,-0.15005815515920282,-0.11532193294582269
1,3,3,8.0,-1.683432102807783,-0.774736195236795
4,3,9,5.0,2.4174588305858564,0.17989415317011953
5,3,2,7.0,3.8934387532188057,0.8697065694640557
5,3,0,4.0,3.033905552493261,2.28495007513304
5,3,4,7.0,3.4896263007383155,3.761757223510219
5,3,1,0.0,1.261449916745541,2.5372059136785405
5,3,0,1.0,1.180505310866364,2.697770096085898
4,3,1,8.0,1.4630063330416048,-0.05013966779603024
0,5,6,-5.0,-0.13322472365822532,-0.04248276924875561
2,5,7,-5.0,-0.0289294562112572,-0.021821129276713674
0,5,5,-5.0,-1.1960058096580453,-1.0119096548528521
5,3,2,5.0,2.056706682334352,3.5637145887896597
5,2,7,5.0,1.5743206954563405,0.08127288094600234
5,2,4,4.0,1.9585521196395639,
6,4,4,9.0,3.609188519690952,1.7259653949866929
6,4,0,3.0,2.735640127250317,1.151991952585697
4,5,3,1.0,-6.862813880935543,-5.5338912651811
5,4,7,9.0,2.7246718421619174,0.6292353120652817
5,4,6,3.0,2.097791491128408,3.1899287697182435
5,3,4,6.0,3.3245801511582145,3.724693070431484
5,3,3,3.0,3.151888464075658,3.7946955501159008
4,0,7,1.0,2.2019711363249037,0.41320340386662147
2,0,0,7.0,1.90387998254429,2.595201800730854
0,4,6,-4.0,-0.021997517016422555,-2.0487313712816025e-05
4,1,13,1.0,1.4685014708845092,
1,1,2,1.0,1.0085696000146596,3.0554464419410854
6,4,5,9.0,3.0702033585107853,0.3356678569280057
6,4,3,4.0,3.7068376745837797,3.401839119350479
5,3,4,8.0,3.782412469697647,3.383734921244919
6,4,4,3.0,3.5803712526711142,2.2300676049987858
5,4,7,2.0,3.0929976218807056,1.4506158470700037
4,4,1,4.0,-0.17442969860957305,1.893936128400091
4,4,0,-6.0,-1.0560502028430387,-1.7982384337420636
6,4,4,2.0,3.583691052843996,2.516727290301289
5,4,3,-7.0,2.8285545238433176,0.005141800739225575
4,4,0,1.0,2.462594591376299,2.798817897535045
5,3,2,8.0,3.3649450605860123,0.05777191674142779
4,4,8,1.0,2.771671562824611,0.8574094062152615
5,4,6,8.0,0.9679898612534653,3.1758553540124907
5,3,1,5.0,1.9791501815558281,0.39615309936829785
5,3,0,3.0,2.917829427623725,2.4111692630600388
5,5,7,1.0,2.0912763828689003,2.5929407402431393
5,5,6,1.0,2.002043383470332,2.711560034199638
5,5,4,5.0,0.038505218006259,2.528558640864311
6,4,6,10.0,3.152334018728994,1.1757649912717882
6,4,5,2.0,2.8041927725306968,0.7322227113806146
4,4,2,-5.0,-0.0346378460770884,0.1
4,4,1,5.0,-0.14312827472528303,0.610255964912382
3,3,1,7.0,-0.06964803635925812,2.76988939069592e-07
5,4,1,5.0,2.4735033959437125,0.8675571741697589
5,3,8,0.0,3.289617418959195,2.74355186973298
5,3,8,-8.0,3.270986705504664,2.5784316422618305
5,3,7,1.0,2.2768457764824293,3.2401380537074393
5,3,3,4.0,3.7836907232879433,3.0842285492215114
2,2,8,3.0,2.778744070474306,0.8273983052757292
2,5,6,7.0,0.02515159559452626,2.362910056459924
4,0,12,-7.0,0.19990985164897665,0.005506475541099033
2,0,0,8.0,2.5697141549787954,-0.10930103310300862
5,3,8,5.0,2.16237080246078,0.022581125416168107
5,3,1,3.0,2.675121093715895,2.9270851778727653
4,2,6,-7.0,3.368849889965537,1.5514040725913152
5,3,3,-7.0,3.3700925893161986,0.20177296962473557
3,2,3,-3.0,0.13241703263888832,
7,4,15,8.0,0.9292610229921866,0.08001808103117707
3,4,8,5.0,2.0996179534441257,3.0178971090064906
6,4,1,6.0,1.6758573979712794,-0.08090173485960156
5,3,7,-7.0,3.3116583416208445,1.1262809894148424
5,3,6,-8.0,2.903623047476269,3.3373021955403788
5,3,6,0.0,3.058380590842556,1.031764021378084
5,3,5,6.0,2.5923929640164483,3.5504001212558474
5,0,8,3.0,1.2799973793088897,
5,0,8,-8.0,2.0548033458338675,1.1855087367789108
5,0,8,0.0,2.061675195146355,0.6840925463666693
4,5,8,0.0,1.016652782874956,2.262953578622972
3,5,6,-7.0,-0.34198019878512226,-0.3311976654458718
2,5,5,-3.0,-0.9577212963243922,-0.7698541123304625
2,5,4,-2.0,-2.60951846224233,-2.621580234887854
6,4,5,1.0,3.104689328300528,0.9047298610438029
5,0,6,-8.0,2.158838218313784,1.6933783285574495
1,0,2,-5.0,-0.3337117654251821,0.06897010985467922
1,0,0,7.0,0.4306559861399658,1.8912227302590607
0,3,6,-7.0,-0.07387346664204485,-0.02923110374697942
0,3,4,5.0,-0.589939905288148,-0.03182779725138995
3,5,8,3.0,0.6617039035735116,2.177262359798614
5,0,8,2.0,1.6310305516404149,
4,0,7,-7.0,0.6459014630780235,0.0
2,0,4,-7.0,2.8332861739045683,0.7666373311885005
2,0,0,2.0,1.8355276014360877,2.8083635561425653
1,5,7,-6.0,-0.04083833103141608,-0.05837425083314585
1,5,5,7.0,-0.016079251676922986,0.1965374448706187
2,5,4,10.0,-1.6230747748248815,-1.4828115332657315
5,3,2,9.0,0.8172020083818183,3.009661480571056
5,3,2,-8.0,3.6845057277495545,3.1681995763589117
5,3,0,2.0,2.0429300047427654,2.8882665475131035
2,3,8,4.0,0.3962063697069811,2.3541273895041868
1,3,6,-1.0,-0.05220264770293297,-0.01106736692607076
0,3,5,-6.0,-0.3694331169833209,-0.2708690497941124
0,3,3,5.0,-1.5870698529548108,-0.5563843950841362
5,1,6,-8.0,2.680293555438879,3.2200337752736914
4,1,4,0.0,-0.024096569577972925,1.0455395885220635
3,1,3,-7.0,3.264359204688882,0.42047774067653465
3,1,1,-8.0,2.5466922561285976,0.7170683598473896
1,4,5,7.0,-0.06657461266413868,0.08105491390471328
7,3,15,-1.0,0.9868026858123952,0.0
5,3,12,2.0,0.19226747339055822,
5,3,1,4.0,2.9129477318443526,2.0961787132329377
4,5,5,3.0,-0.5444723908488972,1.9722594271586626
3,3,6,-5.0,-0.02069302280118026,0.004645856834327109
3,5,9,2.0,-5.5220408659536095e-14,0.0
4,5,5,7.0,-0.3159287965517239,2.622092678853759
5,5,3,8.0,-0.6044706573888385,1.583810536381598
2,0,9,1.0,0.006776799033596092,
7,1,15,-2.0,0.3616144450429162,0.0005529703432928214
3,4,6,9.0,1.5072062646345437,3.414287731973671
4,4,3,10.0,-0.59209578129736,1.9251857531820955
4,4,0,2.0,2.166533591502348,2.7688163600912503
2,4,8,6.0,0.16028313719642207,1.2419176514011911
4,5,6,2.0,0.8871365021511946,2.612049423574599
7,3,15,-2.0,0.5347692306871911,1.5612620369408509e-12
4,5,7,2.0,1.5959025057091532,2.566641681315309
4,5,6,1.0,0.3677158523413473,2.3753997932363506
0,0,4,-1.0,-0.018813179828377602,
1,0,1,7.0,0.17068525357834521,1.0575242614647173
0,2,6,-4.0,-0.053672624037094996,-7.816892898618091e-07
6,4,5,0.0,3.3790204491522564,1.1612618380488344
5,1,6,-7.0,3.1679303593721344,1.7958547056895993
5,1,6,0.0,2.7953851925032644,0.21880607608934505
7,0,14,0.0,0.02199018576896554,
0,0,6,1.0,0.09729291253637887,0.9156865555200674
0,0,5,4.0,-0.01693148627956617,0.4528119385530423
6,4,0,4.0,2.6696733411961997,1.8555703916759074
4,1,8,0.0,3.339581375993196,2.603024404339898
4,1,8,-8.0,3.305068958781188,2.628208162979156
2,2,7,-2.0,-1.4888730470955587e-07,
3,1,8,-7.0,3.129895082387756,0.308225319917243
3,5,9,3.0,-7.950367397828232e-09,0.0
5,3,6,-7.0,3.372190193531925,2.086861780450436
3,0,5,-6.0,1.990937167407821,0.0
3,0,0,9.0,0.40229436830991616,-3.587164746131738
5,5,5,1.0,1.2244686393261264,2.806334086239338
5,5,4,3.0,0.9447206440358986,2.5583125155499005
5,5,3,4.0,-0.5937889207419849,1.5725448286041088
4,5,9,3.0,0.001648079785820792,0.3807359097502985
3,5,8,-7.0,-0.0009700990613125779,-0.0009029903698499935
4,5,6,8.0,0.5354701545400304,2.851158187165705
5,4,1,6.0,-0.22565869193413712,0.793457067139558
5,1,7,1.0,3.222489910961206,1.9430039521923725
4,2,8,3.0,3.075141754953126,0.9337621437837654
4,5,8,1.0,0.5616255854862097,2.316532823718984
3,5,7,-5.0,0.016704641323197923,-0.0005702129796524107
4,5,3,2.0,-6.617305238780977,-4.185604677700892
4,5,9,4.0,0.2386073005797164,0.24248288825016706
4,5,2,-8.0,-0.95,-0.6000000000000001
3,3,7,-6.0,-0.0005025406015936418,-9.926477357953599e-05
3,1,8,5.0,2.5249779697219923,0.3154671942294562
3,3,8,-4.0,-2.1276117400921498e-08,-5.494425901943553e-13
1,3,3,7.0,-1.9847963540177551,-1.2272404571458009
3,5,8,-6.0,-7.572549025641931e-07,-1.7655273313388392e-08
6,4,0,5.0,2.6749510944358055,1.3550966958232469
6,3,7,3.0,2.6953877154991677,0.003460585956871382
2,5,8,3.0,0.3232035277703311,1.9115702436667554
1,5,7,-5.0,-0.05321386822510419,-0.04510073604012332
0,5,5,-4.0,-1.125494189443386,-0.7865172991863966
5,4,0,5.0,2.470613438131738,1.7156592039766332
2,2,1,-4.0,-1.0568355464502541,-0.3146527636269639
2,4,8,3.0,1.3798718239424745,2.831655862545194
4,5,8,5.0,0.6219792440649592,2.1362408842948883
2,5,6,-6.0,-0.4857008006536002,-0.3432339349090403
3,2,10,1.0,1.1048567583199285,0.0
3,4,3,-1.0,-1.4688891348935689,-1.849768625390826
6,4,1,7.0,0.8960231069213919,-0.02970247303694422
6,4,0,2.0,2.808548513513378,1.0523688669238145
3,3,7,8.0,0.39023952113823906,2.2243644295169402
5,5,7,2.0,1.9692059044264427,2.545723974361269
4,5,5,4.0,-0.3117313639563237,2.417575243623263
4,5,5,-7.0,-0.3246853033423074,-0.12803580046814825
5,0,13,-7.0,0.277195097598972,0.02223700058868794
2,0,3,6.0,2.64505665390021,0.41019014184511693
3,1,7,10.0,0.0005606182973250998,
4,2,2,9.0,3.4705565491609156,0.5435007765657603
3,1,8,3.0,2.9257428163854797,0.470888600230569
5,2,7,2.0,3.2394989641765766,1.7407681723459116
5,2,7,-8.0,3.3777484715416963,3.1429630782942093
5,2,7,0.0,3.3771698410639175,3.0740756301940078
5,2,6,2.0,3.1881975180800692,0.47696434322001224
4,5,8,4.0,0.24387509240825955,2.179493316077764
4,4,7,9.0,2.2064086343083877,3.3081939673437546
5,2,6,-8.0,3.39949788439578,3.1368822171006885
5,2,6,0.0,3.404796793540732,3.1079200731447982
5,2,5,0.0,3.425427646898297,2.1553392959186715
4,2,4,-7.0,3.637797110638875,1.9131502701679124
4,5,6,9.0,0.44334381620849794,2.826080352949369
4,5,6,3.0,0.752710943881097,2.6530722478308393
6,4,2,10.0,3.7025964626741854,1.6579932764353327
6,4,2,-8.0,2.4742169733705683,3.8856453206538295
5,4,2,-7.0,3.037647622999719,0.09669297210676962
5,2,7,3.0,3.2482177629896607,1.430901316100045
3,5,8,-4.0,0.06950544712860819,-3.254331369411498e-06
1,5,7,-4.0,-0.08806565011401285,-0.04036181501231592
1,4,3,-2.0,-3.325981508591606,-3.1521742874539176
5,5,4,9.0,0.38946460648993975,2.885952126751647
4,5,3,-7.0,-5.323937550116132,-4.7545532579348
3,5,7,-7.0,0.11852762421688422,-0.049040898259582785
4,5,6,7.0,0.8368006232565977,2.774435872449682
4,5,7,4.0,1.1189838090512891,2.581346074588319
5,4,8,2.0,2.8370817886743684,0.03533290163921919
6,4,5,7.0,2.383769809407795,0.14610827618350133
5,4,2,5.0,4.001080063350458,2.205004685797947
5,3,1,6.0,1.7981153621849362,-0.7630583651487887
5,1,7,2.0,3.195139288352004,0.9311052531293995
3,5,8,5.0,0.3566696805163731,1.8723787870021675
7,5,2,-8.0,3.1788010557283854,2.2778378785642768
4,3,6,-7.0,3.4539370998944428,2.1038800277341507
4,4,4,-4.0,-0.0305092353788914,-0.004922241590603067
2,0,0,9.0,1.4504194578861314,0.0
6,4,0,-8.0,2.3147332147894453,0.7802809784868906
5,5,4,4.0,-0.26966270467889214,2.544543208193207
5,5,4,6.0,-0.6685295522075856,2.5538683872616286
3,3,6,-4.0,0.18551230020723186,-0.004736004661407648
3,4,9,4.0,2.85682387468167,1.4432737435239318
3,0,8,5.0,0.7672621235969668,0.01971688654859274
2,3,7,8.0,0.08723697457202582,1.7258221731668795
6,4,7,4.0,2.5422489065708924,0.11514891840821999
6,4,5,4.0,2.8468490151276113,0.20420347399755412
6,4,5,5.0,3.0806249340573304,0.9478030944639237
5,3,8,2.0,3.0878966923357494,0.5526897599699144
5,5,3,7.0,-1.608211249146565,1.9617784531462996
5,5,7,3.0,1.861030720463873,2.5513481876021347
4,5,5,-6.0,-0.15518975731712034,-0.11410499394615677
4,5,4,-5.0,-1.3251387974778286,-1.152815152614444
2,5,3,-3.0,-5.640728068249819,-5.308503719718403
4,5,9,5.0,0.03436448880279675,0.2094512540253416
4,5,6,4.0,0.931333468154488,2.6711334148628754
5,5,4,8.0,0.6496451797990843,2.781349843708993
4,5,6,5.0,0.487710029731805,2.703981866360225
7,5,15,9.0,0.057870981973127664,
4,5,10,2.0,0.06283031896157548,0.31840496031818544
4,5,8,6.0,-0.000758745903182338,1.3433559690817445
7,4,15,-14.0,0.12844744083342813,
6,4,5,8.0,0.9216859814257023,
5,4,7,4.0,3.1996281449769133,1.0668583887869847
6,4,4,5.0,3.4852291918772007,1.8129403088305671
6,4,1,-8.0,1.5948869978273885,0.573942380667352
6,4,1,0.0,0.44124912764003166,1.6467101758837683
5,3,4,9.0,3.6528710327432363,3.1945633379021103
3,1,1,7.0,-0.21320756581727524,-0.7183670657541341
3,4,8,6.0,1.8830718240044213,3.0125311069471596
4,3,3,9.0,2.5843286783079056,3.6001581739016406
6,1,15,-16.0,0.6262816276181353,
5,1,15,-7.0,0.5739638940361913,0.03353445157492348
4,1,14,-8.0,0.40682873335712033,0.01454036661088438
4,1,14,0.0,0.5657509300740804,
1,3,3,9.0,-0.8824524501505469,-0.5556100308337578
4,2,8,2.0,2.9407574457241545,0.4641878513555475
3,5,8,-5.0,-4.2470685783567743e-10,-1.2064420807666814e-09
5,4,12,-6.0,4.5149220508154456e-15,
3,3,8,-3.0,-2.2220822544828645e-09,-1.1536240128772273e-10
0,3,4,-4.0,-0.9364157675227326,-0.2291027940580012
4,5,6,10.0,0.7322407446274928,2.859370216755414
5,4,12,-7.0,0.13264914786209636,4.3490626222510095e-20
5,5,9,5.0,0.06379687977732663,0.9213197258941234
5,5,5,5.0,0.052545749740083,2.7872063364622717
4,5,4,-7.0,-2.023427221988712,-1.9539929801953448
7,0,15,6.0,0.016572200290420305,
1,0,2,6.0,1.6812517918504746,0.059250831577137675
2,0,1,7.0,1.5064160654271055,2.4299371084222634
2,4,6,7.0,1.1380585137965262,3.149099062441774
1,4,4,-1.0,-0.3942203226306415,-0.4961064564688437
7,4,14,2.0,3.744927957607884e-11,
5,4,0,6.0,2.395548018737552,0.5250353884880878
5,2,6,1.0,3.3154336174436865,1.8549467626274947
3,2,2,-2.0,-0.10548007340000001,0.0
3,3,6,-3.0,-0.00010353277967876927,-2.784761428386837e-06
2,2,7,9.0,0.2875043461505828,
2,3,5,-1.0,-0.17251408673924973,-0.035878293389908826
7,4,15,-11.0,0.0002832444154400305,
4,4,13,-6.0,6.624101138788877e-16,
3,4,12,-8.0,0.1465358719435493,
2,4,10,-8.0,1.8570079107680975,0.43058203671823875
2,4,10,0.0,0.28399535278817184,1.9755043999527764
2,4,9,1.0,1.0381147356424925,2.488594939455144
2,4,8,2.0,1.816442951534149,2.8173227748148255
3,4,6,10.0,1.0398846490318112,3.408053213078404
3,3,8,-2.0,-4.948073199657814e-09,0.0
3,3,7,-1.0,-3.4284602522590804e-07,
1,5,7,-3.0,-0.02303436790573477,-0.020639725454970517
2,5,5,9.0,-0.056982834217692596,0.9704979618157391
4,3,0,-7.0,2.282648049628738,0.023078280161913156
1,0,5,-3.0,-3.0718942904215304e-05,
4,3,5,8.0,3.1247601498705873,3.4557286155211084
3,3,1,-6.0,-1.2108668967116383,-1.7012858140946654
3,1,4,-6.0,2.685259839917639,
2,4,8,4.0,0.9751835115034996,2.6830850031067754
5,5,5,2.0,1.6782263380758298,2.7830010620785015
0,1,3,-2.0,-2.4132504865774527,-1.2195
6,5,0,1.0,2.17526277317866,2.556797809861583
5,5,6,2.0,2.098584173306756,2.6834627319412694
5,5,5,3.0,1.7149999318755476,2.736637174956838
5,5,4,1.0,1.289000947536095,2.2468130869528737
3,3,0,-6.0,-0.6071752641507628,-0.8529952037462035
3,2,7,-4.0,0.48147265298872965,
3,2,2,9.0,3.404105501609904,0.28202755664055923
1,4,3,7.0,-3.98713099815636,-3.1039259592606463
4,2,7,6.0,2.092487186117058,
6,4,0,6.0,2.3984389959832035,0.25704032038435487
5,1,8,3.0,3.0800383631029793,0.3106801142334629
5,1,8,-8.0,3.2340255951350834,2.6912079934142468
5,1,8,0.0,3.2366294308516643,2.4773120468704755
5,1,7,-7.0,3.295211295235885,1.036973345778156
7,3,15,9.0,0.2827126881066398,0.8404405519082165
2,3,8,-2.0,0.010770007492644862,-9.723352677408366e-08
5,5,6,3.0,2.1936471977288208,2.6965468442201956
5,5,3,6.0,-0.038774176382401326,1.805597557692067
6,5,1,-7.0,0.06436277954848404,-0.06837387779706268
1,1,4,-5.0,-0.7390081788996814,-0.6267866781346737
