1,0,7,1.0,1.1530937611523513,0.3842191127275682
1,0,6,2.0,1.2714456833316798,0.5045866442729539
1,0,5,4.0,0.6896484758127428,1.507798581156791
4,3,6,7.0,0.8294906135909403,2.1273392178566692
4,3,2,8.0,2.321144277451375,0.8327528136700824
5,3,1,5.0,1.1317577586558398,-0.04082217048567735
5,3,0,3.0,1.8372334458042219,1.1526959736083202
5,3,0,4.0,1.6955856730535517,0.6963203340707439
4,5,3,7.0,-3.8838241190994776,-1.9162032333098127
4,5,3,8.0,-2.6242090089362966,-3.159927147329401
3,2,10,2.0,1.2101068176439995,0.04207075974349445
4,2,6,3.0,2.1564269875935818,1.3812250439364158
3,2,3,-5.0,0.30272727290991164,-0.012837070590520193
4,3,0,4.0,1.674359835749177,1.2903379459550972
4,3,0,-7.0,0.8209850552881278,-0.15058583505323908
0,1,3,-1.0,-0.34261417659771776,-1.0194926722823983
4,3,0,3.0,1.5946186682690637,1.509589524327477
3,3,2,4.0,-0.018778049600907093,2.054665472713446
2,3,1,-6.0,-0.5,
5,3,2,8.0,2.283525202282109,0.3912896657870614
5,3,1,3.0,1.1005601169307127,1.6783223192142396
4,3,0,5.0,1.4290117941205258,0.5568794123220074
2,0,2,1.0,2.1279688584580927,0.6082181072192849
4,2,5,4.0,1.8063330369633248,2.2664586886226115
3,2,4,-5.0,-0.07014991925214424,0.04086246357222277
2,5,7,3.0,-0.0695367041378861,0.6049549440281116
4,2,9,6.0,0.11068761256863724,0.018309007660525064
4,2,8,2.0,1.6353181827971346,0.03340416423229574
4,2,4,4.0,2.4184046377391946,2.1822973418309815
5,2,7,4.0,1.3769654243633358,0.24844256164648482
5,2,7,-8.0,2.1083194131792165,1.9863844217742548
5,2,6,0.0,2.1104681171255053,1.1336990281895272
5,2,6,-8.0,1.8574104110532752,2.117413759770631
4,2,4,0.0,0.1358224195031129,1.4582955683749044
4,2,4,-8.0,0.7821741691319548,2.200037434472787
3,2,3,-6.0,-0.049259666448124795,0.14585466854731752
3,2,3,-4.0,-0.143413434401615,0.0026666601639553198
2,2,1,3.0,-0.042742218535762266,1.3226830674559762
2,5,6,6.0,-0.25957264529458146,0.32482419007244406
3,1,10,-7.0,0.22741237709161274,0.0
1,0,0,-7.0,-0.011425500127723937,-0.0003844882202536522
4,3,2,6.0,2.665080166763417,1.6573327985325117
4,2,6,1.0,2.0833349713445846,1.1203629034110596
3,2,0,7.0,1.0578074834421405,-0.0067806188030063025
0,2,6,-4.0,-6.985791945e-05,
3,2,3,10.0,2.367649690182335,0.7997149058714769
1,5,3,-5.0,-5.86600164344689,-5.57236520122676
6,4,2,5.0,2.4177204364929077,0.32972490850603803
4,4,1,3.0,-0.1607582003673232,1.316562821932368
4,4,0,5.0,0.2376207355709027,0.6469392313998198
5,1,7,2.0,2.0439926183113046,0.5235778735353784
5,1,6,1.0,1.9167195834040918,0.04913717007301907
4,1,3,0.0,-0.054154945710591346,-0.4551251175473822
5,0,14,0.0,0.002767252901774667,2.3115524573423482e-09
2,0,6,3.0,0.23395082291854058,
1,0,1,-7.0,-0.7649002291580286,0.011574045705471811
3,2,9,5.0,5.89322267208268e-08,0.1728845389495189
4,2,6,4.0,2.1288294612405885,1.2275449052209753
4,2,1,6.0,1.5947875192573737,-0.499230006150959
3,3,7,-6.0,-1.8830098791720126e-08,
3,3,1,2.0,-0.02540552794611947,1.422457350987829
2,3,1,-8.0,,-0.5
3,5,5,9.0,-1.0449562682787903,0.7525553143112385
5,3,2,3.0,2.49063830621779,2.156043157989077
5,3,0,6.0,-0.22328780470694037,0.22734235706111253
4,1,7,-7.0,2.1644251613842083,0.5523265721671331
4,5,5,9.0,-0.7035225878223295,1.6743670638221677
4,5,4,3.0,-1.6702390898883288,-1.1942690189888487
3,5,3,1.0,-8.466646888966546,-8.128789532230767
3,3,8,4.0,0.9399182277008026,1.7711100151780816
4,3,1,6.0,0.19633645122088006,0.386589936932739
5,3,7,5.0,1.5356995535428368,0.025218195193634375
5,4,6,3.0,2.086315317135361,1.7027026808424763
5,4,0,-7.0,0.8622537631220324,-0.00019824131858193808
5,3,7,0.0,2.1842941675700756,1.8252259640159625
3,3,8,-5.0,2.885765092273759e-10,
4,3,7,-7.0,0.9042269360597761,
4,2,5,6.0,1.8466209314532178,0.11478323510169045
4,2,5,7.0,1.1478323510169044,0.08823258284534857
1,3,3,-3.0,-1.6697311803775596,-0.427733052851718
5,4,6,8.0,0.766315887495229,2.1702736052253244
2,2,3,-2.0,-0.5283540611926305,-0.4402096674906458
3,5,6,3.0,-0.43051240900091736,0.7969710762004687
4,5,4,10.0,-2.601041070237432,1.6805295889630583
4,3,0,6.0,0.5933166487570811,0.8808197603015695
4,2,7,-7.0,0.5595270665329557,0.0002122553729773607
5,4,10,0.0,0.0,
5,4,6,7.0,2.142984533279934,1.599911264409214
5,3,4,4.0,2.433139469209335,1.320059514787393
5,3,0,5.0,1.4514597162449616,0.06450076802160656
4,3,0,-6.0,-0.011089654824545395,0.0021000465545637703
4,3,6,2.0,2.090773788453298,1.2101316073975394
4,3,0,7.0,1.3644660761178777,-0.09626548072063315
4,2,8,-6.0,0.09645754781853072,
2,2,0,3.0,0.04773282891643216,1.1763300891354853
1,1,1,3.0,-0.08821851942719874,1.0341802243596812
1,1,0,5.0,-0.1619943944884922,0.31626541123858887
1,2,7,1.0,0.5374711822798691,1.2201328062588936
0,2,5,4.0,-0.03758329592015444,0.029772747242895078
6,4,12,0.0,0.23913553908098045,8.342267920081715e-11
5,4,9,5.0,4.327196238255452e-06,
5,4,7,4.0,1.9439853602631185,0.4782928911349018
5,2,7,0.0,2.119160899833039,1.768860024154355
5,2,6,1.0,1.7718374392740002,0.011262212708006617
5,2,5,2.0,0.0005325667404644396,
4,2,4,1.0,1.249141810234541,2.273132455261317
4,2,1,-8.0,1.3145900115943583,0.6343223588592272
3,4,8,4.0,0.14324082457173962,1.5887342808619807
5,5,7,1.0,0.9013288940734091,1.1915215814310371
3,5,3,-6.0,-4.8034254403458405,-4.2056434655870785
5,1,13,2.0,0.12594151361404363,
4,5,4,4.0,-1.5830915210362515,-0.857892172479116
4,2,4,2.0,2.3408533944097636,1.5996204843841293
3,5,4,9.0,-3.5240104156233882,-1.015457597836347
7,0,15,3.0,0.009840252372443016,3.028539805489106e-06
7,0,15,-5.0,0.001190163271312028,
2,0,2,5.0,2.1101125681444914,0.5546336407538189
2,0,2,2.0,0.11265434587996606,1.8022945511283734
1,0,1,-6.0,-0.0720503368722257,-0.009000000000000001
5,4,6,4.0,1.2721619504461161,2.0584540825713464
6,4,4,6.0,2.330163387399744,0.4058583059909392
4,5,3,5.0,-3.912778819485269,-3.8343504524370706
7,0,15,-16.0,2.7530058724426254e-05,0.0
1,1,7,3.0,0.35905808966391606,1.243584769041488
0,1,4,6.0,-0.09219835248495126,0.0
2,2,3,-1.0,-0.10213693273627555,0.06876205951776146
3,0,6,3.0,4.6651574508111605e-06,
2,0,0,2.0,0.5474082896774479,1.46972606798785
0,3,7,-7.0,-0.500045933091962,0.0
0,3,7,0.0,-1.0015625208003356e-08,-3.322603234544026e-05
0,3,6,2.0,-8.750799963039918e-05,-5.0850524173741856e-05
1,3,3,9.0,-1.2481827384437554,-0.50324
2,1,9,-7.0,0.11629905224735287,
0,1,4,-1.0,-0.5253611833191988,-0.613253543038079
4,1,7,3.0,2.1295318714103844,0.748925320737127
6,4,4,3.0,2.339796518148807,1.62224965994557
4,0,4,0.0,-0.17854653936781206,-0.06309429880196571
3,0,3,-7.0,-0.4787440143152511,-1.2377809584795711
2,2,2,4.0,-0.06877895007771448,1.7854851596000882
7,1,15,-3.0,0.8112499262766175,0.0
3,3,3,8.0,-0.8984085100029354,0.6821559068633326
3,3,1,5.0,-0.32026391945548877,-0.0008876848657335813
3,3,0,3.0,0.005843301178323518,1.2892464801543615
5,1,8,5.0,0.4153077041867267,
3,2,7,8.0,0.06700823780429925,
3,5,5,10.0,-1.3795234456273813,0.9964469815980556
4,5,3,6.0,-5.947481847157222,-3.4951454837332574
3,5,3,9.0,-4.304329379321255,-4.19255821276094
5,4,7,6.0,0.8956277347213852,1.847980666365369
5,3,5,-8.0,2.2524642955638434,1.6153890120150065
5,3,5,0.0,2.293422663371851,1.043620972981438
5,3,3,5.0,2.537786988317749,1.5028975455857456
3,1,5,1.0,2.2242401046931493,1.7129621459105553
6,4,4,8.0,1.3107447952161195,
6,4,4,2.0,2.3120926387820475,0.6965848105272212
5,4,7,2.0,2.0851747493643282,1.4901572808846442
6,4,5,5.0,2.2205529606752887,0.7861848937704796
6,4,3,5.0,2.3935716029394976,1.2934884565818403
5,0,7,1.0,0.7774034632025435,0.11378472933675887
5,0,5,1.0,0.07244510594493672,0.4429514122824089
4,0,3,0.0,-2.8542416030557813,-2.455177822177409
4,3,6,8.0,2.1391527592715236,0.8121706365205987
3,3,6,-7.0,-1.5574551250291873e-06,0.046062051266893986
2,3,8,3.0,1.2648047013995476,1.8678104485660891
3,3,6,8.0,1.7660764549283865,2.2225669064522453
3,3,5,9.0,0.8987030570256087,2.242074213739761
4,3,7,-5.0,0.045734129282827204,
2,2,1,4.0,0.02351208564004891,0.6978941261322074
3,1,8,4.0,0.10179872000473841,0.9034091942369337
3,1,5,7.0,0.030359308896785363,
2,2,7,6.0,-4.990847876765828e-07,0.31879630206335907
5,4,8,5.0,1.610241848824815,0.38409630250955723
6,0,7,1.0,0.17066428102163472,0.0124571177719757
5,0,5,-8.0,0.06656082598530867,0.7241688440599996
5,0,5,0.0,0.13656305105307298,0.28368704699786934
3,0,3,1.0,-1.866866124333694,-1.072545705
5,4,6,5.0,1.22057348326151,2.0407968833918124
2,2,2,-2.0,-0.1615903417071823,0.015168477207837648
3,4,4,10.0,-1.7014273257604886,1.3931211955577136
3,4,8,-3.0,0.04506553601598467,-6.057097111329633e-06
2,4,7,-5.0,-0.0015894281984373446,-0.007194233772727859
6,4,6,4.0,1.0852159027252986,0.014790928666425904
5,2,7,2.0,2.002905315844533,0.45309259572103555
4,2,3,-8.0,1.119325051943082,2.387422801120082
4,2,3,0.0,1.5732698629053283,0.13985634451330253
6,1,7,3.0,1.3539521015632274,0.04478564654954609
4,1,7,4.0,1.781818245328253,0.2813709365019803
3,3,5,-7.0,0.5169702214802517,-5.702626780661179e-07
5,3,0,7.0,0.2423672653609751,-0.3858607443310323
4,5,7,-6.0,-0.0010946688557364394,-2.3332910713567377e-05
2,5,4,-3.0,-2.1612904494094276,-2.0841812581617924
7,3,15,5.0,0.4609475438328818,
3,3,5,8.0,1.4357590609346336,2.2534528648543826
4,3,1,7.0,0.9011691313922883,-0.04775649147184344
3,2,3,-3.0,-0.15468745598426564,-0.04498473031493834
3,2,1,7.0,0.32427543007807513,-0.07793059286119465
4,2,3,8.0,2.2526838709587302,0.40838920885843344
4,2,2,-8.0,1.3830856780641374,2.050158710713174
4,2,2,0.0,1.643046496464869,0.9919907182783414
2,3,5,-2.0,-0.0005476296925458069,-0.00020303677180950828
6,3,14,-7.0,0.17733881828645165,
3,3,5,-6.0,-0.0010533029724828472,-3.1256265962117092e-06
4,3,0,8.0,0.28878055306490985,-0.003394313330054874
6,4,3,-8.0,0.6078369403086032,2.151925060875979
6,4,3,0.0,1.3380954840057298,0.009391652378476249
2,5,6,-7.0,-0.3125931238388851,-0.2851308584425635
3,5,7,6.0,0.004832168216027968,1.0212024791803875
2,5,6,-6.0,-0.35054180503216587,-0.28045120696370174
2,5,5,-4.0,-0.7349001200731213,-0.6755031084163627
2,5,3,8.0,-3.3912460227072714,-2.6886990870578065
4,3,10,-7.0,0.14092252111085457,
3,3,2,6.0,-0.14487705,0.689389652572387
3,3,0,4.0,0.16677372148804703,0.9090376227991648
3,3,0,1.0,0.6026128300781562,1.573875679259905
2,4,6,-2.0,-0.024841207570971927,-0.036509073549606585
6,4,4,7.0,1.3381485510742284,0.0
6,3,7,3.0,1.1638610435580266,0.004509214382654324
5,3,5,1.0,2.0359412657847704,0.23064236358132084
5,3,4,3.0,2.4271619678554677,1.4251293131673364
5,3,3,3.0,2.5513934828401705,2.3297883768255896
4,3,0,-5.0,-1.2796604955910581e-09,0.00398787451137112
0,4,4,-5.0,-2.3274528736659574,-1.682476154348758
4,2,0,2.0,1.683495456419929,0.7064669563646904
2,0,0,5.0,0.737379347893557,1.4742075371663714
2,0,0,-8.0,1.389903133595185,1.1484745036069293
2,0,0,0.0,1.1293447685574531,1.6253263441273345
0,3,5,-4.0,-0.04571571465506292,0.0
2,2,2,-3.0,-0.19426512538065566,0.1
6,4,1,1.0,0.06747337199609317,1.3631615258505887
6,4,5,8.0,0.6151651460229411,0.014266417141641022
6,4,7,4.0,1.2931320137280142,0.00042817013198628455
6,4,6,3.0,1.918875607402439,0.22293205126018287
6,4,5,4.0,2.2350767032128247,0.841612992299508
5,0,8,2.0,0.27256758754757265,
5,0,8,-8.0,0.15233770615713646,0.5272366138385989
5,0,8,0.0,0.3862331650309927,
3,2,10,-6.0,0.23647908004793816,0.0
2,2,5,8.0,1.4836109989565474,0.06912921829330217
1,4,3,-3.0,-2.6698955993327633,-2.0815300276626387
6,3,15,-7.0,0.25375290579652665,0.0
6,3,14,-6.0,3.0961215484268284e-19,
3,3,10,1.0,1.3084656830977672,0.08926099960471762
0,1,6,-6.0,-0.00014162006518004245,
7,1,15,9.0,0.08660796013334396,0.6327010009285391
1,1,6,4.0,1.4925301543438387,0.11992087564523389
6,4,4,4.0,2.350288042628912,1.3868781239775625
6,4,4,5.0,2.291588580391847,0.8581201938760412
6,4,3,1.0,2.222160350644065,0.4709789874499023
3,0,7,2.0,1.0771947840722016,7.717362476841124e-05
1,2,7,3.0,0.1199461841728946,0.9280515000077285
3,2,4,10.0,0.7205738471302207,1.8905913818537166
6,4,3,6.0,2.356658970914805,1.5079322091697032
5,1,8,4.0,0.9508001498925867,0.0027145241550633015
5,1,8,-8.0,2.05072625095889,1.4721493393855718
5,1,8,0.0,2.0459304599408714,1.4770782070608297
3,1,4,1.0,2.2199486619476443,1.5134569583825193
6,4,1,0.0,0.3604505276264232,1.2458457106066083
4,5,5,1.0,-0.7660205014177115,-0.11347818082617483
4,3,6,9.0,1.165589071445256,2.2300266634415356
5,3,1,7.0,0.26360656191017545,-0.8075780367153079
3,2,7,-4.0,0.10812973526578883,0.0
1,4,3,-4.0,-3.5915117267841867,-3.451682510418611
3,2,8,5.0,1.169785595487228,0.051386713447328605
4,3,6,-7.0,2.2077859468984466,0.4430399625951622
5,3,0,8.0,-0.904999999999998,-0.4757629698486187
3,0,7,6.0,0.40874828281174863,
2,0,3,3.0,1.7970118220072593,1.2347044566061962
1,0,1,-5.0,-0.18754655,-0.0405
4,1,7,2.0,1.9721533540582263,0.726459436920984
1,1,3,-3.0,-0.24266357721691323,-0.5
5,2,7,1.0,2.0654168181275696,0.6674063352776087
3,5,6,-7.0,-0.3509566818150869,-0.2333633311281187
4,5,5,10.0,-0.9704916276423666,1.6963271381460079
4,0,4,1.0,0.06284123159543653,-0.007572618058725309
4,0,3,-8.0,-3.063513931436613,-3.7826251691679746
5,3,1,6.0,-0.4162602165866197,-0.2728327021550178
5,3,0,2.0,0.4386702596622917,1.6199398448982747
4,1,8,-7.0,0.08998919894253256,
1,3,7,3.0,0.1276571724907987,1.2158595600205822
1,3,7,4.0,0.04207471194745039,0.7347373157968243
0,3,5,-3.0,-0.032844234720836855,-2.8746397978968447e-05
4,2,2,6.0,0.2626184753425935,1.1732157251033493
6,4,5,9.0,1.3248143532037993,
5,3,1,-8.0,0.38342965812665186,1.1868955115649455
5,3,0,0.0,0.33050313573571793,1.16231972293569
5,3,0,1.0,1.4813032383679654,0.29695421770152775
4,2,7,-6.0,0.07893300001389655,
3,2,2,-4.0,-0.20626361025100948,
2,4,8,-4.0,-5.397980594625589e-08,-2.884744044307911e-08
5,4,2,-7.0,1.745031193256172,0.08121256299357368
5,4,0,6.0,1.567247219805791,0.06854878954720191
5,3,7,4.0,1.2383623600933102,0.0010255489435761136
4,0,8,5.0,0.0,
2,0,1,5.0,0.8379927171400737,1.3773894746895101
2,0,0,1.0,0.9227613145264767,1.5996070431082572
2,4,8,-3.0,-1.0776999239215396e-07,0.0
1,4,7,-5.0,0.005385599227056101,-0.008713013182766814
2,4,5,9.0,-0.05185247197657271,0.9719381354632122
1,4,3,-2.0,-1.8309399774241975,-2.5259984020954063
2,0,5,4.0,1.4449321104747972,0.6766572067615989
2,0,1,-8.0,1.0013126112021016,0.5446983096313822
5,3,2,10.0,2.3462375546771845,-0.31713401347014514
3,3,9,2.0,0.7855918525223267,0.008983185792468264
0,3,6,-4.0,-0.029580220207213917,-6.391259072099089e-07
7,4,15,8.0,1.7183657128608643e-05,0.16610446985746372
6,4,2,7.0,3.0320756189804925,2.0544904755417353
5,1,7,1.0,2.0642271571601998,0.675241146326507
4,1,4,1.0,1.8641164822172582,0.05845795770734751
4,1,3,-8.0,-0.41381213607151884,-0.7294283603065007
5,5,4,3.0,0.06841550422350565,1.1577926175836815
4,3,1,8.0,0.05404058152614885,
5,3,4,9.0,2.4560994284849245,2.0641695156297852
5,3,0,9.0,-0.5542165808415411,-0.6911763249889744
5,3,0,-8.0,0.9882563704769517,0.39612567610445526
4,5,5,2.0,-0.8111691757456738,0.43334732236290635
4,5,5,3.0,-0.397897967389419,0.794067432656862
5,5,3,5.0,-1.4684229416894217,0.3910534299309894
1,0,6,3.0,0.08649743057575254,0.5248052993557739
2,0,4,5.0,1.65411750031182,0.43346711058138077
0,0,0,-5.0,-0.18754655,-0.11437062395
3,3,10,-7.0,0.21055643638419352,
2,3,9,-7.0,1.4238304462871474,0.017135929024353038
0,3,6,-6.0,-0.5115374717296973,-3.30102792714782e-08
1,5,5,-2.0,-0.7829102834807729,-0.4947456288995276
5,4,7,8.0,0.3089972594290201,1.7627127252623578
5,3,6,-7.0,2.1969190787536483,0.5254611540341374
4,3,5,-7.0,1.5232913525914509,0.1334178836425607
5,4,7,9.0,1.9491533694030918,0.6745364092450024
6,4,3,8.0,1.8894332364863136,0.013959859497130668
6,4,0,2.0,1.7210071032682859,0.8296584820701741
2,0,2,0.0,1.937144765978751,1.505489224744758
2,0,2,-8.0,2.334059819216146,1.2268030980876499
1,0,0,-5.0,-0.23754655,0.007457527573819705
3,3,5,7.0,1.18460144214724,2.2209617630577965
4,3,3,10.0,1.5380784309649638,2.1749041355597125
6,3,0,9.0,-0.8716997875199017,-0.5
3,1,2,-7.0,0.11150405154556785,
3,4,6,-6.0,-0.033840914982761504,-0.0034934992215130715
1,1,4,-3.0,-0.3835478614258491,-0.0056927921100708954
5,4,7,7.0,1.9500455579441778,0.8766102611668103
7,1,15,6.0,0.918499849944788,0.0001420832842726992
7,1,15,-4.0,0.7219593178661478,0.0
3,2,7,7.0,0.5466335713684499,
4,3,8,2.0,1.5566472134662157,0.07674559618320248
5,3,2,7.0,2.2403787098456127,0.46029831073838656
2,0,1,0.0,0.0747159800727094,0.5712762599666749
2,5,8,4.0,-0.011493053732177613,0.3675086772320176
1,5,8,0.0,-0.017981542950321235,0.0055049572401981535
1,5,7,3.0,-0.049880441860851873,0.2091650097889317
0,5,5,-4.0,-0.30318471148682585,-0.2513945114193651
1,5,3,8.0,-2.7076457995392995,-2.557680266423006
5,3,7,3.0,1.9151397772808272,0.2244426005159823
4,3,6,-6.0,1.4126546114560457,0.0
4,3,5,-5.0,0.0001678798770581568,
4,4,8,6.0,0.41546214837834217,1.2669166859640413
5,3,4,8.0,2.4813434893889514,1.8612917214249092
5,3,3,1.0,2.5085501761706004,0.8326344061111833
2,0,0,4.0,0.5442592351494145,1.4472642609136157
2,0,1,6.0,0.7356214039235469,1.3230417902493359
2,5,8,3.0,-0.021828767338675278,0.4273879574184575
1,5,6,3.0,-0.22920783257350788,-0.06279141149437382
2,1,5,-7.0,1.0699680784719432,0.0
2,5,7,5.0,-0.09753026743508858,0.5820573625804503
1,5,6,-5.0,-0.17700699002667775,-0.16747286018646296
2,5,3,9.0,-3.754782917186677,-3.458317438603607
3,5,6,7.0,-0.5660934949354917,1.1714234324686752
2,5,4,-2.0,-3.158277199407672,-2.6453342028644315
5,3,8,-8.0,2.0856447403763703,1.529463310931248
5,3,8,0.0,2.090135383838343,0.9335721548537093
4,2,8,-7.0,1.8967963862926325e-06,6.215125906487595e-09
2,4,6,-3.0,-0.049910519630198144,-0.044762247829658236
4,2,10,-7.0,0.6292630202546369,0.0024883850853242608
4,2,9,3.0,0.042560660702645026,
3,5,3,10.0,-7.236544027731067,-5.588343203775595
4,1,6,-7.0,2.2086179823675343,0.7767849499269727
2,0,7,4.0,0.7090187918099785,0.005583432300360565
2,0,0,7.0,1.585618776587857,0.8601836276959499
2,1,8,3.0,1.6384567148650833,0.11981102365809257
1,1,5,4.0,0.44098993972835954,1.0724782800990365
5,4,10,4.0,-1.6674588463727447e-11,1.817574111022471e-14
6,4,5,6.0,0.618504579988568,
6,4,1,6.0,1.1104473658384146,-0.19303855886559695
5,2,5,1.0,0.854262876911561,7.136962252874844e-07
4,2,4,-7.0,1.6731374539754287,0.021272350404382443
4,2,6,2.0,2.0737243349181353,0.6710893014144405
2,0,0,6.0,1.0655438619817659,1.5261301097429745
3,1,7,-7.0,2.093335785052874,0.384606520357044
6,4,0,6.0,1.139922750022532,-0.7744928928670275
5,4,8,-8.0,2.028461300765679,1.4159264307795802
5,4,8,0.0,2.0182592853418737,1.0612565734873733
6,4,5,7.0,,0.35138533993538806
5,5,4,4.0,0.09760428360796317,1.21599650330098
5,5,10,0.0,0.002460845923577182,0.02909443607368319
7,2,15,10.0,0.7020461562889426,0.10753165088308136
5,4,8,4.0,1.339836708724662,0.0010196310092091393
5,3,5,3.0,2.2627261576976645,0.4325648253540191
4,5,4,5.0,-1.8624189729985012,-0.663527754793722
2,0,1,1.0,0.0921965404061347,0.7459745958764217
1,0,0,-6.0,-0.26522915500000005,-0.003940543504839713
0,0,0,1.0,-0.2898644033669644,0.016588160660936862
0,4,6,2.0,-0.0026189968548026212,-0.0011290190727593122
5,3,2,5.0,2.688912595882977,1.56794204740812
3,4,6,10.0,0.29722586817833946,2.1061450781472892
4,4,9,6.0,1.4956468035118258,0.4839087115105628
2,4,5,-1.0,-0.3642649350403274,-0.17441509424022011
7,3,15,-4.0,0.32358803651365736,0.0
7,3,15,-12.0,5.045297037313192e-19,
4,4,6,-5.0,-0.0016915337153718482,-0.0006149248009376695
5,2,7,3.0,1.7537176265488919,0.2964184438157178
4,2,5,1.0,2.210750307055724,0.7441459757079761
2,2,0,4.0,-0.11706326144964743,1.1551531672744935
0,1,3,-3.0,-0.396260086146493,-0.11956093902980641
3,2,5,-7.0,2.2694753981174203,1.5420234691951058
3,5,4,10.0,-4.7466282448084804,-1.1043033641236144
5,4,7,5.0,0.36633126751644396,1.80343980057348
3,4,5,-3.0,-0.06131232013042404,-0.03339081563113273
0,0,0,-4.0,-0.664835621159655,-0.905
5,4,9,2.0,5.284703414226548e-10,
3,1,3,-7.0,2.2609545308501056,0.5290332929765157
3,4,8,5.0,0.23933756518239108,1.3175902547882052
1,4,6,-2.0,-0.00016052781982748554,-0.00024187363405196255
7,1,15,10.0,0.9213521150989672,0.1689037266693672
1,4,5,6.0,-0.04012608231304233,-0.016992996909434687
0,4,3,-4.0,-2.2168112256213206,-2.2741219374335304
2,1,3,8.0,1.9505492964655864,0.00318872904792975
3,2,5,10.0,0.24725158435890487,0.011675992772620304
2,2,1,5.0,-0.02577189727397121,0.715258329004461
5,3,2,6.0,3.0104015642110222,0.772295366049538
5,2,8,2.0,1.7671909714588434,0.0885188940587354
5,2,8,-8.0,2.0516858900373682,1.5470133686149594
5,2,8,0.0,2.070433083225821,1.60009820400562
4,5,7,6.0,0.24952336257688754,1.2107250653159605
2,5,5,-3.0,-0.7025575247116781,-0.7223933228979075
6,2,14,2.0,0.24952147325453594,
2,3,4,-2.0,-0.25010083996751775,-0.06183472693503743
0,3,5,-2.0,-0.021613723537763734,-0.0005783277294176018
4,2,5,2.0,2.235159601344262,1.4281519096805693
4,5,7,4.0,0.1421559241706147,1.3221790902082224
3,5,5,-7.0,-1.0110216409326358,-0.6236637266319952
0,1,3,-4.0,-0.3725840866851888,-0.007602510894338255
0,5,3,-4.0,-5.146297638246053,-3.8593829045319636
7,4,15,-1.0,0.054669918340385815,4.32525624265109e-09
5,4,9,7.0,0.18022096761568043,
2,1,4,-7.0,2.2778495512488828,0.8630955155598226
2,5,6,7.0,-0.35168865472678484,0.48450916652851606
7,1,15,8.0,0.6214391460038539,
2,3,7,5.0,1.122025838401191,1.9733981504495792
3,3,10,2.0,0.21163752639081568,
4,3,5,9.0,1.6378320839743086,2.3113205201012867
4,1,7,-4.0,0.14065097732539772,
3,0,7,5.0,0.21445817908744125,0.07959964935079479
3,0,5,4.0,0.0003409599679769812,
2,0,1,7.0,1.2588204822330447,0.13994658847957714
2,3,7,6.0,1.189581269215563,1.8979247385193794
5,3,3,6.0,2.457911081910878,1.0994274614411128
3,4,7,-3.0,-6.489708489963736e-08,-0.00035225311028049103
5,4,9,6.0,3.458590089599724e-10,0.020660529041533343
3,2,2,-3.0,0.06696520953634226,
4,3,5,10.0,2.2289438465011338,2.3190737552871514
5,0,8,7.0,1.995861769531579e-15,
2,2,6,7.0,1.3622562173566222,0.015626057884827762
4,2,4,10.0,2.042134032108446,0.26377089923721087
3,3,4,9.0,-0.10576306006100011,2.167708860081343
3,2,1,8.0,-0.0037769864840881758,0.0
3,3,6,-6.0,0.4022863671959883,-9.209005015640574e-07
2,3,6,-3.0,-0.0010725858903365877,0.0
7,2,15,-5.0,0.4752936599789506,0.0015447143743434859
6,2,13,2.0,0.08082956679542885,
4,2,10,-6.0,0.1553665931192262,
1,0,8,-8.0,0.9384510045276265,0.5160245844569833
1,0,8,0.0,0.8296429780231772,0.09968188168710439
0,0,6,-7.0,0.0,
5,4,8,7.0,0.44061911416876054,
6,4,7,3.0,1.0414459328305117,0.00011543701781797711
2,1,4,-6.0,1.5949904767311514,0.06764002909776294
5,4,2,5.0,2.282469734436151,1.271992300518198
5,4,8,1.0,1.81634146190392,0.10860995689312175
3,2,4,-4.0,0.46019904907599385,0.0006172824453600277
4,3,6,10.0,2.0617064072361275,2.30118503437978
3,1,4,-7.0,2.2923966757168297,1.8537670389786838
6,1,13,-7.0,0.26431768217265433,
4,3,11,-6.0,1.1324230109036173,0.0
5,3,2,4.0,2.8611397098340006,2.266398367602647
5,1,7,3.0,1.5468899429004639,0.11983741315707293
5,1,6,-7.0,2.1574886269949998,0.595074394903389
3,3,5,-5.0,-0.04550320944729945,-7.246882998533168e-05
7,3,15,9.0,0.2793579349158484,
4,3,7,7.0,-2.5284218726800687e-08,0.6519334596149033
3,3,6,-5.0,-0.00011529878351487912,-4.801010251467332e-06
5,5,3,6.0,-1.7537888379874182,0.32056102447903967
5,5,3,-8.0,0.6574077332161656,-1.8277722898138755
0,3,5,-1.0,-0.019482068435220476,-0.07248449052124044
0,3,3,6.0,-0.4777177087795639,
4,3,7,8.0,-4.1008288272323813e-07,1.5269439098315576
6,3,0,10.0,-0.9499728913225347,-0.95
3,1,6,-7.0,2.124530092733077,0.19143769956107126
2,3,8,4.0,0.912959432119022,1.8628711091813819
1,3,4,-3.0,-0.10708466185667431,-0.013506287959852405
4,4,8,7.0,0.22499431668937425,0.9643325411230312
6,4,2,6.0,2.3922800196780316,0.8844112663602557
5,3,0,10.0,-0.7248470235995573,-0.55
0,5,3,-3.0,-5.174784084270952,-4.67903465650367
2,4,3,-4.0,-2.823181582112964,-1.9977710241228857
5,4,8,3.0,1.0953759021541456,0.170349730273055
2,0,6,-7.0,1.0138023918218952,1.4746939030441826
3,5,6,8.0,-0.43281292559209,1.2796720552214687
