6,5,2,4.0,0.5507107562219138,0.33561039799852754
6,3,8,2.0,0.0006517777590261776,0.002866762105879571
5,3,7,-7.0,0.04023984062476131,0.0009493239030464513
4,4,12,1.0,2.0642842584307177e-11,
3,4,8,8.0,-0.00011709194855193198,0.013075856582559236
2,4,10,2.0,-8.563189398667689e-07,0.00037299289105750127
1,4,9,-5.0,-0.00013728193592036674,0.0
0,4,8,-7.0,-0.022742779639900772,-1.9991121666425743e-10
5,1,8,1.0,0.02176875855818274,
5,5,9,6.0,-3.731573532849793e-13,7.601909781583045e-05
5,5,8,3.0,-0.00010297143590312336,0.0034066152822358154
6,3,7,1.0,0.03934195768125194,
5,3,6,-7.0,0.07976723708252417,0.0
4,3,2,6.0,0.5312144004264794,0.12778538602801648
0,4,7,-3.0,-0.020263816659151588,0.0
0,4,5,5.0,,0.0
0,4,5,6.0,-0.00020153151595827393,
4,3,12,-7.0,0.00044877547355221404,
1,3,9,-3.0,-1.0273069958839871e-08,
1,0,0,7.0,-0.011612130823949995,0.003429587819607837
6,5,5,9.0,0.019390072896147182,0.15154112123920196
6,1,7,1.0,0.020468058954090793,
1,5,8,-4.0,-1.4828340368789679e-09,0.0
1,4,7,-4.0,-0.00620185125922405,-0.007519463568019238
1,4,6,6.0,-0.0001729982723168809,-0.003996358331778795
1,4,4,9.0,-0.05434853989715708,-0.13857903280998288
2,3,6,-3.0,-0.010612469210828531,-0.012000217592875635
3,0,6,-6.0,0.007772180171933093,
3,0,4,2.0,-0.101718145077767,-0.07724724554919637
1,0,7,-7.0,0.031813029163329364,2.1386834600791585e-05
1,0,5,5.0,0.07046909320845705,6.575313469906022e-05
5,1,8,3.0,0.02626878727969883,9.198509076298246e-05
2,5,7,6.0,-0.001937446336335089,-0.0015216639414952484
5,3,2,-8.0,0.6661246859794336,0.1745115115449723
5,3,2,0.0,0.555399715605412,0.20437214301627243
3,1,4,-6.0,0.21157924191225064,0.018009125966458518
5,0,8,6.0,0.00024235973660076754,0.0
4,0,7,-7.0,0.02964695994006295,0.0002101094814094793
3,3,8,9.0,1.4407521157801809e-05,
4,5,10,5.0,-4.799473371467665e-13,7.782208556305456e-06
3,5,8,-3.0,-4.898872514711122e-07,-1.5489220022321e-07
5,5,9,7.0,4.4190196035935195e-05,7.487058002171854e-05
5,5,9,-8.0,0.0005220879584766281,4.752953907185337e-05
6,2,7,0.0,0.05144942447633937,0.0011517118824425684
5,2,6,-6.0,0.04524419417829804,0.0
4,4,5,-5.0,-0.07336853192018475,-0.016825519562364537
3,4,4,-1.0,-0.9818581274132494,-0.6727730297428927
7,5,2,3.0,0.6867942740014125,0.17866431488205242
7,5,0,5.0,-0.1427839564334515,-0.43278678044675606
7,3,7,2.0,0.006620688345424594,
6,3,6,-7.0,0.07863195949339873,0.0019063261438650573
5,3,8,5.0,0.03271617990998614,0.002892860802381238
2,2,6,-4.0,0.0029194838511985583,
2,3,8,7.0,-2.8604905225326275e-08,2.294726547460557e-05
0,4,6,-2.0,-0.0944822750718329,0.0
0,4,6,-1.0,-0.061089177231136806,-0.0004535920823696192
5,5,9,0.0,2.163669206024482e-05,0.0008626327537198532
4,5,7,-6.0,-0.0023936481711681282,-0.0015014935437407187
3,5,6,-3.0,-0.06687320647007206,-0.02637081336946439
1,5,6,5.0,-0.013635504038575594,-0.008093563233510367
1,5,5,6.0,-0.056179494878002625,-0.00639433490343469
4,5,9,7.0,-6.37467904713024e-13,0.0
5,0,6,1.0,0.0021256015166893757,
3,0,3,2.0,-0.5801124354399417,-0.10304025982846185
5,5,11,2.0,1.3015063550768912e-05,7.220218103156201e-05
5,5,9,4.0,2.6226063088057022e-05,0.00015889288817598238
7,5,7,3.0,0.012009486154231598,
6,5,4,1.0,0.25666886956782853,0.25542087168271127
6,2,7,7.0,0.013483381588733336,
2,4,10,-5.0,3.92407279123041e-08,
2,4,9,3.0,-8.199189932426021e-11,6.830359595509302e-06
6,5,5,8.0,0.08884207520231291,0.1481643104619221
5,5,2,5.0,0.02432263383796819,0.49208496452742456
6,4,8,3.0,0.024487118777459137,
6,4,8,-8.0,0.03944913460091287,0.006456394094402246
6,4,8,0.0,0.0590935813923287,0.0069324700405212275
5,0,7,2.0,0.006451905062929724,0.0001988384271144088
4,0,4,3.0,-0.002800689222686351,0.0
4,0,3,2.0,-1.9232945956107672,-1.0186467677286848
5,2,11,2.0,1.6195812217067915e-05,0.0
4,3,8,2.0,0.04223896432456914,0.0006550969400661707
5,2,6,4.0,0.025289100105975404,
3,0,5,5.0,0.013476007424642299,
0,2,8,-4.0,0.0,
0,2,8,-8.0,0.0,
0,2,8,0.0,0.0,
5,4,0,-7.0,-0.075308615679319,-0.02883912433183221
5,3,8,3.0,0.02478232250828926,0.001119179125760583
5,2,7,-7.0,0.08164049895110867,0.004038523139418593
4,2,6,-6.0,0.06145042637725566,0.0
3,0,8,4.0,0.006140860568633371,
6,1,7,6.0,0.00010031408314317861,0.0002531888104797248
3,4,10,2.0,0.001725745488606719,0.009875669936229048
5,4,8,3.0,0.025002625730351336,0.0007816870640871027
3,5,7,-3.0,-0.0001946800949106422,-4.666959337865881e-07
6,2,8,2.0,0.009995043838863328,
2,0,3,4.0,0.43782668295552546,0.147799532073778
1,4,8,-3.0,-0.0001326555656302659,-3.7897945476998614e-07
1,4,6,7.0,-0.0002677781067175111,0.0
5,1,7,-7.0,0.008639120467545674,
4,4,8,9.0,0.0023992362413322197,0.03177066756154065
6,4,7,7.0,0.03201680161398817,0.0003308717247503029
1,4,8,-2.0,-6.036800203285852e-07,0.0
2,4,5,8.0,-0.15556859733336909,-0.04526389309402829
5,5,9,8.0,-5.606463969600341e-06,3.970117580175714e-05
5,5,8,2.0,-1.0678651935538528e-06,0.0039011904756404672
6,4,7,6.0,0.023103259841240203,
6,0,7,9.0,0.0,
6,0,7,-8.0,0.002430944611546713,0.00014854080539227795
6,0,6,0.0,0.004850621978422599,0.0
6,0,6,-8.0,0.002395815905572282,0.0004864046123844733
5,0,4,0.0,-2.6572050000000006e-05,0.0
5,0,4,-8.0,-0.08527943434288486,-0.05139590001622129
2,3,8,5.0,-3.105063080343931e-05,0.01110528866121561
1,4,8,-1.0,-0.0015060663956195386,-8.989306503697695e-06
5,4,0,7.0,-0.020335381630026787,-0.21355951821971347
6,5,12,2.0,0.0,0.0
3,5,9,-4.0,-1.9152035633103652e-08,-2.9756512687325576e-08
2,4,8,6.0,-2.2069937773420205e-05,0.0011193722945813552
6,4,1,2.0,-0.012690877826735725,0.0032834454613330805
6,5,7,5.0,0.001780695052056855,0.011412202713959865
6,4,7,1.0,0.05589988575290356,0.0018263430857124706
5,0,8,3.0,8.833691613590726e-05,
4,0,6,-6.0,0.012830199629991903,
5,4,1,-6.0,-0.40784014757975284,-0.25774342398654443
7,3,15,-12.0,4.03781970423845e-05,
6,2,8,1.0,0.011011258540024299,
6,3,7,9.0,0.00027674745431698587,
5,3,0,10.0,1.0355575654050718e-05,-0.49999999998756356
6,1,8,5.0,0.00013883864298962304,
6,1,8,-8.0,0.018530300275007777,0.0013579472866170378
6,1,8,0.0,0.025452705047952932,0.0022901660339958614
6,1,7,0.0,0.0334740426910129,0.005311982090681609
5,4,12,2.0,2.2528209535578107e-11,
1,4,7,-3.0,-0.004817618633868318,-0.003516073830025058
1,4,5,7.0,-0.07139629265867722,-0.008267624068733962
3,4,9,6.0,0.0007157871283755424,0.01364558160115327
2,4,7,-3.0,-0.00223349236129874,-0.001413506946863252
4,4,2,10.0,-0.0626537918838246,0.12969369537802813
6,5,5,3.0,0.06781232187604613,0.10665713671688688
5,5,4,-6.0,-0.17043405609848633,-0.017149384301889527
1,4,7,-2.0,-0.01362367877914245,-0.0032044436978061752
2,2,3,-3.0,-0.34320455575282177,0.0
0,1,4,-4.0,-0.0597873145246595,0.0
4,5,11,-7.0,-4.95179522077613e-16,0.0
2,5,9,-7.0,-1.4707496885415455e-14,-4.207317111687268e-11
2,5,8,4.0,-0.0003706346477315231,-0.00035033498932156537
3,5,10,2.0,-5.111855127893739e-12,0.0
2,5,9,-5.0,-4.740966702662648e-08,-4.235278987803828e-09
2,0,2,6.0,0.6210487797214989,0.16523035304822756
1,0,4,6.0,-0.06893471123082857,0.005315060807822815
0,3,6,-2.0,-0.01384140560514134,
3,3,2,5.0,-0.046471352556015824,0.3572256949977893
4,1,8,3.0,0.03902487410969111,1.4861012978671095e-05
6,5,5,7.0,0.009964297175475294,0.14367022670124374
5,0,7,10.0,2.2260621975379458e-07,
2,0,7,4.0,0.011415167622553415,
2,0,0,9.0,-0.0002716354436579505,0.0
2,0,0,10.0,8.067493470742388e-05,
4,2,8,9.0,0.003778199760782216,
1,5,5,5.0,-0.10228441666868714,-0.006279346843919225
4,2,2,8.0,0.9500397752175623,0.02017131200390468
2,3,8,9.0,-8.597337356458317e-08,
6,4,8,9.0,0.00022050914568891582,
6,4,7,-8.0,0.08914359965971391,0.04054474016011663
6,4,7,0.0,0.09250334823556851,0.026314720246610766
3,0,0,9.0,-0.8608560071371548,-0.905
6,5,5,10.0,0.12234919824601691,0.17885237066437606
6,1,7,7.0,0.0017208074185396118,1.0540583619868706e-05
2,4,6,8.0,-0.0046158808670143815,-0.007613667585511264
5,5,8,9.0,6.794677554161313e-06,0.0
4,5,7,-5.0,-0.004345480777708632,-0.000658875557828998
2,1,3,-6.0,-0.0878557270330676,0.09625763650820483
2,1,3,-5.0,-0.21769788804440426,0.1598798448718609
6,5,7,8.0,-0.00012902068477808787,0.008055337211245763
3,1,6,5.0,0.09200838746324058,0.000767393817380432
1,5,3,-3.0,-2.2862885249449194,-2.3877038406595794
4,2,2,6.0,0.12188556694014929,0.29336318365478414
4,2,2,7.0,0.05364918868099166,
6,5,7,4.0,0.018734242915754887,0.0047568079099467725
6,5,0,7.0,-0.0032446255959023684,-0.05768676914109707
6,0,7,0.0,0.004559692962602149,0.00021262086124104116
5,1,11,2.0,0.0003775629881703616,
4,3,9,6.0,5.2238495248274374e-05,
3,4,9,7.0,-6.061137904309764e-08,0.00401178791296765
3,1,10,-5.0,1.902336608438017e-06,
5,2,8,2.0,0.034189668497418405,0.002483195723460368
2,2,2,-5.0,-0.4048330082840139,
1,2,2,-8.0,-0.5,
4,1,8,2.0,0.040410431645501024,0.004146405728516486
2,2,9,3.0,2.64685296694109e-05,
1,5,4,8.0,-0.320831508916384,-0.0695458750879983
6,5,6,10.0,0.053295434492006036,0.020671169174699248
3,1,8,4.0,0.02635615424015637,
7,3,14,0.0,0.00022897676716958116,
2,3,9,1.0,-2.889729807572983e-07,0.0006014756742505904
1,1,1,-3.0,-0.8082945796818986,-0.5
2,1,1,-5.0,-0.11188431910740791,-0.05495197322370755
2,3,7,9.0,-6.565194779490984e-06,0.0
6,4,7,3.0,0.08086374167427722,0.0007469711260177818
3,3,1,5.0,-0.056195590866090876,-0.03702110951223111
5,2,8,5.0,0.013153906796020225,0.0002443661943842473
2,4,7,8.0,-0.004221699975602014,0.007192684479061942
4,5,9,-6.0,-1.4903386854406888e-06,-9.907089385651632e-10
3,4,6,10.0,-0.02461221670944056,0.07183954332055677
1,1,1,-2.0,-0.1466229435514176,0.0
5,5,11,-7.0,-8.92263980831651e-16,
4,5,10,-6.0,-2.3996973975904537e-10,0.0
4,5,8,8.0,-1.5223484244116639e-07,0.0
1,0,6,5.0,0.00022738034615100446,0.019476403586634675
4,5,11,-6.0,-6.43955837606011e-16,0.0
3,5,10,3.0,-4.0582046607874095e-12,0.0
2,1,2,-5.0,-0.1434853631508351,0.0078455373173354
6,4,7,2.0,0.06895096258624349,
4,1,6,-7.0,0.020787503429052646,
6,4,8,1.0,0.01435135417909285,
3,1,7,7.0,0.032488071098206166,
2,2,0,-5.0,-0.545,-0.405001902357623
4,4,11,-6.0,0.0007263621351653085,0.0
3,0,0,5.0,-0.49941842463272124,-0.9467655753206866
1,4,7,-1.0,-0.0028681925668283086,-0.0014438555102243241
2,4,9,4.0,-2.5587110171008545e-11,0.0008173834859030699
3,5,11,-5.0,-1.3492844893068773e-13,
4,5,9,8.0,-1.3564124461507928e-07,
3,5,7,-2.0,-4.9483517982610946e-05,-5.481008988839443e-06
2,0,2,1.0,0.26699376207917586,0.14649065894677052
3,3,8,10.0,0.0001094315234748778,
1,3,8,-6.0,-3.693691850779758e-05,0.0
5,5,10,2.0,1.6254746539442423e-06,0.00013121851347180411
4,5,9,-7.0,-3.6798729023813237e-09,0.0
7,5,6,10.0,0.01642503727676206,0.0011829605053759295
6,5,4,2.0,0.16975828631932144,0.2515352344207977
6,5,4,-8.0,0.2522922276664328,0.206181139242687
6,5,1,7.0,-0.060851175598635156,-0.026485133919756168
6,5,5,4.0,0.06772580112881546,0.1067960447091326
6,5,7,2.0,0.028651036259000433,0.007625893679977598
4,5,3,-5.0,-0.6525365797539193,-0.6872480575880554
6,4,4,8.0,0.2727960379322111,0.08831392517807217
5,1,8,2.0,0.019118051541511513,0.003649808122782547
3,5,10,-6.0,-4.719068712970221e-13,-2.941710573743606e-10
4,5,5,-6.0,-0.02120675859400575,-0.007245558173503527
5,5,10,3.0,3.038703485768642e-07,0.00026915442570410014
5,3,3,8.0,0.4642230210568098,0.07994448593707665
5,3,3,9.0,0.4170577495293633,-0.0258423355982913
2,3,10,0.0,0.0018553419815183197,
0,3,5,5.0,-0.11629554782244476,-0.015037183637238322
3,4,10,3.0,0.0016621468743936892,0.012620091969390198
7,5,5,2.0,0.10120710216999948,0.005535286150191459
7,5,4,4.0,0.28596379152595497,0.07343858416250314
5,2,5,-7.0,0.11429742952072923,0.003805067845242363
4,2,4,-7.0,0.21585748243296984,
6,4,6,8.0,0.012157885187148464,
4,5,7,-4.0,-0.0003048325556853024,-0.00013817475506282582
7,0,15,5.0,1.5726501665284666e-09,3.035960569681143e-11
0,0,0,2.0,-0.1741660836334142,0.00016918791736445895
4,5,10,-5.0,-8.331337560474966e-09,-1.3940298020088904e-09
7,5,5,10.0,0.18536741817554403,0.04898729521839442
7,5,3,5.0,0.466316198943556,0.08177921169924274
7,5,3,6.0,0.4621781447993149,0.003926115028266494
7,5,2,2.0,0.055556301442459544,0.4921968225881365
4,3,2,-7.0,0.307356867493463,-0.16654864592029053
4,3,11,2.0,0.0006196707197809513,
6,3,8,1.0,0.014741656922510083,2.693310986033301e-05
4,3,1,-5.0,-0.3003478735057395,-0.23926502255370977
3,3,1,-4.0,-0.9000896351543448,-0.4297937706551435
5,4,2,8.0,0.5406023842407227,0.01203278098426362
4,4,1,-5.0,-1.1375593032299858,-1.3001582187147442
7,1,15,-1.0,0.0003243564124793143,
4,5,7,10.0,-0.0029062743546310974,0.0053127501803203955
2,2,8,-6.0,0.008523880068656512,
3,2,0,-6.0,-0.009466271195191875,-0.045000210255821044
5,5,11,3.0,6.9530259494073205e-06,7.721570097691643e-05
6,5,8,9.0,-6.820855241252769e-06,6.2189861370915804e-06
4,5,5,-5.0,-0.05401646982102498,-0.005160831519140361
6,4,2,9.0,0.3801277031082449,0.11657835338999997
7,5,4,10.0,0.30800589694453245,0.09505045026987494
7,5,3,2.0,0.42962264185687105,0.11548490719732354
7,5,2,4.0,0.8992125472414756,0.07445539239675072
7,5,1,3.0,-0.006143313065982342,-0.005656752865744301
6,5,0,-7.0,-0.008690716165654255,0.0
7,5,4,3.0,0.29973139329341303,0.048236095916608365
7,5,3,4.0,0.4599286563704014,0.14729748340101592
6,2,7,-7.0,0.04094351330837293,
6,5,6,8.0,0.0074380368418932915,0.0918472950874558
7,5,3,8.0,0.34981747864077456,0.0
2,3,2,-4.0,-0.5,
3,3,1,-5.0,-0.87782098902133,-0.5195434468208096
3,4,7,9.0,-2.569026547478024e-05,0.052438525235493263
3,3,0,4.0,-0.10578425542089852,0.013888351535123189
7,5,3,7.0,0.4293696825250362,0.028646593597646753
6,4,6,3.0,0.07358044448346306,
1,0,3,-2.0,-0.37950743149184035,
1,0,1,7.0,-0.0008090231975850092,0.0032203553646962184
1,5,7,5.0,-4.736866327894413e-09,0.0
7,5,3,-8.0,0.08515661547944048,0.41948768581051193
7,5,3,0.0,0.15292857622608938,
6,5,0,-6.0,-0.010974916725817522,0.0
5,5,10,-8.0,0.00012735252328209917,7.76704524527678e-06
6,5,9,8.0,0.0002547677772306097,0.0007281760803150409
5,5,7,-7.0,-0.00019437562381443194,-2.586760411686864e-05
3,5,4,-4.0,-0.04885199463632803,-0.07431874839979868
5,5,11,4.0,1.595921347041792e-05,0.00013341688847734578
6,5,9,6.0,-1.3050023093857953e-14,0.00014475660177519237
5,5,9,-7.0,-5.919044764264562e-09,0.0
6,5,7,7.0,0.022110041345048077,0.00019733384886500536
4,5,4,-5.0,-0.5109807577169542,-0.11601125294372071
4,5,11,2.0,-4.0995076962979556e-16,1.885961857181811e-07
4,4,4,-3.0,-0.07396881582601096,-0.004842260763833462
6,5,8,10.0,-9.523074314230307e-09,0.0007680049752005012
6,5,8,-8.0,0.009951863683082415,-1.4720819715372306e-05
6,5,8,0.0,1.9359013681344058e-05,0.008821710389260922
5,5,5,-6.0,-0.1201603671973904,-0.0003450047333085843
5,3,4,7.0,0.2735697899798516,0.1247690172973848
4,5,6,-5.0,-0.01576393264746492,-0.00835666784254111
3,4,8,9.0,-4.8970852120378564e-08,0.001213951288678915
6,0,7,-7.0,3.616721211421811e-07,
4,0,4,-7.0,-0.00045675015469727703,3.577981300275405e-06
5,5,9,3.0,4.697537034690414e-06,0.0008681569218575006
6,5,2,8.0,0.38584528674748864,
0,5,5,-1.0,-0.2727463452605679,-0.06150307689578195
2,5,6,-1.0,-0.019375831469259728,-0.03191039887316709
1,1,1,-1.0,-0.17042701600934582,
6,5,8,4.0,0.00016096166624455098,0.005679487622922977
7,5,3,9.0,0.33518098278250014,
7,5,2,0.0,0.6961009296298784,0.28274175608181745
7,5,0,7.0,-0.7640164789447683,-0.8862918068364737
7,5,7,-8.0,0.009586987977567251,
7,5,7,0.0,0.014794171044140558,7.395983101060266e-08
7,5,4,5.0,0.20066770657066624,0.0320004165044706
7,5,3,3.0,0.46108146988318355,0.2196787382043408
1,1,0,-2.0,-0.15338431585890486,0.0
2,3,9,2.0,-9.358984733367342e-07,0.001375255079487984
1,3,3,7.0,-1.302290016475308,-1.0816046491964544
4,5,11,-5.0,0.0,0.0
4,5,10,-4.0,-1.1710795383902025e-14,0.0
5,5,8,10.0,-6.11805206109369e-08,
6,5,6,7.0,0.03244220772259082,0.08191218571262056
4,5,4,-4.0,-0.5316414917746639,-0.0010812978536714733
1,1,1,6.0,-0.18942001457118274,
7,4,7,8.0,0.0,
7,4,7,-8.0,0.008085045531393779,0.0
4,5,4,-3.0,-0.30090684002058704,-0.012965925088407082
4,5,4,-2.0,-0.06107062848522141,-0.05615984542391548
5,0,7,3.0,0.0068775332087116165,0.0006498451834040375
2,0,7,7.0,0.0010941677325696784,
7,5,0,8.0,-0.4032956613429647,-0.7952450000000001
7,5,0,9.0,0.0016885816178741284,-0.5
7,3,7,-8.0,1.8779057115318928e-05,
7,3,7,0.0,0.007094913281959624,
0,0,2,-2.0,-0.19890843235032932,
4,5,4,-6.0,-0.2191404835550243,-0.1412807801978472
5,5,0,5.0,-0.14713193307485967,-0.009325537381689116
6,5,8,2.0,0.0018305161785723359,0.013518780934623728
5,5,7,-6.0,-0.0010219876458905863,-8.948477300574935e-05
4,5,6,-4.0,-0.014754618730163342,-0.004692895678239737
5,4,1,7.0,-0.14819252504200392,-0.08926179725579884
5,3,5,6.0,0.10396707202472645,
2,4,11,-6.0,6.221203269180245e-09,
2,4,10,3.0,-5.835469731948843e-10,9.091060743856534e-07
1,1,5,-7.0,-0.001741738951467637,0.0
6,5,11,4.0,4.5295799898950835e-08,0.0
6,5,10,4.0,-1.1745020784472159e-14,2.3588364850516384e-06
5,5,9,1.0,1.0658500629414546e-06,0.002199882034509071
7,5,5,9.0,0.14119958996599158,0.06336118652508832
7,5,4,2.0,0.020140682664024252,0.2762079719171339
6,5,8,3.0,0.0002605429744282404,0.010081680840967605
5,5,7,-5.0,-0.0009755970605795835,-1.198713006161773e-05
6,4,7,8.0,0.008398539639718684,
6,1,7,2.0,0.02131977751094593,
6,1,6,-8.0,0.03413431849333387,0.011755208420762938
6,1,6,1.0,0.019828234616824852,0.0
5,1,5,-7.0,0.07438041427631112,0.0
2,1,6,8.0,0.015998903815186264,
4,4,2,5.0,-0.013640988116303585,0.12731252885749278
3,3,1,6.0,-0.2964590348979291,-0.0034667684138413356
6,4,8,4.0,0.009140370089567872,
6,5,9,7.0,-1.1698584350703263e-06,0.000331628339294449
6,5,9,-8.0,0.0033833928244993037,0.0009869865014685265
6,5,8,1.0,0.0011195972295141732,0.01043935117849067
3,5,5,-1.0,-0.32376566256913936,-0.1980320484107817
3,0,7,5.0,0.013208441412586352,
6,5,9,5.0,5.320190168869339e-07,3.100649392921831e-05
5,5,9,2.0,2.8350147590408636e-05,0.0017172388532261933
5,5,8,-7.0,-0.00040260695973431596,-0.00013507363496611524
3,5,6,-2.0,-0.03388014107022978,-0.02543736394367558
2,4,9,5.0,-2.2881246966365664e-06,1.5146411400260911e-05
7,0,15,9.0,5.031966525729238e-11,
7,0,15,-3.0,4.715358164961011e-09,
6,4,4,7.0,0.297743607725551,0.025312375288878527
5,5,10,5.0,2.0962217740173467e-05,0.0002424738981314453
6,5,7,6.0,-0.0004320349018807154,0.01915201979275969
6,5,7,-7.0,0.0,
3,5,4,-3.0,-0.09511169485922452,-0.09609133640994598
1,0,2,5.0,0.05067998768157227,0.7077834047563397
2,4,8,-3.0,-0.0002635448121832254,0.0
2,4,5,9.0,-0.21894849742044994,-0.04423008575193322
5,3,4,8.0,0.3563649867311771,0.13191700175876508
4,0,4,-6.0,-0.002754146263663728,0.0
6,5,10,3.0,-1.626802828857239e-14,0.00010237872701391427
5,5,4,-7.0,-0.17028623398598391,-0.006462442936259899
6,5,9,4.0,0.005024117110658492,0.0011992290896162485
5,5,8,-6.0,-0.00023887447775273424,-5.594695029651773e-07
3,5,6,-1.0,-0.021071945003015534,-0.02179404198911942
3,2,2,9.0,0.16129494354893245,
5,4,3,-7.0,0.23566786037093854,-0.010940924817221448
3,0,4,-7.0,-0.5123966849156809,0.006987552382250626
3,0,3,-6.0,-0.07297695,0.0025787847102099145
6,5,8,6.0,0.0011600167837479227,0.007515442281292167
4,5,5,-4.0,-0.008255145880031243,-0.007041117111132603
7,5,4,8.0,0.28135502739172846,0.006369715914806411
7,5,7,8.0,0.0040803008741203415,0.000393427758077432
7,5,6,2.0,0.01794379009406868,
7,5,5,4.0,0.14526073884457752,0.0028390847048538775
7,2,7,-8.0,0.0005576917099256666,
7,2,7,0.0,0.005908987816570325,
6,2,5,0.0,0.037857593245592604,
6,2,5,-8.0,0.01050629259968774,
5,2,4,-8.0,0.04395569784235552,0.040072622497363874
5,2,4,0.0,0.03718222790309565,0.0
5,2,4,1.0,0.0,
5,2,3,-8.0,-0.5,
5,2,3,0.0,0.0,0.0
5,2,3,1.0,-0.4845617240450838,0.0
2,5,6,8.0,-0.006712606788841487,-0.0015881683718167259
4,4,1,-6.0,-0.804982320385516,-1.0631845263212565
4,3,1,8.0,-9.531837258289984e-06,-0.07327376196551358
2,4,9,-4.0,-2.3684401595723255e-06,0.0
7,5,2,5.0,0.5589430261055791,
7,5,2,-8.0,0.6977587248562737,0.05394422387869866
7,5,1,1.0,-0.0003339158329195526,
5,3,7,-5.0,0.01621018946740392,
3,4,9,8.0,-6.469422272844605e-08,0.00012363041045371407
6,2,7,4.0,0.04355801249900113,
5,4,1,-5.0,-0.18230948533607783,-0.09053259983242815
5,4,1,8.0,0.004390912725266561,-0.04498487894970303
0,5,4,-4.0,-0.46068251750828115,-0.2589445360213064
6,3,7,3.0,0.06176194118115294,
7,5,6,9.0,0.0022834611609663146,0.0008724313025524166
7,5,5,-8.0,0.09344545271596497,0.01479547391330936
7,5,5,0.0,0.1317804617661035,
6,4,8,7.0,4.141849547592488e-07,
1,1,8,3.0,0.00433250194624145,
5,4,13,2.0,9.816446849740589e-11,
3,3,7,-2.0,0.0018403908863966643,
6,5,8,7.0,0.007798724328881797,0.0012019629512421267
7,1,7,9.0,3.2196190036731157e-07,
7,1,7,-8.0,0.00029443535477335876,0.0
7,1,6,-8.0,1.8568708196675225e-05,
6,1,5,-8.0,0.02687378235106446,0.00023948126211864812
6,1,5,0.0,0.04539090813653657,0.00014756947375151708
5,1,4,-8.0,-0.009396830790916383,-0.37031096303172806
5,1,4,0.0,-0.16432024272815382,-0.0027344512353333537
5,1,3,-8.0,-0.5800122643642754,-0.6734927926426815
5,1,3,0.0,-0.5667189920910514,-0.5102247774064372
5,4,0,9.0,-2.4442226153375324e-05,0.0
2,0,7,6.0,4.488528992504666e-05,
7,5,1,5.0,-0.502087639511331,-0.2600534149602818
7,5,0,3.0,0.006676535670432114,-0.0010129555572898656
6,1,7,-7.0,3.818003031725721e-06,
3,4,7,10.0,0.0003067555617320326,0.041257443368549536
6,5,9,0.0,0.000125369715175253,0.0023566297966070627
7,5,4,-8.0,0.05278952883363442,0.257230599638774
7,5,4,0.0,0.19439394287346998,0.012776437504621175
7,5,4,1.0,0.23549171016463416,0.017978876558677526
7,5,0,4.0,0.0063803281647582056,-0.06657115273721316
6,2,8,-5.0,5.0365799071705326e-05,
5,2,8,0.0,0.07115219835631835,0.014842003656315314
2,1,1,-4.0,-0.15215419435141106,-0.020508236572446693
5,4,14,-7.0,4.916363337186261e-11,
4,4,12,-6.0,5.5000653462648584e-05,
0,4,8,-6.0,0.0,
1,1,5,-4.0,-0.007062768447836203,0.0
0,4,8,-5.0,-0.018528542115946768,0.0
6,5,1,8.0,-0.000754983873674845,2.0493181951546602e-06
5,5,0,-6.0,-0.6250608637472714,-0.9499899395751303
5,5,0,-5.0,-0.5445623928317582,
3,5,4,-2.0,-0.1372700946755892,-0.11025631534728447
2,1,10,-5.0,0.002164074093285551,
3,1,5,9.0,0.10554783431452695,
6,5,0,8.0,0.002571654215166642,
6,4,5,4.0,0.24210734450624408,0.07937692427265167
6,5,10,5.0,-1.1927356254946736e-10,3.339098708095879e-05
6,5,9,3.0,0.000704172230994323,0.003726448726779104
7,5,5,7.0,0.16151653860169876,0.04395194547297768
7,3,7,7.0,0.00017858805650052163,
5,3,2,7.0,-0.30110367948817357,0.3058236971599453
2,0,5,-6.0,0.07107484977817412,
2,0,8,4.0,7.442808740343773e-05,
7,2,7,8.0,0.00027349905538625566,
5,2,3,2.0,-0.5,
6,5,2,7.0,0.45813261472938815,0.016937714571312823
7,5,0,-8.0,0.00415466512103289,0.00010509208766784071
7,5,0,0.0,0.004262616838739171,0.005146257590693745
4,0,5,-6.0,-0.003032526608843779,0.0012052338464077174
3,0,4,-6.0,0.03570575597987333,0.018284434148008104
2,0,1,1.0,-0.007731634138186293,0.005006568144743836
2,0,8,7.0,1.3062046343037461e-05,
4,4,2,9.0,-0.054918376982013455,
5,4,0,8.0,-0.0038432650676289886,-0.03277913447582623
5,4,8,5.0,0.017066900977091858,
7,5,8,10.0,-1.2496178115133008e-08,0.00043180201670430386
7,5,7,2.0,0.0028807102510676743,
7,5,2,7.0,0.29723805483031884,
3,5,6,9.0,-0.025789380265524495,0.021587318772826415
7,1,7,0.0,0.0018075302478120887,
7,1,6,0.0,0.0031880367597392776,
5,1,4,-7.0,-0.001471112854103486,
7,1,7,8.0,0.0012467611917419297,
5,1,4,1.0,-0.2594594120541374,-0.06925500000000001
4,4,9,5.0,0.002794319167442027,0.021051939142196593
3,5,5,10.0,-0.11300257226804172,-0.012023819928587042
7,2,8,9.0,0.0,
7,2,8,-8.0,0.0,
7,2,8,0.0,0.0001729503111205267,
2,1,7,7.0,0.07357039371498103,0.0
6,5,10,6.0,1.3774207942521278e-07,0.00031835144243940795
