3,1,4,2.0,3.1828715654636697,1.9139591870850907
4,4,5,4.0,1.341747191170586,3.108493431492544
5,4,3,6.0,3.0661761262275307,3.4040051095537507
5,4,1,5.0,0.48564968440653294,1.668700518913758
4,4,0,0.0,0.9963547560433463,2.5394412809929086
2,5,6,-4.0,-0.027786836399808803,-0.028681360587202245
2,5,6,-3.0,-0.04639760701390522,-0.042201252795446856
0,5,5,-4.0,-0.022141371747158856,-0.02073537608360765
5,3,4,6.0,3.5305027172319785,1.834318133079116
5,4,3,5.0,2.636224420233206,3.523602140546496
5,4,1,6.0,0.1816547549850127,1.7710567229619725
5,4,0,-8.0,2.956498477709103,2.7478863226074304
5,4,0,0.0,2.9822794086949833,2.6709179726130285
4,2,7,-6.0,0.007276234900100598,
4,5,5,2.0,-0.6072892503945637,1.3952891011514708
5,4,2,8.0,3.246463605163844,0.25381065534297215
1,3,6,5.0,0.009416380729265893,1.587100535582779
2,3,3,10.0,-2.9269807063271163,-1.6730031119511692
3,5,6,4.0,-0.07027646423398112,2.623555865676285
4,5,3,4.0,-4.035710208101994,-2.4062921075242683
4,5,3,5.0,-5.4105829256336495,-4.538132106309324
4,4,8,1.0,1.552098384108037,2.906031899347566
4,4,7,6.0,1.4914665736135426,3.10261143280234
4,4,6,2.0,2.4392721297478617,3.1654152552275168
4,4,6,3.0,1.884268485821046,3.162308309248426
5,4,2,6.0,3.770326937901522,2.119314966959538
5,4,1,-8.0,2.820345388246668,2.5449905467505776
5,4,0,1.0,2.906389284319796,2.6097613736071845
4,1,7,-6.0,0.5047136066492965,
4,4,1,5.0,-0.178291895,0.13514193600643884
5,4,14,-8.0,0.9766308129924879,0.367697686530581
5,4,14,0.0,0.01564951147587667,
3,4,10,-6.0,-2.3314821062636985e-19,0.0
1,4,8,1.0,0.004742966332773545,1.5459271594786006
1,4,7,4.0,0.06887389971650168,1.942801539023141
0,4,4,-2.0,-0.06344677021078371,0.0
5,2,13,-7.0,0.5179227905419848,1.6765898707440325e-10
5,4,4,7.0,-0.0005107177218422996,2.7506062532959517
5,4,4,8.0,0.007876548254330977,3.212093113097714
5,3,4,10.0,3.4903695186290125,2.0420815316507293
5,3,4,1.0,2.587297377982047,0.09410950181771197
4,5,7,2.0,0.49393612735527814,2.6147026526630346
4,5,6,1.0,0.09131118442300773,2.264269782862188
3,5,6,-7.0,-0.06289878566699209,-0.04055539229913006
4,5,4,8.0,-0.8825118511284198,1.6475826717706292
4,2,7,3.0,3.1480163853818444,1.4151265922250993
5,3,6,10.0,2.153473177543881,
4,5,8,1.0,0.5527704096482446,2.284830019290526
4,5,7,1.0,0.9443103430204824,2.5163435588863705
3,5,5,-7.0,-0.22365622084573722,-0.1886571125157771
4,4,5,5.0,1.9077359815958348,3.0385550647432917
2,2,2,3.0,-0.07369927541776651,2.978253385575863
3,5,7,6.0,0.6263932383878007,2.546172646467054
4,5,3,6.0,-3.941743983997579,-2.269361124149998
7,3,15,7.0,0.07630788900807528,
1,3,7,-3.0,-0.0045227150922698975,-0.0026805602050220863
0,3,4,-3.0,-0.46955595969024627,-0.5011598202835538
4,4,8,3.0,1.125650356075019,2.853834872983714
5,4,4,5.0,3.0405892212693546,3.3700216394875424
5,4,3,3.0,3.145278613118131,3.666675923733579
5,4,3,4.0,2.7614173471592354,3.599247074977298
5,4,2,2.0,3.335954545696648,3.5215857980973158
4,4,2,-7.0,-0.7308022971884934,-0.5107329660238773
3,4,1,-8.0,-0.5,
3,5,5,-6.0,-0.1916093008051217,-0.1735054547095681
2,4,6,-2.0,-0.00616013362121751,-0.0052054971371227185
3,3,5,10.0,1.4101639736601594,3.1907791648944634
7,3,15,-1.0,0.0036083842486406155,
2,3,4,-3.0,-0.0333755570844753,-0.09589744465442354
4,3,0,6.0,1.0163114851449297,2.612776589976916
5,4,5,5.0,3.39470743442954,2.607807172557438
5,4,2,5.0,2.785001072155132,3.7244596847739757
2,2,1,2.0,-0.21974522017707937,2.171504380889197
2,2,0,3.0,0.06456557590173338,1.894501666372117
2,2,2,4.0,-0.12231371519359818,2.2033015677562524
2,2,1,3.0,-0.05257435935805348,1.812964737888488
0,2,8,-8.0,0.004630805094476323,
0,2,7,0.0,-1.6143844876000146e-05,0.08284820041638273
5,3,2,3.0,3.692819259104761,2.820734952180966
4,5,5,0.0,-0.7257555248479647,0.4690440681779622
4,5,5,1.0,-0.622185235451991,0.4471632336478721
5,4,12,2.0,0.0,
4,4,9,2.0,1.2821571617303957,0.0006586588666889424
5,4,1,1.0,2.562752098082537,2.8200657094294215
5,5,10,0.0,-2.0281095840395697e-06,-2.7039560692937644e-07
4,5,8,3.0,0.33232759348750796,2.142745174656908
3,5,6,-6.0,-0.06385541445488466,-0.04970323677634049
3,2,10,-7.0,2.014294510510541,0.10407191013968377
4,1,7,2.0,2.927653461630966,0.6863758509544007
2,0,3,5.0,2.0100110019315203,0.44971428460178425
1,2,8,1.0,0.20364845763534245,1.5388303692749883
3,2,5,10.0,0.5198169002057246,2.36282762333787
7,4,15,10.0,0.18056084990927035,
2,4,6,-1.0,-0.0034389960997759554,-0.002544904969522659
4,4,7,7.0,1.1317036884932192,3.1446721059376865
3,4,6,-4.0,-0.0004014077528421087,0.0
0,5,5,-1.0,-0.4324657558396762,-0.4082707286891717
4,5,7,7.0,0.6789467968663675,2.7292042664191873
3,5,6,-5.0,-0.031422340907206775,-0.03233131993244551
1,5,7,4.0,-0.012537167543630934,1.2529187189831235
0,5,6,-4.0,-0.027364211279729257,-0.01595272806109628
2,5,5,-6.0,-0.27726019278509145,-0.1674571391491353
4,5,4,5.0,-1.2336756989550828,0.9107184996916453
4,5,4,-8.0,-2.107835528027997,-2.91933107091872
4,5,4,0.0,-1.8757763861876553,-1.799670492484037
4,5,4,1.0,-2.918133125405718,-1.8345504072727725
4,5,6,8.0,0.0348377042632545,2.989825954859227
4,5,5,4.0,-0.07039174726506808,2.14039069190588
4,4,10,2.0,0.37825976122658334,1.668036296104599
4,4,9,3.0,-9.500600738215495e-13,0.360051261313417
5,4,8,5.0,1.6049005007441683,0.0847014849173708
5,4,7,3.0,1.3944423608459884,2.9847736187465532
5,4,4,6.0,3.373389489048883,2.2421706939390846
0,2,4,-2.0,-0.075090266474055,-0.040965965170222995
4,5,4,7.0,-1.1204842112621858,1.3116054894928395
5,4,7,6.0,0.7810316539643767,2.719499578520851
4,4,3,-7.0,-1.4854858609555799,-1.2753359743307748
4,3,7,-6.0,0.49535351738030375,2.3825155867455057
4,0,7,-8.0,1.5523952832607673,1.1552323899279497
4,0,6,0.0,1.614136614540754,0.8072579040421798
1,2,8,3.0,1.0413895733586749,
2,2,5,10.0,-0.00176407009296188,1.7954284565008614
3,2,1,5.0,0.887612785590833,1.803095743986472
4,3,8,2.0,1.2147057244304442,3.081781278570287
3,3,0,3.0,0.11149271917835918,2.4485163406837755
5,4,0,3.0,2.880669630648564,1.7942109399797002
4,4,0,-6.0,-0.500000001270359,-0.5
5,4,2,4.0,2.074220077411492,3.779821259781551
5,4,1,3.0,2.8138836941663445,1.6813164073223992
6,2,15,-7.0,0.030577384798160367,
4,4,3,-6.0,-0.015761787275853225,0.0
5,4,5,6.0,2.952160539662258,0.5998377698715863
4,4,4,-6.0,-0.07043122441497623,-0.04590213574618177
2,3,8,-5.0,-2.042957361843184e-07,-2.220314969247791e-09
1,3,7,-6.0,-0.025273807860001128,-0.01741565703300084
0,3,6,2.0,-0.04524882922015274,0.27871468532868937
1,3,3,9.0,-1.3878426167188174,-0.8396095087948771
4,3,9,3.0,0.9700990252642132,
5,3,3,10.0,3.5718528115882493,2.5805650162785154
5,3,3,-8.0,3.47006367795018,1.7393683424431763
5,3,3,0.0,3.5319300045317585,1.6337045471569855
4,5,8,2.0,0.6783195796028132,2.304474907430955
4,5,8,-8.0,2.186234751501182,0.4393608608966779
4,5,8,0.0,0.573782714631742,2.210004734439722
4,5,3,2.0,-5.451126629105442,-4.944621275986334
2,0,8,-7.0,1.0168583682919947,
1,5,7,5.0,-0.0005290849038538493,0.7326789708892594
1,5,6,4.0,-0.011377734399444537,0.9792736129952686
2,2,9,1.0,0.008423229232729486,0.6498931209444846
5,4,11,2.0,2.0369654247449023e-13,
5,4,7,5.0,3.062369928727361,1.2586393929957298
3,5,7,7.0,0.5768867971553224,2.5091007208154124
2,5,5,-4.0,-0.2639496317991867,-0.12104145167302466
3,5,5,-5.0,-0.3014032238542389,-0.18169165202665843
2,2,1,-5.0,-1.6334282810807839,-1.0898722181499085
5,4,3,8.0,1.1676919335822369,3.2671564365340773
5,4,1,0.0,2.5989797087754716,2.817783771965667
4,5,6,9.0,-0.04701675269074154,3.007865378442257
4,5,5,-8.0,0.007504540142864238,-0.5608973770851169
4,5,3,3.0,-4.582710351890791,-2.5414338074545104
3,1,4,9.0,0.5665629588134151,
3,1,3,0.0,2.997037711677347,1.5740255466595674
3,0,7,5.0,0.6079858120718117,
2,0,5,1.0,1.6202734269048484,0.29815805310224397
1,0,5,-7.0,0.16851070151277017,1.5859385015475878
5,4,0,2.0,2.9056540400189577,2.3457724607069563
5,3,7,1.0,3.171190692383173,1.1721432710585487
5,3,7,-8.0,2.8843104690967243,3.222497866410118
5,3,3,5.0,3.5758868490857707,1.8354971779747515
4,5,6,5.0,0.08555175629909414,2.885874269589079
5,5,5,4.0,0.4615281659320854,2.3619130676305495
4,5,4,2.0,-2.006830026215898,-0.5849046665402111
4,5,7,6.0,0.9926706602366403,2.6573845016011366
2,5,5,-3.0,-0.17248671137977611,-0.16094470962846533
5,4,7,2.0,0.7908040192918404,2.8766402235540296
5,4,7,-8.0,3.192930974570185,2.595341106658124
5,4,6,0.0,2.834826302257194,3.2376764070262327
5,4,6,-8.0,3.2550124815801547,2.49932547031761
5,4,5,3.0,2.8507766785319477,3.3710693704961656
5,4,6,6.0,1.3603233238926962,3.0959746282831593
5,4,5,4.0,2.713442547102784,3.3432872770257718
5,4,4,2.0,3.156019352369982,3.5068305301835196
3,5,6,6.0,-0.04026807179680726,2.8230719151279
2,5,5,-5.0,-0.1293379341815721,-0.15423633330902878
4,2,0,0.0,2.3732450011130695,0.3509935849641542
5,4,5,9.0,2.125683700465503,3.445639708706052
5,4,4,3.0,3.1933205970651892,3.456587468212787
4,2,1,5.0,0.25863262251247754,1.593404803412329
4,2,1,6.0,1.9756257964436599,-0.27732319356255336
4,2,1,-8.0,1.4257078857203307,0.41906966558742087
2,5,5,-2.0,-0.32571334574993327,-0.3486781818902784
2,5,4,-1.0,-1.816280040938378,-1.3676538812880323
2,5,3,4.0,-2.840942117553809,-3.3921073382254257
4,4,8,5.0,-7.85165920292144e-12,1.5964848859979297
5,4,6,5.0,3.2154047357300928,2.327263009381799
5,2,7,2.0,2.9969261713480915,0.29322286383841545
5,2,7,-8.0,3.278649941421838,3.0349933519120276
5,2,6,0.0,3.301364423011041,2.458948400164255
5,2,6,-8.0,3.291170662443657,2.7579941462202022
4,2,5,-8.0,3.3888880925418157,2.91272754961702
4,2,5,0.0,3.401916745573211,3.0872264107282574
4,2,4,-8.0,3.2181188815695836,3.388163607423782
3,2,0,5.0,2.4404883551683128,1.0010492921660312
3,0,7,1.0,1.3984518210646417,0.17113121509645296
1,0,4,-7.0,-0.0030286581911689392,0.16215963145796305
1,1,8,3.0,1.8534048860213779,0.14125834314964097
0,1,7,0.0,-0.004948668927595115,0.18522619986403044
0,1,4,5.0,-0.3504356896342853,0.2764251422159891
4,3,8,0.0,1.035344475795016,2.9645820420842597
5,3,3,1.0,3.3776429834687303,0.2066694035547353
4,5,5,5.0,-0.4267784260907186,2.6264960644479767
2,5,8,-6.0,-1.3582403687582724e-06,-0.0001449450866046356
5,4,4,4.0,2.9031776594689234,3.3860078868380126
3,5,9,-7.0,-5.878081199605601e-17,-6.570703509275963e-20
2,5,8,-5.0,-7.777678365786224e-12,0.0
2,5,6,5.0,-0.03203208126464533,2.1520481257755812
2,5,7,-4.0,-0.002289325738899578,-0.0015827401013273248
2,5,6,6.0,-0.008212396887768297,1.8770329877393481
3,4,7,7.0,0.5187673161712145,2.79541166286825
4,4,4,7.0,0.2941289682651229,2.775759507083465
4,4,6,-7.0,0.286164286583093,-0.0006342851575491199
5,4,3,9.0,1.112897915225119,3.375847664588553
2,3,6,7.0,0.7911746557570217,2.509709847769392
5,4,6,7.0,0.7102554873573372,3.1465781468608753
4,4,5,-6.0,-0.04255048901486359,-0.023387429203690913
4,0,7,3.0,1.2467650223798057,0.03506650783988111
2,0,4,1.0,1.7309969927242697,0.13298769717334616
3,2,4,10.0,3.1044724195543263,
5,3,3,2.0,3.6148323134254743,2.0426694490534882
4,2,1,7.0,0.4309531808313983,-0.4499997123295933
5,4,5,7.0,1.1464717469703487,3.314798456746184
5,4,4,1.0,3.186200481531068,3.549866730793425
3,1,2,7.0,3.330233271547898,-0.8878068327709541
5,4,0,6.0,1.548463877719436,0.006279550348528964
5,4,7,0.0,2.381425545862594,3.159918357229026
5,4,6,2.0,2.7143282898063807,3.303475004608267
6,4,2,10.0,3.411128474169331,0.2632227902085362
6,4,2,-8.0,3.7440535377194504,0.8035081409136435
6,4,2,0.0,3.8228368184692605,0.6114212050605683
5,4,8,-8.0,3.0528065139652956,1.9856805667284476
5,4,8,0.0,1.8107109403600203,2.939592682470825
5,4,7,1.0,3.1936773806560783,2.4822812993252428
5,2,7,0.0,3.2861373370864455,2.725504932153353
4,1,7,3.0,2.8346980237600863,0.45615967828882775
3,3,8,7.0,-9.610676471614244e-06,0.00011585145651892936
2,3,6,-2.0,0.12937391170154264,-0.0016319568758870976
0,3,3,-4.0,-0.8155992179171059,-0.45
5,4,5,-8.0,3.4771352323545153,3.053237087728439
4,5,9,2.0,-6.531201332895111e-17,0.07255155759127756
4,5,8,4.0,0.2692067274048987,2.353358733027367
3,5,7,-7.0,-0.008564976686878388,-0.007199501718969574
2,5,5,-7.0,-0.5512761984493935,-0.2717432276176348
6,4,1,6.0,2.1750900182834902,-0.4230886968391894
4,4,5,-7.0,-0.018460674922233425,-0.016692417858737794
3,4,5,-3.0,-0.0004848304615253898,-0.002023600029996579
3,1,3,8.0,2.0770851498935783,0.06671069485950165
4,3,1,6.0,0.7997358845467525,2.4366238474208757
4,5,6,6.0,0.09726891291097889,2.9208392821879112
4,5,6,2.0,0.2771600502282099,2.391795509637211
5,5,3,4.0,-0.9220187788468304,1.365297159767886
4,4,7,-7.0,0.36711219121596894,0.0
3,4,5,-2.0,-0.0005103497607456147,0.0
4,2,10,-7.0,0.6249339806020022,
3,2,1,6.0,2.2568775266634455,-0.042785393394672175
4,1,7,5.0,1.3924245334013057,0.003359451256444926
5,3,1,6.0,2.4801343262311786,0.7753197163049061
5,2,8,4.0,1.3323120812224634,0.019927541117346487
5,5,5,5.0,0.48954148229724875,2.567460303602111
5,5,4,3.0,0.13061825862659354,2.1243615556913413
3,2,1,7.0,0.3843568703572372,
5,4,6,9.0,1.2291463288559012,3.3151795621931153
4,4,5,-5.0,-0.06498681631552909,-0.03236264659061039
4,4,6,-6.0,-1.1290831132756567e-05,-2.144272398795371e-10
3,5,8,4.0,-0.0010585625655055847,2.0445394467062723
2,5,7,-5.0,-0.002260718492893738,-0.0014999057919512667
3,3,7,-5.0,0.10101598915087284,0.4848982850741455
4,1,7,4.0,2.1328767683093757,0.1814002959157255
4,1,6,-8.0,2.8964701609470795,2.9927990996195786
3,5,5,8.0,-0.7834959751846919,2.840257479882359
3,3,1,5.0,-0.033489034754106896,0.2988426959191462
4,2,0,8.0,-0.37701253350860486,-0.49827920315433233
3,0,8,2.0,0.9555662788070329,0.14463451944727002
2,3,5,8.0,0.5998492747022286,2.5903459626300487
3,3,7,-4.0,0.26579312201122973,-3.044893364500983e-06
4,4,6,-5.0,-5.2842300755238334e-05,0.0
5,4,4,9.0,0.7104303876650062,3.4291177012800236
4,4,2,-6.0,-0.40077944038131863,-0.7196138251026932
4,5,7,8.0,0.460466015428605,2.6746475288364295
3,5,5,-4.0,-0.17361460011288493,-0.17263264613161394
5,3,7,7.0,0.5171458578191607,
4,2,1,8.0,0.17350391495005235,
3,2,0,6.0,1.5787433212170547,0.0
6,4,0,3.0,2.8653809533749564,1.1148762892183972
5,4,6,1.0,2.8635405670755323,3.2763491916839436
5,4,5,0.0,3.0343255720339783,3.471779379282953
4,4,4,-5.0,-0.35313737579325855,-0.07143274325942789
5,3,7,0.0,3.204836324338706,1.6706556963790085
4,2,5,4.0,3.4089314449907695,2.201357485293635
4,2,8,1.0,2.8967719586541523,0.4220761320493397
4,2,7,2.0,3.2191775475771567,1.3498025449148163
4,1,5,0.0,3.0334845451992085,1.8904306117340763
1,5,7,-4.0,-0.001979107023067112,-0.0048415463023187
2,5,5,8.0,-0.12807065484067168,2.0493846794350663
5,4,5,1.0,3.042650470713533,3.4130327232484046
5,2,8,3.0,2.2017330676685156,0.12531554205033155
4,2,1,0.0,0.18772444857567588,1.6989235140716468
4,2,0,1.0,2.4170430863636008,0.7180089474850644
4,4,6,-4.0,-4.7886210377673244e-05,0.0
4,4,10,3.0,0.38793173526347574,1.8161095395002684
5,4,6,10.0,2.3622292479474196,3.3749529779664047
3,4,4,-4.0,-0.3944640782202569,-0.2425723723923574
5,3,4,-8.0,2.7257253439152205,
5,3,4,0.0,2.8635770243211374,0.1629088495841592
4,5,4,-7.0,-0.29346607836456695,-0.23626102681665728
4,4,9,4.0,0.09813794805359723,1.5523790307918486
5,4,2,7.0,3.4454363518406272,0.4376090899494352
4,4,0,2.0,0.0011646454745288803,2.030068512323833
4,4,9,-7.0,-1.0556242743316482e-11,0.0
3,4,8,-5.0,-1.0528054106260813e-10,-2.344236955660766e-07
3,2,2,-6.0,0.7450193705186468,-0.30409227705002995
3,3,8,-4.0,-2.78658524071577e-06,
5,3,0,6.0,2.563322945654999,1.200010449193087
5,4,6,3.0,2.504260425222179,3.238364596337385
5,4,6,4.0,2.4385975918587093,3.1864936443429794
5,4,5,2.0,2.877986852530286,3.377860482064586
4,4,4,-4.0,-0.17230870765330455,-0.12329738501984093
5,4,10,1.0,8.63230829808241e-10,
3,4,8,-4.0,-1.970466060133459e-08,0.0
0,4,3,-4.0,-2.4196676357962237,-2.1094666963301867
2,3,8,2.0,0.321295557338489,2.243991979449456
1,3,7,-4.0,0.18108959136570685,-0.0007231248066470518
2,3,4,10.0,-0.6741011557485179,2.3966853960736945
2,3,5,-2.0,-0.008190030191792517,
3,5,9,2.0,-2.419349117535324e-13,-4.084203520325892e-14
7,5,15,-15.0,0.0,
3,5,9,3.0,-3.856609075061235e-17,0.0
5,5,6,9.0,0.27928638223633934,2.997532473346452
5,5,4,5.0,0.1594886743655853,2.4513484522025113
4,5,9,3.0,0.00041386319003073577,0.20018704956128824
3,5,5,-3.0,-0.3400423445976938,-0.3026744178091644
5,3,7,8.0,0.35991012304455167,
4,5,4,6.0,-1.4895064457370417,1.753274473756612
3,5,3,-5.0,-1.878984294125699,-2.3059489426387447
4,5,9,4.0,-2.439803330023548e-06,0.12054768354827644
5,5,4,8.0,-0.06320260205873243,2.969426761848157
1,3,5,7.0,-0.1059158351826957,0.9551112314583877
4,4,9,-6.0,-9.500618468984835e-12,0.0
2,4,7,-2.0,-0.003785593141304659,-0.00017015746448694846
0,4,3,-2.0,-0.8818201012567819,-0.45
4,3,12,-7.0,1.17166671788447,0.0733880039507653
3,5,9,4.0,-2.2772890927329085e-17,
4,5,8,5.0,0.18094063400585103,1.8280108239369857
5,5,3,7.0,-1.6696806588267705,1.994194381214823
5,4,9,4.0,1.990896865977818e-10,2.9966519051990103e-06
4,4,8,-5.0,-8.724143787926163e-11,0.004656825464332624
7,1,15,9.0,0.43591487916948224,
3,1,7,6.0,0.7509507878791895,
6,4,5,-8.0,3.23575198144341,1.5296552100821241
5,4,3,2.0,3.365468384960835,3.644672878550641
5,3,8,4.0,2.3132830570659157,
5,3,8,-8.0,3.1172468382056597,1.7118285596114258
5,3,8,0.0,3.126297367883285,1.640078729504843
5,5,6,6.0,0.9500990457510536,2.9029319490076375
5,5,4,6.0,-0.2293533945588044,2.37678776127478
5,5,3,-8.0,0.5793313198688335,-1.5091801201607076
5,5,3,0.0,-2.9615426886213605,0.3838592358857151
2,5,5,-1.0,-0.813280042524269,-0.7094718029526649
4,0,7,2.0,1.3531917892882677,0.11840858024549918
4,0,6,-8.0,1.5932651621148795,1.0405085990985137
3,0,4,0.0,0.3881438949721147,-0.0016493241312266586
2,0,2,-8.0,3.0079371625941285,0.9125169518482239
2,0,2,0.0,2.6500483667952137,0.8687413629038061
2,2,6,8.0,-0.0017205883442330456,0.8086599439018191
4,5,6,7.0,0.19706272684060278,2.9445138655925027
3,5,5,-2.0,-0.27719113104002213,-0.33477755040512597
5,3,7,4.0,3.1937539348195543,0.17998965981365522
4,3,6,-7.0,3.3129350877585684,0.6836106132098719
5,3,8,3.0,2.5327928743914288,0.02870470589769192
3,4,4,-3.0,-0.9623585101753549,-0.5200827819300604
4,2,1,1.0,1.6309199728456354,0.009247006672217981
3,1,8,4.0,2.427275049239443,0.27184719033008853
1,4,4,-1.0,-1.631564675497733,-1.4407381639150585
7,5,15,-2.0,0.000315118499664028,
4,5,5,-7.0,-0.2659430851945627,-0.13483640993767457
3,5,4,-6.0,-0.9418826519083885,-0.4335172797239907
3,5,4,-5.0,-1.1945775875571523,-0.46793615589708054
0,3,4,-2.0,-0.054742765461242085,-0.0791414824494287
3,4,8,-3.0,-7.851729409133548e-11,0.0
6,4,3,1.0,3.5022278560024236,2.0397302471504846
6,4,2,3.0,3.537415844452566,2.7059849316842217
6,4,1,4.0,2.7904730447068977,1.3601684602222146
5,3,6,1.0,2.8248188895469295,
5,1,7,0.0,2.953160943457024,2.4145836212976652
5,1,7,-8.0,2.945773870621688,2.785047317589104
5,1,6,-8.0,2.9376671570493267,2.5984970987002067
5,1,6,0.0,2.942558567078317,2.2521291715048557
4,1,5,-7.0,2.9003810135696213,0.4304554738475858
4,1,5,-8.0,3.0185532239687065,2.835833091832695
3,5,8,5.0,0.24287666971254482,1.638325051377664
3,3,9,-5.0,-3.9025016142070776e-07,-1.3724027359501525e-07
4,3,2,6.0,3.471138225161318,1.8284838937262438
5,4,9,5.0,-6.925940200161994e-13,9.310420585786815e-06
5,4,8,1.0,2.9160221742038734,1.212809077717612
4,4,8,-7.0,-3.877996610009249e-10,0.0
5,3,5,-8.0,3.368205457503573,2.1271181065151494
5,3,5,0.0,3.3964158700217846,1.5010374094060093
2,5,4,-2.0,-0.7011446625577378,-0.6709659320246527
5,4,9,6.0,9.369214864381643e-08,0.9281637986991693
5,4,9,-8.0,2.703251629022011,0.5630980505764288
5,4,9,0.0,0.7683118689269534,2.8320720802961086
5,1,7,4.0,1.291593153773151,
4,1,4,0.0,2.9725889601720015,0.8889832117067015
4,1,4,-8.0,2.165237148058344,3.0060247524958355
3,1,4,1.0,3.0891048489276303,2.164177302762853
4,2,8,3.0,0.6558327554972078,2.6174782822718257
4,2,0,2.0,1.2183920794249992,2.6147047848891942
6,4,2,1.0,3.533450340169721,1.1496107695768139
5,2,8,1.0,2.791659280177781,0.13504913035000043
5,2,8,-8.0,3.1674006889008783,2.2271488145868124
5,2,8,0.0,3.1711594155429954,2.022959137594293
4,5,5,7.0,-0.3135467752331203,2.9796506774127915
5,5,4,7.0,-0.1202250043675285,2.5589976210104646
4,3,2,10.0,3.4940238013589524,
4,4,4,-3.0,-0.2178182977050277,-0.11776498395902989
3,1,0,8.0,-0.024333992139196042,-1.817359453010008
4,4,9,5.0,0.2173588016258139,1.880686248761448
5,4,7,4.0,1.3556838670630778,3.0513933652061094
6,4,4,6.0,3.2886236550646086,0.7305326856718432
6,4,1,5.0,0.3924268865082329,1.8693571902951174
5,3,7,3.0,3.1808431179520302,1.2975212129487652
5,3,6,-7.0,3.298971094997948,1.2530596993127818
5,4,6,8.0,0.9151022866577119,3.2480803981391437
6,4,0,4.0,2.8318922946411758,0.8226671377169693
3,3,0,4.0,0.03396956263791172,1.887951287398306
3,0,7,-7.0,1.4940407666915967,0.05667554497958646
1,0,7,2.0,0.7409103481589618,0.03942794401244881
0,0,5,-7.0,-0.005457469266316458,-0.003873154394460887
0,0,4,-7.0,-0.5030914569131021,-0.38442141226350823
4,4,10,4.0,0.3681261266618666,1.93681859614335
3,4,9,-5.0,-3.326273565234455e-08,0.0
7,0,15,5.0,4.3897065980192e-05,
3,0,10,-7.0,0.48869980581881095,0.0003192087706717261
0,1,3,6.0,-0.33368687790814844,
5,5,6,5.0,0.9612966016875992,2.8389641248524575
5,5,3,6.0,-0.857634048892408,1.458335486380856
3,4,3,-2.0,-0.9077339267244082,-0.7460678949316124
4,4,10,-7.0,1.3449524978323534e-18,
3,4,4,-2.0,-0.9542904662504753,-0.9635161039422389
5,4,5,8.0,1.8566351888412547,3.398716393727607
6,4,4,5.0,3.4193111527632967,0.5289486637460362
6,4,2,5.0,3.6624785907915567,1.8873879779423992
5,4,8,2.0,0.4770843598635785,2.0191052388092063
6,4,4,7.0,1.2876899058363436,0.00046990132567456755
5,1,7,2.0,2.6834860987373297,0.2251337777864859
5,1,7,3.0,2.4285911631365185,
5,1,5,0.0,2.9560389167050554,1.6073266974999583
5,1,5,-8.0,2.8533474513222425,2.1563865059746696
4,1,3,0.0,-1.0341355349727333,-0.8346173112904295
3,1,3,-7.0,2.9248703275407797,1.431712755050483
3,1,1,2.0,1.7353583760842926,0.13545194902113203
5,3,0,7.0,2.686312309912861,-0.06678318165190861
5,5,6,3.0,1.191700087565892,2.7517737141365846
5,5,6,10.0,1.7543258296529214,3.0831905476845973
5,5,5,-8.0,2.4452479516123855,1.0219046978970618
5,5,5,0.0,1.0260687464816178,2.5262454040447895
5,5,4,4.0,-0.0781230950627727,2.2362613895560974
4,5,3,1.0,-5.674462013201372,-5.177821037791034
5,3,2,8.0,1.5839002768136146,
5,3,2,-8.0,3.64080602907193,0.6005310356606428
5,3,2,0.0,3.5844089918762085,0.31821741093676525
5,3,1,3.0,1.5358901620084677,2.4612822100989704
5,3,0,3.0,2.357373463297252,1.0881114640875502
5,4,8,3.0,2.585255111770688,0.060822248952441024
6,4,2,4.0,3.78380410135161,3.1666846789603476
6,4,1,3.0,2.1654755711905986,2.728009955139421
5,5,7,1.0,1.4262019831064652,2.565338322863141
5,5,7,-8.0,2.473270448394192,0.8593454763167161
5,5,6,0.0,0.8179885305487723,2.5187623083245283
5,5,6,-8.0,2.480686422282849,1.0576646523796207
1,1,9,0.0,0.0002727435771523332,0.21422254739912033
2,3,8,-2.0,-3.9025016142070776e-07,-2.1379220347359132e-06
5,5,6,4.0,1.2222774309959386,2.790267581688809
5,5,5,1.0,1.2710834333464571,2.6181706922419186
5,5,3,5.0,-1.5882352170936358,1.4963175154614408
6,4,0,6.0,1.742465979811408,-0.005070906689099531
6,4,6,8.0,0.18477823766389814,
6,4,0,2.0,2.655293973970629,1.1284684361075956
4,1,12,-5.0,0.00023331240430271715,
6,4,2,9.0,2.639895427518592,0.45187484854158866
6,5,7,3.0,2.3087122322032,0.7881505215949434
5,5,7,0.0,0.7122184753423486,2.516958205598612
5,5,6,1.0,1.0366041830794006,2.5806596965995126
5,5,5,2.0,1.3021793159662736,2.5733530752780602
5,5,4,1.0,-0.1819036116100478,2.3168912229814014
5,5,4,2.0,0.18141083034351366,2.1996658671782767
2,2,0,4.0,-0.08434257163780405,1.2798013058396793
6,5,15,-7.0,1.299973403677349e-08,
5,5,14,-8.0,2.902362923742806e-07,
4,5,12,0.0,0.0002804187157261567,
3,5,8,6.0,1.4236756554962777,-4.275123059047923e-05
4,4,8,6.0,2.2227490983159717,0.46221258871491044
3,4,9,-4.0,-1.1921400155750467e-07,
2,4,8,-4.0,-5.956808935310706e-06,-7.445856755198197e-08
3,3,2,9.0,-0.018647957963756262,
