6,5,4,7.0,0.26693780270819745,1.6868651873483254
6,5,3,6.0,1.9504341911024794,2.473989752281811
5,4,8,2.0,2.59326875443502,0.7954388308578383
6,4,7,5.0,1.411274368429271,0.0
2,2,2,5.0,0.13523874318856677,2.0249729176550515
5,3,0,9.0,-1.0957190561657857,-1.355
2,4,3,-2.0,-3.5236397410609785,-3.2774722378431713
6,2,7,4.0,1.6712435245023443,
2,0,7,7.0,0.1577587056622468,
4,5,5,-4.0,-0.07971067689233984,-0.07784246603860247
1,4,6,5.0,-0.014230442593695285,0.681269920578603
5,5,3,8.0,-2.0514500048866635,1.3567409918405515
4,3,13,-7.0,0.07198182283372126,0.6683994436687374
5,5,2,4.0,0.6435432512450803,2.0509191394053556
3,3,0,4.0,0.48706766998574935,1.5760322560574866
6,0,7,0.0,1.012302304933267,0.05756818487948578
3,0,3,-7.0,0.4862181129841564,-1.8211078400675593
2,2,3,7.0,0.12179669226216623,1.8629729758058802
3,5,3,-1.0,-5.07474182627272,-4.417215167627994
5,2,8,2.0,2.4998870350278657,0.21734822516456087
7,5,1,7.0,0.4934958785908917,-0.49999996464046337
6,5,0,6.0,2.0625205939796047,0.1180792025619269
5,1,5,-8.0,2.656157571912667,1.5182696080293934
5,1,5,0.0,2.791555107514883,1.5449494340044008
4,1,4,1.0,0.9240701221710543,0.0
2,3,7,8.0,0.4985732234698384,1.5364442928023156
3,3,7,-6.0,0.6386284680706547,
7,5,1,6.0,0.5650490958288179,-1.0938943880669942
6,1,8,-8.0,1.0696519107235416,1.7982111940286911
6,1,8,0.0,1.9978443229985767,0.12408477786390973
2,1,5,-4.0,0.5148987280389283,
6,4,5,1.0,2.6993255117893007,0.6898979678327818
7,5,15,7.0,0.10307684335062808,
2,5,10,-8.0,0.0,
2,5,9,0.0,-4.908053894028371e-10,-4.682316910462496e-06
1,5,8,1.0,-0.004432717136785515,0.30684135106692545
0,5,6,0.0,-0.04050000000000001,-0.00645744583041463
0,5,5,1.0,-0.069704145,-0.04081132055848026
2,1,1,7.0,-0.06973531951280064,0.059299907685357166
6,3,7,6.0,0.414966294976285,
5,3,6,8.0,0.004459733830955182,
4,3,8,2.0,2.495516221475296,0.34972594598459766
5,3,7,3.0,2.7400211188789854,0.3832732718301696
4,0,8,1.0,0.9230815427373633,0.04246378699624544
3,1,7,10.0,0.004943777980221441,
3,1,6,-6.0,1.4605915384199433,0.0
2,2,0,-3.0,-0.09828151749946477,0.011209285022380383
5,5,5,7.0,0.7739116865922951,2.475097741736392
7,5,3,1.0,2.8851379346214108,1.1357981341677448
7,5,1,3.0,1.643144013747412,0.36051979373667936
6,3,6,-8.0,0.7442227534187684,2.358494072000874
5,3,4,1.0,2.8858255399574375,0.6567316038655588
5,3,1,0.0,0.6895304262412099,1.9517210123393536
3,1,8,8.0,0.03907885888672989,
5,0,14,1.0,0.0019643854100811755,
0,1,6,-3.0,-0.050200861426021086,0.0
2,1,4,9.0,1.9948129665188543,0.13842455589510388
5,1,6,-7.0,1.7281318711524316,0.0855156380077802
3,2,5,-7.0,1.0758845151850025,
6,2,8,2.0,1.3447551537405387,0.09886941566879291
6,2,7,-8.0,2.4223230728354723,1.1927449345222927
6,2,7,0.0,2.6420820617917213,1.0299985573776653
7,5,3,2.0,2.9691894162785113,1.6303245600778407
6,5,4,8.0,0.6062564078044603,1.9908299955330395
7,5,4,9.0,0.5011173205414774,
6,1,8,1.0,1.5376668066862815,0.06479684762533539
6,1,8,2.0,1.1039203702865805,0.22512061866580801
2,4,3,-1.0,-2.8535175234800327,-1.9402832302864312
6,5,7,7.0,0.32041900114146155,1.5928469368951972
7,5,0,5.0,1.9962314842574498,0.3759354127304241
6,1,6,-7.0,1.4328902472988925,0.03530974394229365
5,3,13,-5.0,0.0022604441986056405,
7,5,1,5.0,0.08568051605789802,0.44589520962622076
7,5,1,-8.0,0.17475419473450138,
7,5,0,0.0,0.4479729283010193,0.010206939809073941
7,5,0,1.0,0.34922508133378727,0.0001541868275706623
7,5,4,6.0,2.538744557245259,0.4586003068785536
6,4,7,0.0,1.6526220678465045,2.473924592072676
4,2,6,-6.0,2.0846883408567063,0.03794983811709421
7,5,0,-8.0,0.00188673189248246,0.6885743008721057
6,5,8,1.0,0.03098992795575967,1.1103975503711356
6,5,8,-8.0,0.1835019349522681,1.3340800447218422
6,5,8,0.0,-1.3944304136329233e-05,0.5712223757586635
4,5,3,-2.0,-2.4647861643552593,-2.2980366437993114
4,5,8,-4.0,-0.0003938716892763385,-4.109481475623064e-08
1,5,4,-2.0,-2.171692905237956,-1.6061126946444988
0,5,3,2.0,-2.8185714356514793,-2.9560621172790293
5,0,7,7.0,0.21181926289456707,
6,0,7,3.0,0.42050320002822167,
6,0,7,-8.0,0.8010568481823377,0.49754498021552945
6,0,6,-8.0,0.05211727024065352,0.751095984365674
6,0,6,0.0,0.7606299523915117,6.171273227420775e-07
5,0,4,-8.0,-0.004346887450108091,-0.17846551177260908
5,0,4,0.0,-0.007981414014253934,0.0019566153768176314
4,0,4,-7.0,0.09603980558734097,1.080615911378919
4,0,3,-8.0,-2.9203915206521347,-3.1832484451391236
4,0,3,0.0,-1.0372118806885036,-0.783821662723877
7,5,0,7.0,-0.7556040558010148,-0.48582165126330973
7,5,0,8.0,-0.7410784045091565,-1.4167296281028559
7,3,8,0.0,0.13249090434450053,
6,3,8,-8.0,2.3201984949851058,0.6520382234499815
6,3,8,0.0,2.468979805720764,0.626232265072956
0,4,7,-4.0,-2.3914845000000013e-06,0.0
0,4,6,3.0,-0.0786866071310549,0.07339633483391836
7,3,15,-1.0,0.2353117806674849,0.0
3,3,10,2.0,0.41533647968318793,
6,5,0,7.0,1.5439637873947178,-0.1534238598657389
7,5,5,6.0,0.8278718776787584,0.08063250757958709
0,4,5,3.0,-0.4013479449804004,-0.10144997699217126
7,5,6,10.0,2.145450409537973,0.5604819417235752
7,5,5,4.0,1.7006501467003299,
7,5,4,8.0,0.9640052324320544,
7,5,0,2.0,0.5653167993170032,0.014032646474344507
7,5,3,5.0,2.8511432592266974,1.5815077993725961
7,5,0,6.0,1.1690473639562051,-0.42844340501199035
6,4,15,-16.0,0.0003173622612081424,
2,4,8,-2.0,-0.00011783070884314637,-7.260414867192109e-05
1,4,7,-2.0,-0.002094846526583908,-0.0015488177745378777
1,0,7,3.0,0.22668243175881203,
0,0,6,-6.0,-0.011234687151857298,-0.5
1,1,0,-4.0,-0.045454199183285596,
3,5,7,-2.0,-0.005076269251679093,-0.0026080569983747367
2,3,10,-7.0,0.6004167379203227,0.0
2,3,10,-6.0,4.023000113731103e-06,
5,3,8,2.0,0.5058900975743023,2.1526799201709417
6,5,1,7.0,1.53504930041588,-0.010106783041648679
6,3,6,1.0,1.2068850469730148,0.05416687032277119
4,3,4,-7.0,1.3712816727001886,
2,3,0,-7.0,-0.5,-0.5
4,2,4,9.0,2.899124532609333,0.13488961811271566
6,1,7,6.0,0.3200283823200611,0.0024695947606215257
2,4,8,5.0,0.4358155623191377,1.5486409509191819
5,3,3,7.0,2.6060534587599946,0.6276326927820187
6,1,7,3.0,1.4535617633719442,0.014835032887166078
3,1,2,-6.0,0.52308005074113,0.015756190739789355
7,1,15,7.0,1.1231692796140464,
2,1,2,8.0,2.063351666153526,
2,1,7,8.0,0.7045857851224891,0.00028484712784407524
3,1,8,5.0,1.8134981025609727,3.1123745797022954e-05
6,5,9,9.0,-4.983573275941536e-07,5.844391516222055e-08
2,5,3,-1.0,-3.1670948266199948,-3.02353627431437
7,5,3,10.0,2.960683693823097,1.813044257677249
4,1,4,-7.0,2.6786319361059996,0.7324793774298616
7,5,5,-8.0,2.393972756197231,0.7267364016985509
7,5,5,0.0,2.5253323450444385,0.5387500243780287
7,5,2,-8.0,3.1877796859900585,0.8601395777719081
7,5,1,0.0,0.7313804737347835,0.07376040466821449
7,5,0,3.0,0.9641297698780734,
0,2,6,-5.0,-0.007797945566047325,
6,2,7,1.0,2.221971476491382,0.6377810173240105
5,5,6,-7.0,-6.64474537687691e-05,-2.1741297936977272e-05
5,5,4,7.0,-0.4179127496264201,1.911060289833186
6,1,7,-7.0,1.921481662079227,0.009139280203587183
5,1,6,-6.0,0.2949712538143953,0.0
1,1,0,5.0,-0.07059417136208185,0.8302826934195443
1,0,8,3.0,1.488529211897284e-06,
3,5,6,10.0,0.06592365789855553,2.043510025790561
1,5,3,-2.0,-4.73234282247444,-2.9151569139572686
4,0,8,3.0,0.5918669563663357,0.07621486344188991
7,5,3,6.0,2.8828431271598216,0.5522491999198784
7,5,3,7.0,2.803790674629564,0.466800775263693
7,5,3,-8.0,2.892832380399144,0.9687150989774936
7,5,2,0.0,3.1977615403651454,1.115043427693677
6,2,8,3.0,1.0810297161380682,0.07242659150698237
5,2,6,1.0,2.6693249165613686,0.07846007046827046
6,4,7,4.0,1.89099264818747,0.1855268403763377
2,4,9,2.0,-1.6034547100889478e-08,0.0009357097883711755
5,3,8,5.0,1.2759692808160108,
2,4,8,8.0,-1.591561940509885e-05,
7,5,5,2.0,1.931582581369833,0.20091823408434004
7,5,4,4.0,2.80780945308654,0.9826885184575518
7,5,5,5.0,1.0312779009547361,
7,2,7,2.0,0.07024601337165913,
6,2,6,0.0,2.2968490103474397,0.2953485217064881
6,2,6,-8.0,1.0756409602233943,2.295982954863225
6,2,5,-8.0,0.0,
6,2,5,0.0,0.0,
5,2,5,-8.0,2.7547000455685615,1.1516197318434815
5,2,5,0.0,2.9211796498295985,1.0562833443552255
5,2,4,0.0,2.189172072449523,0.0013590314723800562
5,2,4,-8.0,0.9214749856204378,
4,2,3,-7.0,-0.4566767120750224,0.15154141143432912
2,1,8,6.0,1.6334638707859872,0.030742551424192945
2,1,8,7.0,0.7347202289127108,
5,5,9,9.0,0.10619816275927704,
5,2,5,-7.0,1.7280894837913616,0.0
5,1,8,2.0,2.35879560686374,0.5279802726627726
5,1,8,3.0,2.2317196969287543,0.09464732178431567
5,5,0,4.0,0.27998114432371257,1.856113072024514
0,4,6,-2.0,-0.02967725241037742,-0.011226056536111662
0,4,5,4.0,-0.14394886491580827,-0.08988207665849499
2,4,8,7.0,1.0354600663661429,
0,4,4,5.0,-0.8261666439318603,-0.04881796545333429
4,1,10,2.0,0.730064894250296,
2,1,0,8.0,0.42316110167263005,
2,1,2,9.0,0.29878152102656147,
1,5,8,-6.0,-2.0791138458842176e-08,
1,5,7,2.0,-0.03554271902434297,0.8943547974239734
0,5,6,1.0,-0.0493085492649137,-0.008232775628791537
0,5,5,2.0,-0.16456486653225216,-0.013346335795942025
2,5,7,-1.0,-0.004291773308541291,0.056786271193721816
6,5,1,8.0,-0.002660783077209217,0.04437659748437275
5,3,8,6.0,0.8720402721245553,
3,1,0,9.0,-0.7642312673476713,-1.355
2,5,9,-6.0,-5.302028919478468e-06,
3,0,10,2.0,0.03145234443127964,
4,5,11,2.0,-1.8011865142832107e-10,0.0033944488479910606
4,5,10,5.0,0.047796029157420615,4.628962034001553e-08
3,5,8,-4.0,-1.2738953279293878e-07,-7.970324065759291e-05
5,0,15,-8.0,0.006999998858732209,
2,2,3,-3.0,-0.5745840513587924,-0.5115533317085407
2,2,1,6.0,-0.01505285598194543,0.4261696577606627
1,1,7,-4.0,0.0038549351913339967,0.0
0,1,5,5.0,-0.07100247555555551,0.23978034123900216
5,5,10,5.0,0.005541002714853272,1.3523336893597335e-07
4,5,9,-5.0,-1.1465057951364489e-07,-1.310195230250013e-10
0,3,6,-3.0,-0.06730256248177399,0.0
5,5,10,2.0,-1.7953224081738338e-10,5.908480247402616e-09
3,5,9,-4.0,-9.368359180361227e-08,-6.731380410410773e-08
1,5,7,-2.0,-0.00011829381375522762,-2.40372444687133e-06
0,5,5,3.0,-0.09449141438989819,-0.023300205175611984
0,5,4,2.0,-0.19699643146212298,-0.5974372870771938
6,3,7,3.0,1.722774646858893,
5,5,10,3.0,-1.4263664266659016e-09,1.3695415330316983e-06
4,5,9,-4.0,-1.5366191121119923e-09,-2.639337490257837e-09
4,5,10,-6.0,-1.3829572009007932e-09,0.0
2,5,8,-2.0,-3.644286868899546e-07,
3,5,8,-3.0,-8.556723585998786e-06,-1.2932931256586057e-06
7,5,5,9.0,2.50638773683142,0.4864253145244238
0,5,6,-4.0,-0.19942111612395,0.0
0,5,4,3.0,-0.22802564954023416,-0.22789725034093944
0,5,3,3.0,-1.377512616840829,-1.5074915098599342
3,4,8,-5.0,0.34484172770010024,0.008591377373377894
6,0,15,-15.0,8.929446852330679e-12,
5,0,15,0.0,3.174493427696565e-05,
5,2,7,8.0,0.3502009369224221,0.0009900165207969006
6,4,7,9.0,0.7315849582671069,
6,5,9,10.0,4.188463761603235e-08,
2,0,1,8.0,1.9994726548892798,-0.5635577040195794
4,1,7,-7.0,0.9477685403325344,0.0
4,1,7,-6.0,0.28655066934070117,
1,5,7,-3.0,-0.0024710768624267828,-0.0006171026298429576
0,5,5,-2.0,-0.17313054879218862,-0.0215342957733623
0,5,4,4.0,-0.8489710437568401,-0.5468195138290711
1,5,7,5.0,-0.002522199043206449,0.24572865678650713
1,5,4,8.0,-0.649664236527242,-0.07385574797416719
4,5,10,-5.0,-1.2446614808107138e-09,0.0
5,4,9,6.0,1.184262377790268,0.0009866390354333566
4,4,8,-5.0,-1.0449977536469503e-05,
5,4,2,10.0,3.0569285472092997,1.1054108161661338
5,2,8,7.0,0.023355578702219573,
1,5,3,6.0,-2.263670091256483,-2.378763185986541
1,5,3,-1.0,-2.656808956598834,-2.813338615835586
4,3,2,6.0,2.459735438146176,3.1019570371557283
3,2,3,-7.0,-0.1070575898015713,0.6619167197486473
5,0,8,6.0,3.008844819091626e-06,
7,5,5,1.0,2.189678283247424,0.21447357393264793
6,1,6,-6.0,0.14497642331200422,
7,0,8,3.0,0.0,
6,0,8,-8.0,0.3944336407555707,0.028423837545832328
6,0,8,0.0,0.4706766893163279,0.006430472607729844
5,0,4,1.0,-0.0221511292753997,0.0032281088579212275
4,0,3,-7.0,-0.7046021902655379,-0.7149345555742719
2,4,8,-4.0,-6.195589799182959e-05,-3.2897556168809407e-06
2,3,6,8.0,0.49996157879802106,2.094466070594466
5,3,2,5.0,3.520240392467514,2.728630266850766
4,3,2,8.0,2.3362752623308,0.17789007389002767
4,5,6,-4.0,0.07431881549403167,-0.006499053646458789
2,2,0,6.0,0.3764915020395485,0.04948677037125899
2,5,6,8.0,-0.04931430340118133,1.4158480564690372
1,5,4,-1.0,-2.506820038948548,-2.2793599322337825
2,4,10,-7.0,0.0007018296656967002,2.3860588804470406e-05
1,4,9,-7.0,0.01628885673306461,
1,4,9,-8.0,0.2303173538286355,-9.331809088206784e-05
1,4,9,0.0,-3.891688262179406e-06,0.0
0,4,8,-7.0,0.0,
0,4,7,1.0,-0.006434729258046513,-0.000732017654100596
0,4,6,4.0,-0.03469138273260369,-0.008148975172652622
5,2,7,7.0,0.07334872258011968,0.01731508145251
1,2,8,-5.0,0.0,
0,2,8,-8.0,-0.0005000000000000001,0.0
0,2,8,0.0,0.0,
5,5,11,3.0,-7.516041646431824e-10,5.4991021360897005e-08
3,5,9,-3.0,-1.0443910063355755e-05,-9.98957366763029e-08
2,4,8,-3.0,-3.1613125758774986e-05,-1.5518840289824216e-05
2,4,9,-6.0,-1.3030032989334133e-06,0.0003606858177063187
2,4,9,-5.0,0.0005651431555729538,0.0014594051847022318
2,4,3,-3.0,-3.4404166195424084,-2.8848375672876108
6,1,7,4.0,1.3396089700106257,0.0
5,2,7,9.0,0.09905609134826175,
5,3,7,9.0,0.07506394693146852,
4,5,4,-2.0,-1.7593601789381867,-1.2262016206445112
3,1,9,-5.0,0.14378570210265404,
5,4,12,3.0,4.43673815512883e-09,
3,4,8,-4.0,0.14004957136105603,0.0
3,4,8,-3.0,-1.516125840209382e-05,0.0
3,5,9,-2.0,-1.4856867426946039e-05,-2.6821563278134342e-09
5,5,10,6.0,-1.4237796011684474e-06,3.952961871896643e-07
5,5,9,1.0,1.1508429118838949e-05,1.3266701359498702e-07
4,5,7,-3.0,-0.003060543383380536,-2.5405927680889533e-05
5,5,10,-8.0,3.7331669971445124e-06,2.2056421128817153e-07
4,5,8,-3.0,-0.000336287554575041,-9.94750480701132e-08
2,3,9,-7.0,0.012265879477810266,0.0
2,3,9,-6.0,3.6150080276650214e-05,
3,5,7,10.0,0.053345503290844615,1.7850322630761766
5,4,0,8.0,0.14417136884120862,
5,2,8,3.0,2.26071484682949,0.1002940593021077
6,2,7,2.0,1.9193048064713463,0.22995085444854674
5,2,5,1.0,1.972789620698002,0.19321982493452228
3,2,3,-6.0,1.3405912626403356,
3,0,7,5.0,0.5940094860681313,0.0
3,0,7,6.0,0.4135529022373476,0.00549715147157628
1,2,6,5.0,0.1415400801835924,0.3447262004331462
1,2,4,5.0,-0.17005866001765946,0.28446934809242547
2,4,8,-1.0,-0.00032132008535690323,-0.00033815541545678565
1,0,7,2.0,0.47318031513515524,0.026278842201266396
1,0,5,6.0,1.859094371944813,0.05142259657852698
6,3,7,4.0,1.3201314315191324,0.07496229610037701
3,3,0,5.0,0.06015499767128486,1.3889550916404065
7,5,0,4.0,1.8433253533873788,0.2728667014657259
4,5,8,-2.0,-0.00033659379947624486,-1.8359307485430098e-05
5,5,3,9.0,-0.6235656821724554,1.2470836640758274
6,5,0,9.0,0.475598927303243,
4,5,8,-1.0,-6.21550737521909e-05,-0.00018103211377031118
6,5,8,5.0,0.9435756551368673,0.09170803788855174
4,5,7,-2.0,-1.7485207162904455e-05,-2.1638828939902395e-05
5,4,4,-6.0,-0.3956258429475333,-0.026746128930974736
5,4,1,7.0,-0.35835534426990495,-0.06396030649657515
5,4,8,9.0,0.5127590024508946,
3,5,10,-5.0,-2.412592582846805e-08,-1.4755617786311793e-08
2,5,9,-5.0,-3.526320562927972e-07,
1,5,7,-1.0,-4.884114914097435e-05,
0,5,3,4.0,-0.31937816066563957,-0.5
5,5,11,4.0,-2.2328998749642252e-09,7.737495533289064e-08
4,5,9,-3.0,-9.073582195110104e-10,0.0
2,4,9,3.0,-2.998408094951069e-05,0.0032625142107885786
7,5,6,9.0,0.04390088969522686,4.097026516947408e-06
6,5,1,-7.0,0.5491667648576324,-0.07222162445679137
5,5,3,-4.0,-0.40779844842073215,-0.5523764982077675
3,5,7,-1.0,-0.0035355585726810886,-0.002369307703604523
7,1,7,3.0,0.287031020780017,
5,1,4,0.0,1.4087517402961067,
3,1,1,2.0,1.2674587209942496,2.1567391654625663
5,4,4,-5.0,-0.19865373503719921,0.0
4,4,9,6.0,1.8449198683792594,0.11016746946218978
6,4,8,3.0,0.6447487400769519,
5,4,3,-5.0,-0.31986934539464784,-0.45110688549858774
7,5,4,5.0,2.5678114433295476,0.2914123239835813
6,2,8,4.0,0.8272606693824238,0.04228861264143334
7,5,5,8.0,2.4837569438692624,0.4952131222448939
5,3,8,7.0,0.0357841478313412,0.0
6,3,8,5.0,0.8249909602108416,
3,5,8,-1.0,-2.086745086001568e-06,-3.0010539520019174e-10
6,3,15,-5.0,0.13369756619623158,
3,2,1,-5.0,-0.3516491105223353,-0.3840806780795116
1,4,4,8.0,-0.6105712956922514,-0.2952885868998443
6,4,8,8.0,0.0009975482566593652,
7,5,1,1.0,1.3125823069139315,0.0807834497694654
4,0,7,10.0,0.0002017590638442274,
1,5,8,-5.0,0.0,
0,5,7,1.0,-0.03280500000000001,2.8777815921981165e-05
0,5,6,2.0,-0.03823410357450001,-0.018066864948275713
0,5,5,4.0,-0.0770692335022945,0.04041435480270837
0,5,3,5.0,-0.33994915468496534,-0.06452223159317784
2,0,9,-7.0,0.8041413564570964,0.009155819630109011
3,0,8,5.0,0.20536383690889362,0.002969166023043231
5,3,8,8.0,0.000642170118049349,
3,2,2,-6.0,1.0440893883351277,-0.18550233497080687
4,4,2,-1.0,-0.04301449386063923,0.12467112469513122
4,2,7,8.0,0.36112320341539056,
3,2,1,-4.0,-0.10967608516612577,0.0
2,0,7,8.0,0.08815723308322092,0.0
6,0,8,1.0,0.15752713748758435,0.015557354862281296
4,3,7,10.0,1.302980740588607,
0,5,3,-2.0,-3.0944279935273746,-2.6456008706534
2,0,7,5.0,0.8763247861428929,0.0154383554038543
3,3,0,6.0,-0.08589231281550486,0.8748198629803983
7,0,15,-2.0,6.205079455094825e-05,
1,5,3,-3.0,-3.5823209697756067,-3.2851663683768475
2,3,9,4.0,0.4168506417594011,0.06919773756932278
5,4,3,9.0,2.6757851579111818,1.239582388425053
3,2,2,-5.0,-0.15600519226462048,0.028040413431135044
4,4,3,-1.0,-0.20218997686362858,-0.7329821742832302
2,4,8,6.0,0.12659558482010255,1.4543047563708913
6,4,3,9.0,1.7960580840197844,0.23759252277232057
5,4,3,-4.0,-0.21037758642935686,0.0
5,4,3,-3.0,-0.0635991544542148,
3,0,5,1.0,1.3487687267552453,0.028985112519375016
1,4,8,7.0,0.0,
3,2,6,-6.0,2.2326180070642208,0.05148663990124019
2,1,3,10.0,2.2429904155599667,
3,2,8,7.0,0.10295838081888267,
1,2,7,5.0,0.5707217996701415,0.0
7,2,7,3.0,0.17305772919781015,
6,2,6,-7.0,1.063511094334619,0.11948360397163277
3,2,2,-4.0,0.2645239596160216,
4,2,5,-7.0,2.2333454420183116,
1,2,6,-6.0,-1.4455627928137284e-05,0.00022413997951384464
4,5,10,6.0,-4.119523331776846e-10,1.4654576916161988e-10
3,5,8,-2.0,-1.2609325477793228e-05,-4.862146268013867e-06
7,4,15,-15.0,0.003990531435584318,
3,4,11,-6.0,0.03985397111540643,
6,4,6,2.0,2.591234178429131,0.5397886798172287
2,2,8,4.0,1.604062276052638,0.13750596847485794
1,2,8,-6.0,0.0,
0,3,5,-1.0,-0.009578201899242448,-0.00010956149710390916
1,3,3,9.0,-0.9435327143778193,
5,5,9,2.0,-5.706580756105794e-07,1.9671844732204516e-06
7,1,15,-1.0,0.29418897029034796,0.0
7,1,8,3.0,0.05783657501536272,
2,1,6,-5.0,0.052658303627882444,
2,2,3,-2.0,-0.15686446498655054,
2,2,1,-3.0,-0.881886834183557,-0.45
3,0,1,9.0,0.24227699591859042,
4,4,2,8.0,-0.0423213361391484,0.5302810982040895
5,1,7,7.0,0.6251158877628114,0.0
5,1,7,8.0,0.005421199953116212,
7,5,3,0.0,2.914907903008157,1.8824805158355975
1,1,3,-3.0,-0.39236798601171513,-0.03599719198623325
7,4,15,-11.0,1.2030598713383789e-09,
6,4,15,1.0,0.1529514737558469,0.0026354734158514875
6,2,6,1.0,1.394137965927659,
6,5,7,8.0,1.799458216556832,0.3036736371240658
6,5,3,7.0,1.6222467880318507,2.382693425546535
6,3,8,3.0,1.5449605329996345,
6,3,6,-7.0,1.445057234087493,0.0
0,4,6,-1.0,-0.018849918679944334,-0.010059492108453848
5,5,9,3.0,-7.997062877105071e-07,8.143192165609437e-06
5,3,6,-7.0,1.7787796646081522,0.08941642253610552
6,4,8,5.0,1.0701741278410217,
7,5,6,4.0,0.6412320658915791,0.05071931631442619
3,5,10,-7.0,-7.349601578039185e-10,-2.504818043809675e-10
3,5,10,-6.0,-1.1907519674790096e-08,-1.7342990938914736e-09
5,0,7,6.0,0.04026139841551529,0.00045885531335726704
4,3,2,-6.0,-0.07263888171505088,0.0
5,0,6,1.0,1.1389452497875183,0.0001153118875271677
4,0,3,1.0,-0.49874481647590463,-0.4394140220076066
4,5,7,10.0,0.2222857199259512,2.2212050489743103
5,5,11,5.0,1.611732453583208e-06,
4,3,0,8.0,0.7191767099249897,
6,3,8,4.0,0.6316700927513352,
7,4,8,3.0,0.0019830204969866635,
6,4,3,8.0,2.025934368780657,-0.5
4,0,14,-8.0,1.7545746778924955e-05,
3,0,12,-8.0,0.0,0.00026127359924809257
3,0,12,0.0,1.3807073229238545e-07,
1,0,9,0.0,0.08391730434532148,
0,0,8,-7.0,0.0,
0,0,7,1.0,-0.03612133833899442,0.3062094041860679
0,0,6,1.0,-0.07976486311925254,0.6737473520365974
7,1,15,-11.0,0.09856305623718685,
1,4,4,9.0,-0.4610734365402396,-0.04268362629086854
7,5,5,7.0,1.8340108349735433,0.10034072235661556
2,0,8,8.0,0.0002624171083384763,
2,5,7,8.0,-4.1594395417379065e-05,1.1364546538665252
2,5,8,6.0,-2.570743858624297e-07,0.3373099614660877
3,2,4,-7.0,2.063438894176738,
6,5,8,3.0,2.0734407191266535e-07,0.25778655194386385
2,0,3,6.0,1.161075356686843,
6,1,8,4.0,0.6010863209153822,
5,1,7,-7.0,2.1696311009552036,0.08305966815669322
2,0,8,2.0,1.0781261472364665,0.0244164678220174
1,5,4,9.0,-0.3536882284117634,-0.045883376024620504
3,4,9,5.0,-9.17370999409872e-06,0.992899346617893
4,2,5,7.0,0.9631287511929306,0.1523536281257778
6,5,15,1.0,0.0036871376443534773,
0,5,6,-2.0,-0.07010486015206505,0.0
0,5,3,6.0,-0.3145296871221131,-0.06513178822340521
1,4,8,-7.0,-0.0015883290506886938,-0.0006700791287311532
6,1,8,5.0,1.1331899316289833,0.005172545117688405
3,3,1,6.0,-0.0801589131940079,0.5490494358764872
5,1,13,-6.0,0.4648700220024039,
1,0,7,-6.0,0.25400956342338993,
0,0,6,2.0,-0.0861451996162265,0.8798069087812707
7,0,15,-4.0,0.010148244589703318,
3,3,11,2.0,0.31991472696128065,
2,2,8,5.0,1.3112362630549599,0.0687506069269123
2,2,3,8.0,-0.6969723188384621,0.6923179021139638
5,2,7,6.0,0.8333113674992245,
4,3,11,2.0,0.2379523046750132,
4,4,8,9.0,1.5112066783200204,0.2546261087785277
2,3,7,9.0,-0.0004404161757096563,0.5377334670864058
3,5,9,-1.0,-7.085107302682894e-06,-1.77683599257212e-06
7,3,7,3.0,0.1688739483653804,0.0074647180501284105
1,0,0,-4.0,-0.28171875854521483,-0.0001513317534150021
1,3,5,8.0,-0.06684416821867435,0.0029499364009845327
0,3,3,-2.0,-1.8296199667732012,-0.95
5,5,0,5.0,0.07139799406832481,1.1216294611620934
5,5,0,6.0,-0.010913333773258684,0.09989835512471093
7,3,8,5.0,3.157458024319288e-06,
4,3,2,-7.0,2.560074601459004,-0.10050112588744267
6,4,14,-7.0,0.1176908085273507,
4,4,13,-8.0,0.1771064515800923,0.14710292272450393
2,4,9,-7.0,-9.429413015597525e-07,1.548139189936442e-05
1,4,8,1.0,0.061719110154164536,0.997179183154052
6,2,8,1.0,1.7231226241610875,0.14299066946428518
3,5,6,-1.0,-0.015811211961724726,-0.006941545162592137
1,3,8,5.0,0.005848310140817667,0.08969968680079585
1,3,8,6.0,0.09276927744616738,
6,1,7,7.0,0.17926729609544995,0.0
5,1,5,1.0,2.2703694125555924,0.0
1,0,8,5.0,0.11112239202948025,
0,0,6,3.0,0.0016641881402644299,0.5586928924004716
0,0,2,2.0,-0.188985155,0.5973887250315413
1,1,7,-3.0,-2.481223909089283e-05,
1,1,4,9.0,-0.16295128990131424,0.0733815129536756
6,5,3,8.0,1.0012918280410594,2.4965846049508382
5,5,1,6.0,-0.011549768146797729,0.6455466449947603
1,5,7,4.0,-0.002046187678609447,0.4918062365717008
0,5,5,-1.0,-0.18767752183144518,-0.10757988491957939
0,5,4,5.0,-0.35946100244878926,-0.1410100498225213
4,5,7,-4.0,0.0015744083075091716,-7.895615941331239e-05
4,1,7,10.0,0.029481094814454156,0.0
3,2,8,6.0,0.7933947376715457,0.004238543323577945
7,5,15,-2.0,0.051231992129934546,
2,2,8,-5.0,0.04808318765871423,
5,5,2,-7.0,0.7306938664833598,-0.8825329172155816
7,3,7,5.0,0.004507667829600998,
5,5,2,-6.0,0.30816716730509786,-0.45
5,1,6,2.0,0.8218327879872509,
4,3,12,2.0,0.3420540455964043,
7,4,7,6.0,0.0034158877561780094,0.0
7,0,15,8.0,0.005443468163123477,
5,4,2,-6.0,-0.11607209194176646,-0.015237250209042739
