4,4,4,-1.0,-0.27745699855615746,-0.17534486830056328
6,5,6,5.0,0.004417712038516623,0.018045139460978268
5,5,5,-5.0,-0.027981960561238573,0.0
4,5,5,-3.0,-0.028192189130529517,-0.0002775633795558322
2,4,8,-2.0,-4.79036915877784e-10,
2,4,9,4.0,4.042664123268154e-06,0.0006302800824368002
6,4,2,7.0,0.031499018911052605,-0.4693754921199109
0,1,2,-5.0,-0.5,-0.5
7,5,5,9.0,0.061562457171224896,0.007243100123617082
7,5,1,6.0,-0.5051942664743133,-0.39174944081156904
7,5,1,0.0,-0.002943765939780341,-0.0005498422887882492
3,1,8,3.0,0.004716907860082296,
3,5,7,8.0,-0.003392826792180471,-0.0015478808836467547
4,2,3,-7.0,0.16601884902060643,-1.085981044909783
5,4,5,-5.0,-0.013997276136058981,0.00020829554372708579
4,5,8,8.0,-2.554083754424776e-05,-3.394615225408379e-05
3,4,11,-5.0,7.212006663306667e-05,2.0249579328559044e-09
3,4,10,-4.0,1.13527738893806e-05,
1,4,8,-1.0,-4.710940633635899e-06,
5,2,6,5.0,0.002061663276383082,
5,2,6,-6.0,0.005930209218093834,0.0
5,4,4,-5.0,-0.13976813950896613,-0.10876545670291035
7,5,2,8.0,-0.2417810271864941,0.17362018445251498
2,3,7,-4.0,-1.0730978055869705e-05,-5.341561384270825e-07
6,1,7,8.0,3.3705239964246083e-06,
7,4,7,-8.0,0.0002658869621641209,
7,4,7,0.0,0.0018185772163472965,
7,4,6,-8.0,5.534299313288201e-05,
7,4,6,0.0,0.0011804464068949697,
6,4,5,-7.0,0.007223931722181615,
1,1,7,6.0,-3.3191531575863034e-05,0.0016343841323742212
6,5,8,4.0,2.7272170199417777e-06,0.0002463328744439414
3,1,2,10.0,-0.1493394213329471,-0.3429462994200744
4,4,10,3.0,0.0004113671936140501,5.521528142018456e-05
7,5,5,5.0,0.008864609432667956,
7,5,3,6.0,0.24399711929962098,0.020107072350555172
7,4,7,8.0,0.0,
5,4,4,-4.0,-0.014704460762085689,0.0026818742730184563
6,3,8,4.0,0.0017050297547533395,
5,4,7,7.0,0.006290749599319112,0.0024351246198233882
2,0,6,6.0,0.009275353643890786,
0,0,1,-6.0,-0.5794184654560814,
2,0,5,8.0,0.01921487089912051,
6,4,7,5.0,0.008345269238639671,
5,4,6,-7.0,0.013083706624886313,
6,4,1,8.0,-0.40584176836954494,-0.8645
6,2,8,2.0,0.0019580057583522283,6.887039694417508e-05
0,5,4,-1.0,-0.3216183903258978,-0.21247013586925767
3,4,2,-8.0,-0.5,
0,0,2,1.0,-0.09497982908869396,0.03901568300294567
5,0,7,10.0,5.176612053567632e-07,
4,0,3,2.0,-0.2602346029791686,-0.7131456888530855
7,5,7,0.0,0.0008889144054805825,9.352624814408353e-05
7,5,6,3.0,0.003084574929694949,0.00164405083826931
6,3,8,6.0,2.294858443899106e-05,
1,3,6,-2.0,-0.0023945091454514724,-0.0017884816443759222
1,3,6,-1.0,-0.03617628267850953,-0.01318106385332312
7,5,1,1.0,-0.0012218521882351953,-0.0012733728655766577
7,4,7,5.0,7.357183108918622e-06,
5,1,8,1.0,0.002040585661092815,0.00013145929545207424
3,4,4,-1.0,-0.3911205690390985,-0.02941499355913198
5,4,12,-5.0,2.631032904624078e-10,
6,5,2,9.0,0.12643289553361178,
6,4,6,-7.0,0.013677281671880459,1.6925708103547323e-05
7,3,7,-8.0,0.0007450415308211146,
7,3,7,0.0,0.002178259551999567,0.0
6,3,5,0.0,0.02601156611194738,0.001952010964507738
5,3,7,10.0,0.00021989909384885291,
4,0,4,2.0,-0.25673046351587303,-0.060441580302665894
6,5,7,2.0,0.00043866086239045517,0.003537535397893083
7,4,8,7.0,0.0,
7,4,8,-8.0,0.0001269463282456365,
6,4,6,-6.0,0.0016612167239791363,
6,5,8,9.0,-7.735969261748279e-11,9.101888117404304e-05
7,3,7,6.0,2.030384743771371e-05,
6,5,8,10.0,5.6469189803531796e-05,
6,5,0,8.0,-0.0007901702348174603,4.9377498697718455e-08
3,5,6,-1.0,-0.008935781193962829,-0.003803973997838192
1,0,5,-7.0,-0.00673161500184794,-0.021718997740883365
1,2,8,1.0,5.7390218116944256e-05,
7,0,15,3.0,1.0426427496742785e-09,
3,1,10,2.0,3.599208294524715e-05,0.0
3,1,9,3.0,2.8779481447839135e-06,
0,0,5,-6.0,-0.0837844562877865,-0.0378953044740821
7,3,14,0.0,3.372620096692191e-08,
5,1,7,6.0,0.0011533851313411247,
4,5,9,7.0,-3.0543189257782797e-12,1.6050021984251709e-07
5,2,6,6.0,0.001681188731017545,
2,1,5,-3.0,0.003169962550666044,
6,5,6,6.0,0.002861304456218897,0.020215983868915547
7,5,7,9.0,0.0,
7,5,7,-8.0,0.00029682445410686794,
7,5,6,0.0,0.0028851813385282173,0.0
7,5,6,-8.0,0.0022141540581727412,
5,1,4,1.0,-0.060638550474193254,-0.037090358500263904
0,0,2,3.0,-0.10213457780516261,
0,0,1,3.0,-0.13832234431201978,
7,0,15,7.0,1.095176076425667e-09,
0,0,4,-4.0,-0.1078017726243278,-0.5
2,5,8,5.0,-2.2792198119525293e-05,-1.0361361198443963e-06
3,1,2,-7.0,0.12400202126641717,0.006265331655836146
2,4,9,-4.0,-1.1688905681232893e-09,
2,3,10,1.0,0.00022720092785720857,
4,5,4,-4.0,-0.1018428301245724,-0.0035344919662790185
4,5,9,-7.0,-1.1877430522849658e-05,-4.842208765640419e-07
7,5,1,7.0,-0.00019153040991289755,-0.00025126206394491635
7,5,0,2.0,-0.0016437157928787002,-9.86194924544056e-05
6,4,7,-5.0,0.00012229971318683617,
1,1,1,-1.0,-0.09341886206877975,-0.00018724188730076638
6,2,7,4.0,0.004556828330498256,0.00012145441037023754
0,3,6,-1.0,-0.04119049385700285,-5.2227112677652094e-05
5,4,4,-3.0,-0.055829166548170356,0.0
3,3,10,2.0,0.00036716753408360937,0.0002142522863006554
1,0,2,-7.0,0.3096001060973353,0.0
7,2,8,-8.0,1.8153520239453137e-05,
7,2,8,0.0,0.0004172847926211116,
4,0,5,-7.0,-0.0023639017350557652,0.0015282725219809882
5,3,8,7.0,0.00011775023675953316,
0,0,5,-7.0,-0.11564098105841936,-0.5193380902078055
3,0,3,-5.0,-0.5308695391138,-0.047172176170774405
7,5,15,-12.0,8.64642547456532e-11,
4,5,4,-5.0,-0.029179578794761823,-0.0005804938901585329
3,5,3,-4.0,-1.5140629932970358,-1.2705406616784634
1,3,8,-5.0,-2.1124701851934978e-05,
6,0,14,-6.0,9.095175657397088e-09,
4,0,13,-6.0,1.485011608414807e-07,
0,0,1,-7.0,-0.67108881043904,-0.95
2,5,8,6.0,-9.05893732569544e-06,-1.3621430437246731e-06
0,5,5,-5.0,-0.000304266085459026,-0.006232011580878333
3,4,7,10.0,-0.0020062992501079227,0.009834541266075233
5,5,9,9.0,9.819524199987788e-06,2.0577331958944643e-07
5,5,8,-7.0,-5.973671029054171e-09,-1.4960223037961881e-10
3,5,7,10.0,-0.00010715763869431124,-3.42827495246425e-05
5,4,7,-6.0,0.00120021456856322,
3,2,2,8.0,0.3063513290309496,
1,0,5,-6.0,-0.0005155101469852333,0.0
7,2,7,0.0,0.001491810478914953,
2,5,6,7.0,-0.011350179884098272,-0.0036902917524095796
3,3,9,5.0,0.0010216640755399003,0.00012370683391875565
4,5,7,-5.0,-3.574692914149131e-05,-5.8965436434516916e-06
7,5,5,6.0,0.026777636933313607,
7,5,0,9.0,6.172187337214807e-07,
1,1,9,1.0,0.002338463809493484,
6,3,6,10.0,0.004071299225570197,
6,3,5,3.0,0.034113266279777975,
0,3,6,-3.0,-0.09845842751175435,0.0
2,3,3,9.0,-0.8088119919632017,-0.07888595164585899
4,5,4,-3.0,-0.024705663947154306,-0.019304450879881908
7,5,8,-8.0,1.4450042102710748e-06,
7,5,8,0.0,3.338130050546291e-07,
7,5,4,8.0,0.08235503728426904,0.006506789765553041
5,2,4,1.0,0.01411319095167201,0.00030733367339434107
3,2,3,-6.0,-0.018797477233733137,-0.14406186771120183
0,3,6,-4.0,-0.03204307374321509,0.0
4,0,4,3.0,-0.041219945585884044,-0.06844125310790553
3,5,8,-2.0,-0.0002427487480531496,-8.24342612968938e-05
4,5,8,9.0,-1.4323129816796298e-06,2.5589261658095272e-08
3,5,3,-3.0,-1.0018737742625399,-1.355
4,4,5,-4.0,-0.03805019085569388,-0.0001549209782713533
7,0,15,-3.0,3.366744594244761e-10,
0,3,7,-4.0,-0.06781658892033064,0.0
1,0,4,-6.0,-0.0764643912441985,-0.08640965863032828
7,5,0,1.0,-0.004483528890010203,-0.0001700799017100079
6,3,7,-5.0,0.002330850240393943,
2,2,8,6.0,0.00045636719196480294,
0,0,5,-5.0,-0.6046623102819662,-0.0009360074197329875
0,0,5,-4.0,-0.00907106176024394,
3,5,8,7.0,-0.00018226420482148956,-0.00018691343984053347
7,0,15,6.0,2.922108909730784e-09,
2,2,2,5.0,-0.07636504566297825,0.00311415979653282
1,0,4,-5.0,-0.0483802958353112,
3,0,12,1.0,2.1351704981621613e-06,0.0
3,0,12,2.0,3.131152786470572e-09,
2,0,5,7.0,0.01600056139423651,0.0
2,0,4,8.0,0.005455009247731357,
0,1,2,-6.0,-0.5,
5,5,8,10.0,2.5721664948680804e-06,8.944586149076373e-09
4,5,7,-4.0,-1.1826929542334725e-06,-1.5005044277088562e-07
3,5,7,-1.0,-0.0010021336629989909,-0.0006280319592081288
4,2,3,-6.0,0.07503478199076646,
6,5,1,7.0,-0.001682918414796961,-0.00023294254645260932
6,0,7,-7.0,6.547908942549946e-05,
4,0,4,-7.0,-5.61519925688513e-05,0.0001229558836404559
3,5,7,9.0,-3.94271513470379e-05,-0.00015718059869797982
7,2,7,8.0,4.447732615181397e-05,
4,5,8,-5.0,-4.5159460617739e-05,-8.717018406361541e-06
7,1,7,9.0,0.0,
7,1,7,-8.0,1.7553029987717146e-05,
7,1,6,0.0,0.00016035088053860966,0.0
6,1,5,1.0,0.00211212210497266,
5,1,3,0.0,-0.5,-0.032271424505961085
5,1,3,-8.0,-1.2230685391355522,-1.4954396305812239
3,5,3,-2.0,-0.7742868952716281,
4,5,4,-2.0,-0.11066532470549212,-0.058178217115584824
4,4,2,5.0,-0.2688216571625953,0.21632204698898636
4,4,1,3.0,-0.07530075834279641,-0.016797831702515507
6,4,2,8.0,-0.24643778023659385,0.011093543007637577
4,3,8,-7.0,0.0003089316783171077,5.949079586026275e-06
1,1,3,-1.0,-0.020667586984662534,-0.1039731798317229
5,3,8,4.0,0.003934137888189123,0.00032432878730641914
2,2,4,10.0,-0.011676149954959504,0.0041302847462662915
7,5,4,4.0,0.14294452769768426,0.018164316673796126
7,3,7,7.0,0.0,
7,3,6,1.0,0.00020091448002754664,
7,3,6,-8.0,2.557892104655378e-05,
7,3,6,0.0,0.0026662537291027174,0.0
7,3,5,0.0,,0.0
7,3,5,1.0,0.00033049815418018346,
6,3,5,-7.0,0.00042700746006230284,
7,5,5,-8.0,0.040068855446704216,0.00895641093286736
7,2,7,9.0,0.0,
7,2,7,-8.0,0.00016056058659105624,
7,2,6,0.0,0.0006907359439434354,
7,2,6,-8.0,0.0,
6,2,4,0.0,0.00037587440051644076,
5,1,7,-5.0,0.000839772216909154,
0,5,6,-4.0,-1.5414994215285043e-11,0.0
7,3,8,7.0,0.0,
7,3,8,-8.0,0.0001530697407716366,
7,3,8,0.0,0.001427987329450367,
6,4,2,9.0,,0.12480235883592274
4,0,4,-6.0,-0.0049617789265441505,0.0005043609796004753
0,0,5,6.0,-0.00031833580063005584,0.0005088214229124541
0,4,3,-2.0,-0.34327806518517706,0.0
3,2,3,-7.0,-0.05912468780347109,-0.2502258942914677
4,1,8,6.0,0.0005237342171752768,
7,5,1,2.0,-0.0030663799262813474,-0.002386406628216433
6,5,0,-5.0,0.0011595423862400586,
6,0,8,4.0,1.030140594660707e-06,
2,0,6,4.0,0.0029706960601808916,
0,0,3,-5.0,-1.0792759731950161,-1.5433105285268696
1,5,8,2.0,-1.7426608603007295e-06,-5.7621217823100776e-08
1,5,8,3.0,-1.5345953548721405e-07,-3.810290462288911e-08
1,5,8,-8.0,-0.0006450654952309633,-6.064079732889115e-05
0,5,6,1.0,-0.061469165106894263,-0.005046361579304583
0,5,6,2.0,-0.040887916648075354,-0.010527524984822572
2,0,4,-6.0,0.09257253040422632,0.0036515381112074657
5,5,7,10.0,4.1961032563108575e-05,0.006724202169192682
7,2,7,2.0,0.0005126010862251599,8.310870316250541e-05
4,5,4,-1.0,-0.5395618098721938,-0.7227256405422884
7,0,8,-8.0,0.0,
7,0,8,0.0,0.0,
7,0,7,0.0,2.1902131197093852e-11,
6,0,6,1.0,3.11168067380557e-05,
6,0,5,0.0,-1.1906984665920352e-05,0.0
6,0,5,-8.0,8.54345268058954e-08,
6,0,5,1.0,3.05722800827795e-07,
5,0,4,0.0,-0.0158714222669021,-0.03912512476389049
5,0,4,-8.0,-0.12863998279231292,-0.04000000000000001
5,0,3,-8.0,-2.6625350177685467,-2.759389798378102
4,3,2,10.0,0.1369645631930991,0.021288893213453373
2,2,1,5.0,-0.12740649252323066,-0.02909175089492074
2,5,6,8.0,-0.004297759996004781,-0.001538410306929946
5,2,5,2.0,0.016959474192504445,0.0001949605528674008
7,5,5,8.0,0.061261384356388615,0.006872303085671433
5,4,7,8.0,0.001473498343132963,0.011701189772602948
6,1,7,-7.0,0.00021366807333920887,5.624294371567501e-05
3,1,4,-6.0,0.05311777943756909,0.0009062508029714432
1,0,4,-7.0,-0.07943989283014556,-0.04386997108591842
2,4,9,5.0,3.0975032323330706e-05,4.143232230291666e-06
6,3,7,-6.0,0.0005211470538922561,0.000111330583224264
4,4,8,10.0,0.0023540017722185353,0.007096250870706216
7,1,7,0.0,0.0001259493434599848,0.0
7,1,6,1.0,8.414481530406338e-05,
7,1,6,-8.0,7.404382247284646e-06,0.00024168348594402834
6,1,4,-8.0,0.0,
6,1,4,0.0,0.00035663556333273355,
5,1,3,1.0,-0.20774490843161442,-0.7146630265536447
5,5,0,5.0,-0.02262556437641016,-0.0005828500900801965
7,4,8,1.0,0.000237131936588024,
0,5,6,-3.0,-0.013552385326304886,-8.65420010914333e-06
0,5,3,4.0,-0.705553685618713,-0.30307459411725585
3,5,10,2.0,-2.857345479997608e-10,
2,0,8,2.0,0.00012519271195342313,
4,3,1,8.0,-0.003944315156116178,-0.03858420876597737
6,2,8,7.0,,0.0
3,3,1,6.0,-0.12858111983867954,-0.016660938827049537
5,3,5,-7.0,0.02631180733549929,
6,5,9,9.0,-6.895797540893411e-11,9.551306715345728e-07
7,5,5,0.0,0.05522725162003788,0.0019351106218998063
5,3,8,-4.0,0.00012439734848293096,
0,0,3,-4.0,-1.0778686368502708,-0.95
6,3,7,-7.0,4.949703228567228e-05,
7,4,15,-14.0,6.671040039263005e-11,0.0
6,4,15,-14.0,8.552789210975769e-11,
3,4,8,9.0,-8.339702065266538e-06,0.0032862387783152316
5,2,7,7.0,0.003182043429516809,4.481150536828418e-05
2,3,10,-7.0,0.0003525024265494485,
1,3,9,1.0,-5.643306474461702e-12,0.0006624439870622104
0,3,6,-2.0,-0.07013755033890633,-4.524240777985998e-07
1,3,3,8.0,-0.3018100162087256,0.0
6,4,1,9.0,8.861787761174929e-05,
3,1,6,-6.0,0.011709684997261712,0.0
5,5,6,-7.0,-1.7279066284520304e-05,2.003340682478282e-06
2,2,1,-4.0,-0.7864486744520094,-1.0921973200982251
4,0,5,2.0,-0.0026837981572701186,-0.00025934760860571384
3,0,4,-5.0,-0.056900368592530386,-0.04716653086740705
3,0,3,-4.0,-0.35273185620705666,-0.5770044568587115
3,0,3,-3.0,-0.5361966125904126,-0.95
0,5,5,5.0,-0.10433346106332045,-0.0023826539677047403
3,4,7,-3.0,-0.0003818834466641694,-1.1538407302802904e-06
7,5,4,5.0,0.11984328464666168,
7,2,8,6.0,1.0446101008352798e-05,0.0
6,0,7,4.0,0.00023194753268929147,1.2636884244849471e-06
5,0,5,2.0,0.00039214983074940563,-2.295629330283235e-06
5,0,4,2.0,-0.04695849648180491,-7.241476029826215e-05
4,0,3,-7.0,-0.6227345725833835,-0.8821282444351851
5,2,7,-4.0,0.00038159636011064204,
7,5,3,7.0,0.09474007486973429,-0.4861103852437988
6,3,8,1.0,0.0020574406881267676,0.00016174642531754553
6,3,8,-8.0,0.005637654760332603,0.0002955760522443107
3,3,7,-6.0,-0.0002728940868651652,-5.8541100782673216e-05
7,5,15,-10.0,1.5889260019583643e-09,
2,5,9,1.0,-5.518311102080177e-07,-4.001625918609459e-09
3,5,5,10.0,-0.013551891012498346,-0.009527926544488913
4,5,3,-2.0,-0.26781072513562343,
1,5,9,-8.0,-1.2289769351571007e-07,-1.1338344443003868e-07
1,5,8,0.0,-1.606908226049301e-06,-2.921902230460043e-10
6,2,8,4.0,0.0011717329231752467,
0,5,7,-6.0,-1.0271100862493272e-06,
1,5,5,6.0,-0.056934124257572424,-0.039129578489624166
6,5,2,-7.0,0.23164970311060168,0.1
5,0,4,1.0,-3.8527508712409605e-05,-5.715666227983016e-06
4,0,3,-5.0,-0.05196008170543984,
3,0,7,5.0,0.001815652833790586,
1,0,5,-5.0,-0.037135648146601086,
6,5,8,-6.0,7.88291178288822e-10,
6,1,8,9.0,1.4814755101530092e-05,
6,2,6,1.0,0.0038536388181109583,
6,3,7,1.0,0.008582985105478868,0.0009336050208245995
7,4,0,10.0,1.8661612665147825e-06,
6,0,7,2.0,4.862558844459541e-05,2.0219599559595744e-06
5,0,3,1.0,-0.5842850168008387,-0.5
5,0,3,0.0,-2.049103391622843,-2.1450536596800003
1,5,9,-7.0,0.0,
0,5,7,-7.0,-0.0055063368217579175,-0.5005881402284569
0,5,6,3.0,-0.012800953390872378,-0.006316285244072856
4,4,9,7.0,0.001664989349583426,0.00030904485204419336
4,0,5,-6.0,0.0038122401875857036,5.444751360836621e-05
4,0,5,-5.0,-0.008955033565722829,0.0
2,4,6,10.0,-0.00031815125171053764,0.002319872591146359
3,3,0,6.0,-0.06197140139189652,-0.006773748485996001
6,3,7,2.0,0.008816307126473048,0.001388303452455792
4,3,4,-7.0,-0.05576258004409898,-0.048279269735943264
3,0,4,2.0,-0.0012297430804187283,0.0
5,2,8,5.0,0.0014450168871236323,0.0
6,2,8,6.0,0.0004110584070238822,
5,2,6,3.0,0.0036252913624442327,
4,1,7,9.0,0.0019420199357809383,
2,2,1,-3.0,-0.7217162559565324,-0.40501214886466896
2,5,10,-7.0,0.0,
2,5,10,-8.0,0.0,0.0
4,3,12,-5.0,5.307040982582017e-08,
1,5,8,1.0,-1.2500524875277356e-06,-9.78243385890816e-10
1,5,6,4.0,-0.018456504456184446,-0.021938920745004316
3,2,7,-4.0,0.0014603046010219101,
2,1,10,1.0,0.00047456658477998626,
6,2,8,5.0,0.0010177689928990486,
3,2,1,9.0,-0.0002889023817394537,
5,5,3,-6.0,-0.2824772508677795,
5,0,14,-6.0,9.537902190001297e-08,
3,2,8,6.0,0.0013566196873790464,
4,2,2,9.0,0.36892373386205823,-0.37053668283241337
4,2,2,10.0,-0.2225184339014592,-0.43841600000000003
5,4,8,7.0,0.0006971747341157194,
1,0,9,1.0,6.320953775570086e-07,
0,0,4,-3.0,-0.031182471910204065,
2,1,9,3.0,0.0001009995382693959,
2,0,5,-6.0,0.0027114691322377184,
4,1,7,10.0,0.00042670794296628635,
2,2,0,-1.0,-0.22689287450371493,-0.0001241668969437898
6,0,15,-16.0,9.539603302974958e-10,
5,0,15,-7.0,8.997086407169722e-09,
4,0,14,-8.0,1.671909631300878e-11,
4,0,14,0.0,1.6022544457927816e-10,3.4771029182637115e-13
1,0,10,0.0,1.1766812940663417e-05,
7,4,15,-9.0,5.2970291490085745e-11,
7,5,7,2.0,1.673810795770411e-05,
6,3,7,6.0,0.0013122056354879488,
7,5,6,10.0,0.02474878645033929,0.0016717322387113612
2,4,5,10.0,-0.007495995342122062,-0.008921197268993087
4,2,4,-7.0,0.08748605826527929,0.005448588468147279
1,2,8,-7.0,7.707196225952329e-05,
1,2,6,7.0,-0.005296397884881928,0.0007328199161276076
1,5,5,7.0,-0.05923327076523438,-0.03979955899733355
5,4,2,9.0,0.2308389204459001,0.03882440894398134
3,3,2,-2.0,-0.7116412020323983,0.2411039364325459
5,1,12,-5.0,1.1175586033728192e-05,
4,4,2,10.0,-0.146577184032857,
7,5,1,8.0,-0.0026805308817308797,-0.44999993368049446
7,5,7,4.0,0.0016077123443498733,
7,5,6,1.0,0.0010245622183499045,0.0
7,5,6,2.0,0.0014180364300703883,
7,5,5,3.0,0.018166091491996786,
7,5,5,7.0,0.05903991574739373,
1,5,4,-1.0,-0.6256610106972613,-0.608674167135858
4,5,11,-6.0,4.210293312095199e-12,
2,5,10,0.0,0.0,
1,5,9,0.0,-1.0000419798729413e-07,
3,3,10,3.0,3.04983331713921e-06,
4,0,8,5.0,0.0001680311560207887,
5,2,7,6.0,0.0018884951799514674,
6,1,8,4.0,0.0010479830589832746,
1,0,1,6.0,-0.0042587143294997715,-0.00041079881542580016
2,2,8,5.0,0.0010136293535654524,
2,2,5,10.0,-0.00047610367552216345,0.006233871901650607
3,1,3,-6.0,-0.39032359329589017,-0.016424409385628794
3,1,7,-6.0,0.0037731048050753152,
0,0,9,-8.0,2.0627158865041465e-07,
0,0,7,4.0,-4.8617729148516914e-05,0.0001281184050555881
1,0,5,8.0,-0.015697101329004256,0.0011460787855105074
7,0,7,5.0,2.4530682881138842e-08,
6,0,4,2.0,0.0,
5,3,8,6.0,0.0032791373623068318,
3,5,7,-4.0,-0.0001410880102728529,-0.00014428618718393494
1,0,1,-5.0,-0.17108881043904,0.0
6,5,1,8.0,-5.818085441816066e-06,0.0
6,3,8,2.0,0.0029815989134815276,
3,0,7,6.0,0.0031415056228473516,
3,4,9,7.0,0.0005097689734988675,0.003808830605711666
3,2,4,-6.0,-0.05868431795431441,-0.037148849700978114
4,2,4,-6.0,0.020131768202508366,
5,5,4,-3.0,-0.2895048640322703,-6.066136595145709e-05
2,5,4,10.0,-0.4871680570907252,-0.3708338998428387
1,3,6,6.0,-0.0006493601893925451,
4,1,6,-6.0,0.004909987726585586,0.0
3,0,6,1.0,0.01076888829702814,0.0
2,5,8,7.0,-9.00037781885647e-08,0.0
6,0,7,3.0,,2.274704950454521e-05
6,0,7,5.0,9.03516903924194e-05,
6,0,5,2.0,-8.781657917140707e-06,
2,4,10,-6.0,9.108571004685353e-08,
6,4,8,3.0,,0.000976630574128373
3,3,8,9.0,0.00020320896288562228,
5,5,4,-2.0,-0.2771716936777378,
4,5,3,-1.0,-0.25273025158467527,-0.4329330071808875
2,2,2,6.0,0.08182211769567505,
5,5,2,5.0,0.32488053135720285,
4,5,1,-8.0,-0.5,
5,1,5,2.0,0.00023590692481956655,
4,1,3,-7.0,-0.5348085394426625,-0.5
2,5,9,2.0,-3.667497152677249e-08,-4.657072411723791e-08
6,4,8,1.0,0.0031590287770388707,7.057203766292599e-05
4,1,4,1.0,0.018638992425947687,
6,0,8,3.0,2.297364969226568e-06,
4,0,4,4.0,-0.08018414524851067,-0.007961556590670146
1,5,7,-1.0,-2.788382774805408e-06,
4,0,8,2.0,0.0006874326843191259,2.498644118552327e-05
4,0,8,4.0,0.0005442069444113809,
1,5,8,-7.0,-0.0012475878845588282,-0.00013141479877198814
2,0,7,8.0,0.0005749936493693834,
6,3,4,1.0,0.012157837975615385,
7,4,7,2.0,0.0008103408421459588,
6,5,0,9.0,-9.93489078054104e-05,0.0
6,5,8,5.0,0.00039448482982227335,
7,5,0,10.0,3.2896554983247993e-07,
5,5,6,-6.0,-0.0003670806348613102,0.0
4,1,11,2.0,4.447194600143542e-05,
3,5,11,-7.0,-7.778235350158794e-14,
2,5,9,3.0,-5.030792413377615e-08,
7,2,7,4.0,0.0007153908755603467,
2,5,9,-6.0,-5.791353975588533e-08,0.0
5,2,7,9.0,0.00041776524829060017,
2,0,1,8.0,0.0005797182719522769,-0.19783649042380927
0,4,7,-4.0,-1.5534232133426168e-06,0.0
0,0,6,5.0,-4.3000632581986584e-05,0.00210814393940354
5,5,1,6.0,-0.06127172457410544,-0.0003403601712019085
6,5,0,10.0,-3.534074654960865e-05,
6,4,7,1.0,0.0024130481035869278,0.005444133865582943
4,4,2,6.0,-0.16812357725490515,0.12108932776570168
4,4,1,-3.0,-0.6136008196211097,-0.5267111279840085
7,1,8,2.0,0.0,
7,1,8,-8.0,3.043324134645501e-10,
0,0,6,6.0,-3.797854354476589e-05,0.003803112124423978
5,4,2,-5.0,-0.2441054945614321,-0.29867019199095934
4,4,0,-2.0,-0.5225588114951688,-0.4500250161777024
5,3,8,5.0,0.004368971053530525,
5,3,12,-6.0,1.4823555526596113e-06,
1,0,5,9.0,0.01260491600174672,0.0
3,5,8,8.0,-1.2828842681370965e-05,-3.1541721077630326e-06
0,4,7,-3.0,-1.3980808920077596e-06,
3,5,10,-6.0,-4.8031853335726617e-14,0.0
0,5,5,-1.0,-0.06212934653373495,-0.01173555291716968
5,0,4,3.0,-0.005611946605645192,-0.0009417507798824326
4,0,3,-6.0,-0.22144707238483818,-0.5
2,1,8,-5.0,0.0001060732873604991,
3,3,3,-4.0,-0.595364416854449,-0.3088157843693003
3,1,8,8.0,0.0001479654746240031,
6,0,15,-6.0,1.5888432817752476e-08,
5,2,12,2.0,1.7569788473338507e-05,
7,5,4,-7.0,0.01630584072977137,
6,2,7,6.0,0.002087457506627853,6.322202672499307e-05
2,0,2,7.0,0.48081385217910355,
1,2,8,-6.0,9.801528802268023e-07,
0,2,5,4.0,-0.02060137722039095,
0,2,4,6.0,,0.0
0,2,3,7.0,-0.34930546580105687,
1,3,3,9.0,-0.3443376884325694,
7,3,7,3.0,0.0035295512887695015,0.00011073902146250408
7,3,7,4.0,0.0012980016883569199,
1,0,9,-7.0,5.7746379635293354e-05,0.0
1,0,9,-6.0,7.66365299628331e-07,
5,0,4,4.0,-0.06343027648586665,-0.020191053209703283
7,5,6,5.0,0.0009576862581890431,
7,5,8,1.0,8.250231545820478e-09,
6,5,7,-7.0,0.0005086008021504193,
1,3,8,1.0,-1.6984916037295087e-06,0.0
0,3,5,-4.0,-0.04785520271465152,0.0
4,4,1,-2.0,-0.5152382210855316,-0.2952671216216857
1,4,7,5.0,-2.2910519900413596e-05,0.000428486164515578
1,5,8,-4.0,-1.705105799165242e-07,
4,2,7,8.0,0.00041723062870177715,
4,0,8,1.0,0.0003382373305275617,
2,5,8,8.0,-6.254287554639689e-07,0.0
1,5,4,-2.0,-0.7622521702192352,-0.33346493185512527
2,5,5,8.0,-0.09872531993324454,-0.0673398361983308
5,0,4,5.0,-0.058106715164826184,-0.05391607820847395
2,2,3,10.0,-0.14341772145825657,-0.002259305001076032
3,3,11,-6.0,1.5736584558066024e-06,
2,0,7,5.0,0.0012958546489450083,
1,5,8,-6.0,,-1.727124215569482e-06
6,0,7,1.0,0.00016716399552680876,2.204092409141371e-06
6,0,4,4.0,-0.04574016000000001,0.0
5,0,3,5.0,-0.2568718506452267,-0.10888705984195574
5,4,1,8.0,-0.001190862510857705,-0.036005788566925434
3,2,2,10.0,0.04166428991773574,
7,1,7,2.0,0.0004044962975334407,
5,0,3,6.0,-0.7252539051495746,-1.0220746286995377
5,3,4,9.0,0.07104532114024559,0.03544408321568564
4,4,0,5.0,-0.05999887732795903,-0.00414147051997206
2,0,7,4.0,0.003667020858297021,
4,5,7,10.0,-0.0012302838638636484,-0.0015845440643569742
7,5,1,9.0,-9.150580964642155e-08,
7,0,7,2.0,1.9553078590348906e-07,
5,0,3,-7.0,-0.54034282112,-0.45471223414402834
7,2,7,3.0,0.0014272062020034134,
5,2,4,3.0,0.02085738783616116,
5,5,1,-4.0,-0.037754856997864544,0.0
