1,1,4,9.0,-0.08799061939630191,0.4501030365240303
1,2,7,5.0,0.1277263312110603,0.9323890921317162
7,0,15,5.0,0.03362872386436581,
1,0,7,-6.0,0.00015765975196717233,0.0
1,0,6,-5.0,0.00015390345266821643,
1,0,1,6.0,-0.018521108434207914,0.422783391627897
2,0,0,5.0,0.8465455962674576,1.33684572126838
1,4,7,3.0,-0.08992250329767477,1.1908538570717022
0,4,6,-5.0,-0.05513002612228668,-0.07843576097418456
0,4,5,3.0,-0.11016204093877856,-0.02535581416310347
4,3,5,2.0,2.181788722412269,2.348729985478372
2,3,6,7.0,0.6155875645962636,2.131776261694072
3,1,0,9.0,-1.4083276428255944,-1.8
7,1,15,7.0,0.3575972994422717,0.0
4,2,4,8.0,2.406087735031411,1.091367722151591
2,0,6,-7.0,0.12788927062777547,
4,4,1,-6.0,-2.262381106610686,-2.469600522891745
4,4,7,6.0,0.8820604027639852,1.9681180021252558
3,4,6,-4.0,-0.0007308727748811084,0.0
7,2,15,8.0,0.7846185953548171,
1,2,4,-3.0,-0.9579271292910844,-0.02163736877421389
3,1,1,9.0,0.3838528998572198,
3,1,1,-8.0,1.2485028093591337,0.297464107806668
1,2,4,-2.0,-0.18230412066712412,-0.07333033058898938
5,4,4,9.0,0.6641164595024039,2.239028881014459
2,1,1,-7.0,1.0727954671244586,-0.3624537022684807
2,4,7,7.0,0.2696780237353621,1.4703737818328166
7,0,15,4.0,0.04992254096599551,
1,5,7,2.0,-0.010166137250640306,0.22252008166082943
1,5,5,6.0,-0.3668147982890047,-0.042640768078428384
5,3,0,2.0,1.6725793268732345,0.5433499017602571
4,4,6,-7.0,-0.0028941730534575677,0.0
3,4,5,-5.0,-0.07704509419965805,-0.05369209940564185
7,4,15,10.0,0.9993982077655162,
7,4,14,2.0,0.0384927880246527,0.0
7,4,14,3.0,0.0,
6,4,12,0.0,0.05263375125499662,
6,4,12,-8.0,0.0,
5,4,10,0.0,3.334372361215322e-10,
4,4,7,7.0,0.505972493606426,2.0352294051435273
3,4,5,-4.0,-0.009892246801071439,-0.048795510200861085
7,5,15,8.0,0.003491689985023978,
3,5,5,10.0,-0.7620583414246072,1.847715073566628
3,1,4,10.0,1.2927527046603413,0.13575358099740828
3,2,6,6.0,1.5495152952293412,0.14129578600944512
3,2,7,2.0,2.1414026407789133,0.7079432037843704
4,2,3,7.0,2.2110809129604876,1.1107690219451656
4,3,0,7.0,0.5193206514064874,0.10981840362347528
4,2,7,3.0,1.9940056603715173,0.3824774718441001
4,2,5,3.0,2.3112895410128966,1.6837880890244596
2,0,0,6.0,1.5188005310771346,1.1878331117273673
2,0,0,-8.0,1.4837511756656747,1.0329522309534525
2,0,0,0.0,1.08976612501753,1.5454847342744464
4,5,5,10.0,-0.9076675888058394,1.7950657142058486
1,2,8,3.0,-6.99461922667937e-05,0.8966676695764946
0,2,6,-3.0,-0.03146010108529989,-0.006807091001280833
0,2,4,5.0,-0.41987075146956254,-0.12241918011632776
1,2,6,-1.0,-0.0003862997769158977,-0.00020310935976807336
2,3,4,-3.0,-1.4553542567407594,-0.6635347407010187
7,5,15,-4.0,0.002794667133553398,0.0
3,4,7,7.0,0.9827476788928851,2.10367292780807
2,4,5,-3.0,-0.7585123062817289,-0.8195302230435852
4,2,5,5.0,2.335236012087462,1.0656889214524545
4,2,4,3.0,2.4245593826918217,1.9778001411777952
4,2,2,4.0,2.782299903524,1.7823564929986029
2,4,6,-4.0,-0.0950657900567241,-0.004277085146101706
2,4,5,-2.0,-0.8307953824697741,-0.9608616099957511
4,5,5,-8.0,-1.847104296786777,-1.0932246171674302
4,5,5,0.0,-1.4465324625824998,-0.2237452158128555
2,5,3,-2.0,-8.665290043258882,-8.768550837570626
7,4,15,-1.0,0.5773564277213792,0.0
3,4,8,-7.0,0.24988016403634222,0.0
6,4,2,2.0,2.567780696247483,1.1774447013185712
5,4,2,-7.0,2.2593709045815706,-0.42116121275682555
6,4,3,2.0,2.3756592787712854,1.1556074768480007
6,4,2,4.0,2.4929878406653225,1.964416066149949
5,4,7,0.0,2.100873686044712,1.815988777923023
5,4,7,-8.0,2.1050008037419645,1.9019592202796476
5,4,6,0.0,1.8362720932406131,2.171427977739833
4,4,6,-6.0,-0.01637329721439286,0.0
5,4,1,2.0,1.5440993217124943,1.7510779749004102
3,1,4,7.0,2.099667775700226,0.8778576102224163
5,5,4,10.0,0.4431185334581035,1.5973886527840415
5,5,3,-8.0,0.42208870921149455,-1.068132575783831
5,5,3,0.0,-0.9975088330312056,1.0277546047905393
1,2,3,-2.0,-4.622090350675078,-3.3616
5,5,3,10.0,-1.006496883389237,0.783622358392233
1,2,5,-4.0,-0.1373187019994418,0.0
4,4,2,3.0,-0.046302845696763795,2.78594209352425
3,0,10,1.0,0.17144591115516408,
2,0,1,5.0,0.8047778618807495,1.2727994109235694
1,3,5,5.0,-0.34746988820045394,0.7104656158657536
7,4,15,7.0,0.66954361904885,
6,4,3,-8.0,2.211048106251486,0.4369259079974386
5,2,7,0.0,2.135228461563799,1.3264986202137223
4,2,5,-8.0,2.3807993078103857,2.0696354838211444
4,2,5,0.0,2.3685266308659383,2.04676859685141
4,2,3,4.0,2.164812165345715,2.3894601989513267
4,3,5,7.0,1.3398530166138374,2.247976777375946
5,3,3,5.0,2.4742600187012753,1.7782703418939256
5,3,2,3.0,2.231127981515444,2.7244467733125304
5,3,1,4.0,1.7062252893838936,1.3631806632346521
5,3,3,7.0,0.7252647535137156,2.116747355576367
5,3,2,2.0,2.4825491303690037,0.6658242197342717
1,2,5,-3.0,-0.03018026161942108,-0.005237174190307518
4,1,7,3.0,1.9048837616366703,0.4842929467273743
4,5,4,1.0,-2.585033270421487,-1.73351383358036
5,4,2,10.0,2.172008125235875,0.5675923402117213
1,3,5,-1.0,-0.3579838043124184,-0.33520936814055935
2,3,6,-3.0,-0.0013084636509561893,0.0
4,2,5,7.0,2.016478037458185,1.1537881874375207
4,3,5,4.0,2.1048641963061034,2.359650186950748
3,5,7,5.0,0.09251098199771435,1.3260799738995601
4,5,5,1.0,-0.5950396899356076,0.26382962760158407
2,4,7,-6.0,0.3645896281238443,-0.002007224058269952
4,4,7,8.0,1.0896559776280303,1.7868107577884347
5,4,6,10.0,1.9473564147616802,2.274360851836927
7,2,14,1.0,0.06265165058096568,
4,2,5,8.0,1.8166964495723377,0.4028007127723897
4,2,4,2.0,2.420313844862284,1.4599975025813763
3,2,1,-7.0,1.1145897159952327,-0.2295105874959083
2,2,7,8.0,1.3438594884640682,
1,2,4,-1.0,-0.4626851769744108,-0.47333449123937954
1,1,4,10.0,-0.02883150844241691,0.3859378094515043
2,1,9,-6.0,0.26836297143086413,0.0
2,1,9,-5.0,0.0022902582009927345,
2,1,1,8.0,-0.0037924296437451717,-0.19976002418122366
3,5,4,-6.0,-3.439036776199387,-3.085132277217575
4,2,2,5.0,1.969969518156103,1.131633132436725
4,2,6,4.0,1.8209363018869962,0.41900789458044907
4,2,4,4.0,2.3773396391848793,2.0214823098024013
5,4,0,3.0,1.5050511971227811,1.7031133264380311
5,2,8,0.0,1.9666662182335566,0.3357049050594223
5,2,8,-8.0,1.8168936701142597,2.109245743360273
4,2,5,4.0,2.277264932782291,1.0196040936732107
2,0,1,6.0,0.6730092323002073,1.224440895743257
5,4,5,5.0,1.6971017641297839,2.2399077170017154
4,4,5,-6.0,-0.14045094864405358,-0.0069952253889430695
4,5,3,8.0,-7.510177534984344,-3.19510478843839
5,5,5,10.0,1.025431532999582,1.889456836245747
5,5,4,4.0,0.2653848455699506,1.0782696568439345
6,4,6,10.0,1.6869144679524897,
3,1,2,7.0,0.5527599942462388,-0.695257104813008
6,4,1,3.0,1.7401766230162579,0.6509665934154938
5,4,6,1.0,1.887356364831269,2.1482688314645078
5,4,6,-8.0,2.164155636736718,1.99368425817614
4,4,5,-5.0,-0.1668441662338746,-0.013990450777886137
0,2,6,-2.0,-0.07154804855299982,-0.0210947912692157
1,2,4,9.0,-1.1455556834314595,0.059575258409539616
5,5,3,3.0,-0.37756807529933184,0.7561745503500343
3,3,4,-4.0,-0.13956472885181734,-0.004449824413593911
3,2,6,7.0,1.1105447264437354,
5,4,4,8.0,1.8789427714358855,0.903700021817553
5,5,7,-8.0,1.3535655883542512,0.920956532002856
5,5,7,0.0,1.1039124524737753,1.3618387491069552
4,5,6,-8.0,0.16587241454674012,-0.11469964753254172
4,5,6,0.0,-0.27584186254626,0.877644821555679
5,4,13,1.0,0.024438177285978475,0.0
0,4,3,-2.0,-3.199735045662692,-2.6502950076042002
2,0,3,4.0,1.9459226638356535,0.9879816341561165
1,2,8,4.0,0.5455485230993523,0.06260595583442458
5,5,4,5.0,0.0902273277828963,1.2221128415790155
0,2,6,-1.0,-0.13268635593220773,-0.003727413267294875
1,2,3,9.0,-1.0392293064709637,-1.0404410424368318
3,3,6,9.0,1.4611960766181211,2.3535102895058264
5,4,5,6.0,2.2076456196335403,1.2189207695696276
4,4,4,-6.0,-0.008601659412554918,-0.005788417271398297
0,4,5,-2.0,-1.1169089428896033,-0.7094151507653464
7,2,15,4.0,0.6196774194985051,0.006898286036248541
5,2,7,-8.0,2.062724141276491,2.198253290170122
5,2,6,0.0,2.2507014887412837,1.1859979176795903
4,2,2,1.0,2.747108345851718,1.9805603380788228
5,3,5,-8.0,2.4164247666759886,2.283832891171822
5,3,4,0.0,2.4833415046911553,1.7872037854956189
5,3,4,1.0,2.463788032833349,1.0714905655909157
5,3,3,4.0,2.516949220076565,2.519571340582662
5,3,0,5.0,1.795604553014934,0.09788606614595244
5,3,0,6.0,1.4141073184068624,-1.3838925505692226
2,0,7,2.0,1.201298079926893,0.03074990694642432
2,0,3,3.0,1.9606888731612893,1.0477801013103845
0,3,5,-5.0,-0.41847433846546783,-0.12549672157632472
2,1,3,10.0,-0.0831093368400776,1.0273929221963398
5,4,5,1.0,2.079579596227371,2.3235524605107822
7,1,15,9.0,0.00472703310372956,0.5753829304158075
7,3,15,10.0,0.8951485761160688,0.0
6,4,2,-8.0,2.92089676749211,1.1741402920740172
6,4,2,0.0,2.5108889745444265,0.24323037105309092
5,2,7,2.0,2.112391716089259,0.7881830418799611
5,2,6,1.0,1.7101031451601896,
5,2,6,-8.0,2.1752743344971233,1.9324424447710138
5,2,5,0.0,2.1784869309937696,1.543548172092017
3,2,2,-7.0,2.3267137175457795,0.1211950279157259
2,3,4,-2.0,-1.3028728592434182,-1.3282144748800118
5,3,4,2.0,2.4524593050390195,1.8051476435377258
5,3,2,4.0,2.857010837536869,2.246625409687807
5,3,1,3.0,1.0835787951730484,1.6671851390034942
5,4,7,4.0,1.4849530778219489,0.30016770280185423
5,4,5,4.0,1.8155901673533834,2.221400039044778
4,4,4,-5.0,-0.2674471663824088,-0.12162528604037788
3,5,6,9.0,-0.2750164240307921,1.6727515575094674
7,4,14,1.0,0.4195118162830087,
4,4,1,3.0,-0.7621472149974097,0.8111352612399323
0,1,4,5.0,-0.2162705529058247,-0.03739084588835531
4,3,5,-7.0,-0.028803652075819322,0.20643624848454628
5,3,2,8.0,0.14803774180886242,0.6694169522049318
5,3,2,1.0,2.557273215096357,0.6911448365130948
5,4,6,7.0,0.5963114479956748,1.952422266960101
5,4,5,3.0,2.0462089838486173,2.2762473706702253
3,1,2,8.0,-0.1381847475047725,0.39399926781859945
2,0,8,2.0,0.9884447563164559,0.00994500673124988
1,5,7,3.0,-0.027227020104803865,0.1457299724585751
2,5,4,10.0,-1.598680402133874,-0.1428677158268361
3,3,8,4.0,0.10443070878234685,1.4349545752126964
4,3,7,5.0,1.4972138993916235,0.011986251666192901
5,3,0,7.0,-1.251078554220063,-0.29943052950546994
6,4,2,1.0,2.910343672630851,1.57703000374536
4,2,7,-7.0,2.1843999681324036,0.12925436984970012
4,3,7,2.0,2.172644180446746,1.632682585441207
3,4,11,0.0,1.448927812643594,0.9885623697986817
1,4,8,-7.0,-1.4844681773174763e-05,-0.0001625497781404706
0,4,5,-1.0,-0.4596138002430106,-0.5447354877940399
5,3,0,1.0,0.6431742981247182,1.570995958988811
4,0,7,0.0,1.1892362136411,0.3318859516040494
4,0,7,1.0,0.8310224795567923,0.09895796853200438
4,0,6,-8.0,0.7026649944568082,0.8447642784155579
4,0,6,0.0,0.9623295781705743,0.24779733863823122
4,0,5,0.0,-0.05609313807349478,0.260015428411446
4,0,5,1.0,0.08661622840420286,0.22544832992331493
3,0,4,0.0,0.3738598268507828,-0.343568310065135
3,0,4,1.0,-0.2881128267548356,0.04469023505278619
3,0,4,-8.0,-0.851716562228602,0.24986782241270114
3,0,3,0.0,-4.748711414868975,-4.449141105283704
2,0,2,0.0,2.175323849850766,1.3412113898523712
2,0,2,-8.0,2.621310456662756,1.5905812731789322
2,0,1,-8.0,1.0793908683245867,0.4518761167297646
2,0,1,0.0,-0.0037499736039240477,0.7509247580643421
3,3,4,-6.0,-0.6280985115805331,-0.1194271094692599
5,0,12,2.0,0.006981564621204853,
1,0,6,3.0,0.8896099496662314,1.30264928052224
1,1,3,-4.0,-0.21400928234389294,0.0
5,5,3,6.0,-2.352507573447317,-0.08756506406932105
4,3,6,10.0,2.0589883784916037,2.386934603008984
2,4,5,-1.0,-0.32136502896020447,-0.4567987411927058
7,5,15,7.0,0.04501222304149469,0.0032866616032432377
5,5,4,-8.0,1.1995004387835861,-0.6764546997028683
5,5,3,1.0,-0.8893176230122167,-0.08491268622450132
5,4,5,2.0,1.9559274820908243,2.2855303536622356
4,5,6,8.0,-0.27788540146761964,1.865260513443811
5,4,5,7.0,1.930788539642494,1.5274076093462128
4,1,7,1.0,1.434540459406589,1.9392838121164848
3,5,4,10.0,-2.357673182050952,0.38566074973867037
5,5,4,3.0,0.3843172457062074,1.1916565959433665
4,5,3,-7.0,-3.1564191949303875,-2.500684276745366
6,5,14,-7.0,0.007536444854848695,
1,5,7,-7.0,-0.06634624121225793,-0.04130493596062834
3,3,4,-5.0,-2.1081950223565267,-0.04398368513021806
3,3,4,-3.0,-0.22952698538442562,-0.017799297654375643
5,4,2,5.0,2.218844721270391,2.3017251126315763
6,4,1,4.0,1.8299433608236046,1.1762714513087926
5,4,7,3.0,1.9243397431017524,0.5741422587009872
3,4,4,-4.0,-0.2954615458323906,-0.10558392104904096
6,4,4,3.0,2.387142775015314,1.8806064102809725
6,4,2,5.0,2.3414191656234093,1.3288444187305182
6,4,0,4.0,1.7802005752025258,0.8087474447943347
5,4,6,2.0,2.1557556196046868,1.6967569784004395
4,4,3,-5.0,-1.695946661257674,-1.29561351147176
3,0,11,-8.0,0.09107465035355501,5.675685619631162e-07
0,0,2,2.0,-0.475456,0.0008272125462611864
1,0,8,-8.0,0.9274713113995254,0.0594389907912976
1,0,7,1.0,0.8437298234810624,
0,0,5,-5.0,-0.14977041936336286,
5,0,8,1.0,0.21047670415273356,
5,0,8,-8.0,0.4701578513472925,0.1917047283770435
5,0,8,0.0,0.3781749880903312,0.012704486111247113
5,0,7,-8.0,0.6148830841099866,0.5709542932330933
5,0,7,0.0,0.5789423886637474,0.08799125157196683
4,0,7,-8.0,1.0067940893852134,0.6451781812677813
4,0,6,1.0,0.597087597397706,0.0
4,0,5,-8.0,0.14299916109808258,0.8223947348258679
3,0,3,-8.0,-4.966805627374847,-1.7527262219840396
2,0,7,6.0,0.2764696514694477,
2,0,2,5.0,2.616675326215753,0.2772868796649902
4,2,5,2.0,2.2784970575215704,1.2678210532041976
2,2,0,2.0,-0.23285130623656225,1.647697283514263
2,4,6,7.0,-0.2069219019893109,1.8128274291121946
2,0,8,1.0,0.22623444014791094,0.7897164931273772
3,1,3,7.0,1.0889946930479895,0.9272533713681269
4,2,2,7.0,-0.2532572610901841,-0.09399768744554406
4,2,5,6.0,2.2416552044503466,0.7675034831779508
6,4,3,1.0,0.8967563454685368,2.254604637416695
6,4,7,4.0,1.112009650675523,0.05200868848863325
5,4,4,3.0,2.1240402843055004,2.3854095956513355
5,4,8,-8.0,1.9986571130767377,1.1902288671250343
5,4,8,0.0,1.928888888893959,0.9609220944436843
4,4,8,-8.0,1.8682089953628487,1.337545979430324
4,4,3,-4.0,-1.471699498672621,-1.0
6,4,1,5.0,1.6940346746284944,0.49625005377543685
6,4,0,3.0,1.873448372234771,1.0331958125407223
5,3,7,3.0,1.9927958285555285,0.5202571401084787
5,3,7,-8.0,2.304106093521694,2.0152324635420937
5,3,6,0.0,2.342153383320726,2.0050697426036623
5,3,6,-8.0,2.332956426537551,2.1215459727892507
5,3,5,0.0,2.4051114416153734,2.120872172753141
5,3,4,4.0,2.508661806225829,2.169732446893289
5,3,3,3.0,2.5278805851966877,2.3182036382796296
5,3,0,4.0,1.7812851342417773,1.3771175687505866
4,5,8,-8.0,1.0129508806207814,0.11413096983039712
4,5,8,0.0,0.1322996211450538,1.0643095865301815
4,5,6,3.0,0.09241503913753155,1.5188815158594158
4,5,5,4.0,-0.4423765063915819,-0.21176765386864393
2,1,6,7.0,1.9766506922406877,0.6052611396368973
4,5,3,9.0,-3.939109759192468,-2.6984100689315333
6,4,3,3.0,2.227305140614898,2.4013455652655007
5,3,5,1.0,2.3858416369342774,1.1912523778781918
2,2,6,-4.0,-0.0005982824681678688,0.0
4,2,6,3.0,2.019041924240462,0.8305017214333319
4,5,5,7.0,-0.9636272584097322,1.7160385100684323
3,5,4,-5.0,-3.7706558129908085,-3.2647168731966563
4,3,5,6.0,1.6313234012441096,2.280453167298901
5,3,0,-8.0,1.4482579714792267,0.1770740180353865
5,3,0,0.0,0.702438609390831,1.409606541040563
4,2,7,2.0,2.124745497739594,0.9772977177544337
4,2,5,1.0,2.190129423421902,0.5769413770368417
4,3,6,3.0,1.3158616612445426,2.151511193106279
3,4,4,-3.0,-0.6182595726754224,-0.5211736445475295
4,2,12,1.0,6.957611731097753e-07,
4,5,7,4.0,0.400993405625955,1.4408698612627098
4,5,6,5.0,-0.27077643259364015,1.6437519564606835
1,4,7,-6.0,-0.007981154332671828,-0.00573042427752839
5,1,7,2.0,1.9310516809942804,0.653096170892113
5,1,7,-8.0,1.9863080649137799,1.8926599442746208
5,1,6,0.0,1.998703347375941,1.7045590046503611
5,1,6,-8.0,1.9875506847673257,1.8542236376548544
5,1,6,1.0,1.8722532793819942,
5,1,5,0.0,1.97709976226121,1.4132789438590516
4,1,5,-8.0,2.056017275719958,1.9024194440124553
4,1,4,-8.0,1.8863517008888433,2.068354679500087
4,1,4,0.0,2.065079494565333,1.7128080822947602
3,1,2,0.0,2.387123850263385,1.7931918376277012
6,5,3,10.0,1.8056623398802634,1.8495174942884642
5,5,2,-8.0,2.0006843191060057,0.3041175268006476
5,5,2,0.0,0.8368212517864517,1.8593526591176404
5,5,1,-8.0,1.2773562228382351,-2.019147294113957
6,4,3,4.0,2.429272815566384,2.056825901198788
6,4,2,3.0,2.491434317555323,1.5852055604154565
5,5,7,2.0,0.9051872209417191,1.3457938610671671
5,5,6,0.0,0.6525753285062548,1.370984026967994
5,5,6,-8.0,1.3436376100846932,0.6747929108119073
5,5,4,6.0,0.09956179909980215,1.0126534401814407
2,1,2,8.0,0.9448190241213833,0.0
6,5,2,10.0,2.119202578372904,
6,5,2,-8.0,2.043753877598335,1.694472874318377
6,5,2,0.0,1.9525393945162492,2.037610518963584
5,5,1,-7.0,-0.13367858012285805,-1.5170275825419743
1,1,6,6.0,1.2959539205300397,0.47052676118725545
5,3,4,3.0,2.527960135392327,1.806810158662108
3,2,7,-7.0,1.1360695747362215,
1,3,8,1.0,0.5620484920397434,1.6724251410886701
1,3,7,-7.0,-0.0066899538348056346,-0.0033424301486226983
0,3,5,3.0,-0.43364449337034994,-0.20773481162022106
5,1,7,0.0,2.000337696324757,1.7278095434237632
4,5,3,2.0,-5.942782637052082,-4.796924885319128
5,2,7,1.0,2.1423239538004553,0.3666194886662453
6,4,2,10.0,2.489177563952705,0.7487465962942051
4,1,0,9.0,-0.9996751818864305,-1.0
2,3,8,2.0,1.2813938928016753,1.9193343052008658
5,3,4,-8.0,2.4659452827916994,1.7524540785762497
1,2,0,-7.0,-1.0,
1,5,6,-4.0,-0.16142477838020136,-0.18369543393122723
7,5,14,1.0,0.0,
5,5,3,5.0,-1.6118224860745878,-0.2735390417538604
5,3,3,-8.0,2.411449719431831,1.7142447587254064
5,3,3,0.0,2.4574299604770147,1.766462809159425
3,4,6,10.0,0.5643058255926068,2.1960660854198086
7,4,15,-5.0,0.661890487592906,0.0
4,3,10,-7.0,2.5873431307565965e-07,
4,2,7,1.0,2.1757069607187662,1.6528601907674645
0,2,5,-2.0,-0.11205782254061347,-0.035905222126462646
0,2,4,6.0,-0.3985053144188474,-0.0382174665865073
3,5,6,-7.0,-0.06144175912607567,-0.15890282565515368
5,5,1,0.0,0.7612470080249946,1.2229339490708349
5,5,1,1.0,0.37066196629350784,1.245031180679594
5,5,0,-8.0,1.7357258229035644,0.04270717321866169
3,2,2,7.0,2.8322499893964097,0.3395351495329512
6,4,3,5.0,2.422629840291807,1.323125332242367
6,5,8,3.0,-2.7193718939371684e-05,0.14990466370355587
6,5,8,4.0,0.5580678910279522,
5,5,8,-8.0,1.1468201174194714,0.6855372932201376
5,5,5,1.0,0.5171974408998761,1.3038780828048127
4,5,3,-6.0,-1.987454765532113,-1.152
3,2,5,9.0,0.3878231133147718,2.2985616116568903
0,4,4,-1.0,-3.259926249681506,-2.864833089223692
5,0,13,1.0,0.07994808062406179,
7,0,15,-13.0,2.7483862235729167e-11,
2,0,6,3.0,1.0892463490302746,
2,0,5,4.0,1.5224760230477379,0.7961574458762317
2,5,7,5.0,-0.16787454247799605,0.9662525022092974
3,3,0,-7.0,-1.7862388497696409,-2.7621671320517867
2,2,0,4.0,0.41817063872380916,1.3256509539295902
5,3,7,2.0,2.203560966184964,0.3501123632609967
3,4,8,4.0,0.2345626990379828,1.8021158579032455
4,4,0,2.0,0.4172199361981348,1.4605877424083986
4,3,5,3.0,2.141737031202862,2.3432985727871585
5,3,3,8.0,2.4072984439410563,0.24571660801865197
4,0,11,-6.0,2.30326335495589e-07,
5,1,7,3.0,1.8536143990764804,0.3284093640192089
5,3,7,1.0,2.2377456820577164,0.6287132712411725
2,3,4,-1.0,-3.0593246066437034,-2.044068031261386
0,1,5,-5.0,-0.1521749492441412,
3,5,8,3.0,0.1483041673303072,0.8514587484833644
3,5,7,-7.0,-0.029332239152828586,-0.01648895048047029
1,2,8,-7.0,-1.2995084076372766e-05,0.04078623267264678
2,2,1,-5.0,-0.8757469335253341,-1.6397567836465283
5,4,0,4.0,1.8606214459941268,1.2449827985224389
5,5,8,3.0,0.5974832980925165,1.0780255223020772
5,5,8,4.0,0.19688214695400896,0.7882063568111016
5,5,5,4.0,0.7040977810710469,1.472224190591175
5,5,3,7.0,-2.8591393193043086,-1.1144406414128758
5,5,2,-7.0,0.5495059711791188,-1.28
7,3,15,-5.0,0.6884625919769309,
4,2,3,6.0,2.469282969248426,-0.0844995236400985
2,2,0,-4.0,-0.8407400839512316,-1.453197324143144
6,4,1,6.0,-0.03114378312916366,1.104349862654762
5,2,6,-7.0,2.21236145595351,0.28676976929783365
2,4,8,7.0,-3.01280595658372e-09,0.05108442430925689
3,4,3,-2.0,-3.8058670823352347,-2.7139197202922354
6,5,1,-8.0,1.5050458411741758,1.381192140262249
6,5,1,0.0,1.3607286416223914,1.4727606900153487
5,5,0,0.0,0.4798769869958658,1.4784488188022538
5,5,0,-7.0,0.5192403657224584,-0.7955341591661995
4,5,0,-8.0,-0.9994694431809471,-1.0
7,3,14,0.0,7.191731914497693e-07,
3,3,9,-7.0,4.097221742582201e-09,
2,3,3,-3.0,-3.3350964075759193,-1.2685650096827472
7,0,14,1.0,0.0322129227734675,
5,0,13,-7.0,0.29106180761159817,0.0
2,0,9,-7.0,0.9143051425234123,0.16567597740220386
1,3,7,3.0,0.18505042442496994,1.4206014738474249
2,3,4,9.0,-1.3058141652936788,1.0854678613632522
4,5,6,7.0,-0.28016638004173944,1.8042566599083334
3,5,5,-6.0,-0.8376133564786006,-0.8840285826664522
5,4,3,5.0,2.03388165374318,2.3516251649846165
4,3,6,4.0,1.2706540507036659,2.0056396461202795
2,3,3,-2.0,-3.054510543974099,-2.099283715353172
5,3,2,7.0,-0.3378226473067617,-0.15263766078385488
5,4,6,8.0,0.8739391290722828,2.11283491041547
3,4,3,-4.0,-2.9617310079575385,-3.330274140176274
2,4,6,8.0,-0.10601446657457791,1.4959860870366073
5,3,12,-7.0,0.9596042045089794,0.057631211811249694
5,3,12,-6.0,0.2998698403818792,
1,4,5,6.0,-0.11757077795978102,0.45713301991896127
5,4,13,-7.0,1.3261235071667552,0.5480641629393984
5,4,13,-6.0,0.9466291778030097,
2,4,9,1.0,1.6327579059741373,0.8828821580843297
3,4,7,8.0,1.2969342685696506,2.0944349085888856
2,3,3,10.0,-1.0606756282850414,-1.699475509857042
5,4,7,2.0,2.056608655334355,0.22028390445333337
6,4,4,7.0,1.4097176049732034,
5,1,7,1.0,1.9268089112284628,0.6734571779319252
2,3,8,3.0,1.6751195942317274,1.9563833738956837
4,5,7,1.0,0.5408099902355661,1.3748966249851011
4,5,4,-7.0,-1.0931916015928842,-0.7773161313475566
2,5,3,10.0,-7.664929020677251,-7.572891935828499
5,2,6,-6.0,0.7827850092890238,
3,3,8,3.0,0.01632095914641016,1.2094159388530823
0,2,7,-4.0,-9.071345342757914e-05,0.0
1,2,5,8.0,-0.15554396369230405,0.12069970659656591
5,4,4,5.0,2.1267704301963515,2.3619100464317824
4,4,0,4.0,-0.4857712283190254,0.9238988864574182
4,5,7,3.0,0.04582289948601764,1.3447528124196926
6,4,12,3.0,0.0,
5,4,10,-8.0,0.0,
4,4,8,2.0,0.3870818752177936,1.2657900604501453
4,4,4,-4.0,-0.1842865165372215,-0.0415323210530704
3,3,6,10.0,1.6623947805704091,2.359364889161035
3,1,8,3.0,1.4285897243451169,
2,2,0,-3.0,-1.9016531950097704,-0.8004174019650429
7,5,15,9.0,0.007762791314821738,
2,5,8,1.0,0.06105128300289445,0.5944068443225905
5,5,6,1.0,0.8789288096806213,1.4194202564330534
5,5,5,0.0,0.6832963823595797,1.3117742460317376
5,5,4,7.0,-0.025202551755305613,1.2742528859158273
2,5,3,4.0,-5.324973887255156,-4.896796078240531
2,2,6,-3.0,0.003197812211231001,
2,2,0,-2.0,-0.09720806624337952,-1.0
2,1,11,-7.0,0.005136550529058528,
3,3,4,10.0,0.015712426444510263,2.3681103068567446
0,1,6,-4.0,-0.9649459525261739,-1.0036332912867736
5,4,6,4.0,1.3393391120885414,1.9536808165704913
3,4,4,-2.0,-0.16603464053008207,-0.21963570851237335
0,2,5,-1.0,-0.08254951201003449,-0.08453446297145815
1,0,6,4.0,1.2730796387040717,0.4528550836816177
0,0,1,2.0,-0.53207296,0.2810450459453496
5,3,1,7.0,0.8606842329921667,0.048186437873303206
2,3,8,6.0,1.4219381109676954,0.0
5,4,7,6.0,1.1590211750353379,0.08212937488630899
5,4,6,3.0,1.9619060351822515,0.408517135612954
3,4,4,-1.0,-0.26365908803185534,-0.24604194539939062
5,3,5,2.0,2.3825254952005728,1.3956956513136412
3,3,0,3.0,0.41526843926272206,1.5492014519745403
3,1,3,-7.0,1.323414647067651,2.146078769318873
3,2,8,3.0,1.9787357166101933,0.10533931179701655
3,2,7,-6.0,0.5856957505637559,
2,2,0,-1.0,-0.5484686700373926,
0,1,3,-1.0,-0.7971284045332481,-0.7181230913296424
3,4,3,-3.0,-3.8015730148499567,-1.5703824232985917
3,5,7,6.0,0.018277409921391846,1.228637470438499
2,5,3,-1.0,-6.489053883708947,-5.461486796391337
5,4,5,8.0,1.421575573809328,2.238809726472341
5,3,5,3.0,1.6668374253950968,2.3067278921395573
4,3,4,-7.0,1.723539192909898,-0.03376536938343608
3,3,0,4.0,0.35143665089338727,1.4227389226088765
