5,3,4,-7.0,-0.04865346155155713,0.016477314330802233
3,1,5,-7.0,0.4636206219909141,6.088432380256698e-05
3,5,5,-6.0,-0.14127977577887818,-0.03666696410006017
4,2,13,-7.0,1.2781735331121176e-10,
4,3,6,10.0,0.2780552629600252,0.05764156855146835
3,3,1,-7.0,-0.8639745233217881,-0.6418716641905182
5,4,9,6.0,0.014661024024837955,1.6818841202561737e-05
4,4,8,-7.0,-0.0002982571734907252,-9.007200022211761e-06
3,4,6,-2.0,-0.04812275208785673,-0.019144587805284486
4,4,4,10.0,-0.9621425673006974,0.297306723935288
3,4,10,2.0,-3.3047024622721867e-09,0.0014966739592687016
4,4,7,9.0,-0.00010320875492792362,0.047960344061815076
3,4,5,-3.0,-0.4079751852601874,-0.29818497981734265
1,4,4,-1.0,-1.7115234158947374,-1.9119226461535013
5,5,3,10.0,-0.9826252727345983,-0.052214294600898645
5,2,14,-7.0,9.818076896934636e-06,
4,2,0,1.0,-0.008644550905899244,0.06027051635882016
2,0,0,7.0,0.008672441460980278,0.0012847260570464434
2,0,0,8.0,0.020807939015124618,-0.4205024625540656
2,0,0,-8.0,0.03695217718574095,0.0009213073758418747
1,3,3,7.0,-2.2117708476165308,-1.9333621146079096
0,3,6,-4.0,-0.22675263954461314,-0.0002672284436735084
1,3,4,9.0,-0.4394230007257802,
5,3,1,6.0,-0.4153677617056645,-0.18730121350963722
5,3,1,5.0,0.004403369284152704,-0.12784107808193146
4,5,7,3.0,-0.002773218428050524,-0.0016215360644903313
4,5,6,3.0,-0.010049991435270075,-0.00795878843876232
4,5,5,5.0,-0.07724481969726978,-0.04083140785084228
4,5,4,6.0,-0.39262454258620855,-0.26640827393625816
6,4,5,9.0,0.021037308059527984,0.0493782647353699
6,4,4,3.0,0.5025019046103976,0.1913304741025704
5,4,2,2.0,0.5240534370000454,0.6969873474011236
5,4,1,1.0,-0.2386090248034071,-0.006217068434652534
4,3,2,8.0,0.03740231568395939,0.45256530294950764
5,4,8,7.0,0.022615657585213313,0.0021562361348078994
3,5,8,2.0,-0.00024519533031594227,-9.485778961840398e-05
2,4,7,-2.0,-0.0013229968692766486,-0.0004433658779552331
7,5,15,-2.0,1.9907888766649626e-10,0.0
3,5,7,6.0,-0.004915899503527957,-0.0006270152505207816
4,2,0,2.0,0.0040927033113414306,0.051286758271935844
4,4,4,-7.0,-0.2726084474327582,-0.24011830859435773
2,4,6,-1.0,-0.020386912501193122,-0.011510937498227793
7,1,15,-15.0,0.00019240783820006653,0.0
6,1,15,-15.0,3.2876637457834445e-10,
5,1,15,-8.0,,1.4866806081173346e-09
4,1,14,-7.0,3.987669662593132e-09,
2,1,11,-7.0,2.2081769591996625e-09,
1,1,9,3.0,-1.1697594252325204e-05,0.0002911103798793044
2,2,6,7.0,0.02956451410915461,0.22456769376047658
4,2,3,-8.0,0.68077413922509,0.21177038272333495
4,2,3,0.0,0.6976039855028012,0.12487993605496464
0,2,6,-3.0,-0.0004734142569162144,0.0
7,2,15,-11.0,2.5070579708360247e-07,
4,2,11,-6.0,0.006577645538529531,1.2576674997035278e-06
5,4,8,6.0,0.059846153453831444,0.006925111940628181
4,4,7,-5.0,-0.0004153655068605231,-8.365316687307107e-05
3,4,10,3.0,-6.449328925462535e-10,7.37358361977289e-07
3,4,3,-2.0,-1.6440217164071105,-1.1024221079396566
3,3,2,-1.0,-0.31525233641113903,-0.4309426828544367
5,4,4,10.0,0.37093445722167023,0.45832428722760543
4,4,3,-6.0,-0.8403678058994626,-0.7788456324791133
2,1,4,-7.0,0.1912841500028421,-0.048149081569489244
6,3,6,9.0,4.4776747678225355e-05,
5,3,5,-6.0,0.08920320279970717,
4,4,9,7.0,0.00231898903212135,6.440779171436034e-08
4,4,1,4.0,-0.5308969702709941,-0.012641739219256976
4,4,0,2.0,-0.39862766404885686,0.023213653576333607
4,4,0,-8.0,-1.0298797019442918,-1.8959884131848193
4,4,0,0.0,-0.5786194837761269,0.026531819924717925
2,0,5,7.0,0.1134088108474284,0.0
2,0,2,5.0,0.3964670592650016,0.041569825826774355
2,0,0,5.0,-0.032464773395034924,0.02852468960934735
2,4,6,8.0,-6.999701157691755e-05,0.005126969182128547
2,1,4,-6.0,-0.3605609218276876,-0.005067306728260539
2,1,3,-5.0,-0.12356567241402382,-0.037805000000000005
1,1,3,-4.0,-1.015908754954684,-0.8406521397370224
5,4,1,4.0,-0.043692230208072905,-0.04670814518813843
5,4,0,3.0,-0.04700097768071996,0.016259126779679202
2,0,2,3.0,1.0246334895849065,0.16448381036993584
1,2,6,-3.0,-0.005718604642218809,-0.00035631252468759113
4,2,8,2.0,0.020378977413248046,0.00018582365934722143
1,1,7,-2.0,-0.022686381558912987,-0.004943644774595031
1,1,5,8.0,-0.022033842939640225,0.06776860939243104
3,5,4,-4.0,-0.41457194537734565,-0.2654750050737019
2,1,3,-6.0,-0.038892194701707156,-0.18276437372997212
4,1,12,-5.0,0.01677483071707434,3.0819282013027314e-10
3,4,7,9.0,-4.6123256169979827e-07,0.00498887093832059
5,4,3,10.0,-0.2791577522752351,0.3701126250079704
5,4,1,5.0,-0.17423405608366987,-0.08295261509978674
5,4,1,-8.0,-0.025613418497592577,-0.3184075959244575
5,4,1,0.0,-0.37543227664940404,0.0006219233317510342
5,4,10,4.0,0.006324099143582684,2.0630953813610776e-05
3,4,7,-3.0,-0.0008815657089352932,-6.6261586131876e-05
3,4,7,-2.0,-0.001714530949447927,-0.0004024736678453735
4,4,0,4.0,-0.1380669435747326,-0.004229598382989849
3,3,5,-2.0,-0.004706758514966483,-0.004494102512840412
4,3,0,8.0,0.011416621762564853,-0.04050000000000001
3,3,5,-1.0,-0.022449243815123268,-0.021027639204728433
5,4,8,8.0,0.005692351562984503,5.446627251833091e-05
5,4,7,-8.0,0.11753691265044708,0.03031713781664156
5,4,7,0.0,0.01594672657599298,0.11740685186295524
2,0,8,2.0,8.00203656753061e-05,0.0005815237738017934
2,0,6,5.0,0.026318491076693602,0.0026602468255482723
2,0,4,-5.0,0.04817251595972305,
1,0,1,5.0,-0.11087284816422321,0.005637784854435706
1,4,7,4.0,-0.001196498571519136,-0.0003241692650596571
2,4,3,10.0,-0.5256556336946018,-0.5627851354740115
3,2,8,5.0,0.0007739176952991009,0.012890341430425004
3,2,2,8.0,0.7701486846834498,
4,3,4,-4.0,-0.00037194565204193124,8.738512200861318e-05
4,5,6,1.0,-0.021839279327125302,-0.01786262671529896
4,5,6,2.0,-0.023637654571438186,-0.019198501040175765
4,5,6,-8.0,-0.0464638011703238,-0.04100813140985385
4,5,5,1.0,-0.11069223713979585,-0.13793915631521786
3,5,3,-4.0,-1.8006987492635127,-1.4071505951247831
3,2,11,-6.0,0.017835617358077337,0.0002479670302355368
1,2,4,8.0,-0.17659685869617053,0.03385462745681537
1,2,4,9.0,-0.03738518928261971,0.02142375470662619
7,1,15,10.0,0.0019822598068622546,
4,4,4,-6.0,-0.4219869674774326,-0.4919835830673893
6,3,6,3.0,2.1371414648596325e-05,
0,3,5,-2.0,-0.1093595801678813,-0.10001260160177894
7,2,14,2.0,0.0010191959297691598,0.0
6,2,13,-7.0,0.0036217509275914667,
5,2,12,-6.0,0.005434006616344052,0.0
3,2,10,-5.0,0.014516644574954772,0.0
3,5,8,3.0,-1.8161940356474557e-05,-9.131386754169335e-07
4,5,6,7.0,-0.0024399847757843283,-0.0026004443172076177
4,5,4,7.0,-0.541905906355212,-0.15090940985785908
5,5,4,9.0,-0.36602976536598464,-0.162831110011316
7,2,15,9.0,2.1305626972650548e-05,0.0001813628584100108
4,2,7,8.0,0.07852354528996504,
5,5,14,0.0,1.172707738608238e-09,2.5069125331545635e-10
4,5,13,-8.0,1.008438399250287e-09,3.999128856887686e-11
4,5,13,0.0,8.406999028617115e-13,1.4599124821314648e-09
3,5,12,-8.0,0.0,
2,5,10,-8.0,-1.936634529638161e-06,-8.31406621029118e-07
2,5,10,0.0,-2.8226222268766964e-09,0.0
1,5,9,-8.0,-8.20569176939803e-06,
1,5,7,3.0,-0.006439397443144711,-0.0005056236010666443
4,5,6,4.0,-0.017012085206646564,-0.005246135646803236
3,4,8,-5.0,-2.0662748426154055e-05,-2.7773832672210293e-06
3,4,7,-1.0,-9.515095376696219e-06,-0.0010276819893120358
6,4,4,10.0,0.4764470882605347,0.10368412067370564
6,4,2,3.0,0.9669358536779107,0.49124425973149155
5,4,1,2.0,-0.2816720073792644,-0.009208128568062785
5,4,0,0.0,-0.10524996433156955,0.04958542625522641
5,4,0,-8.0,0.014786048143296619,-0.31340157052521134
5,4,0,1.0,-0.18031830510714747,0.04147124669031696
5,5,7,0.0,-0.0029925759260748482,0.0007862438704891162
4,5,4,2.0,-0.6332569133667151,-0.5129781129473066
1,2,9,0.0,0.003862125217038626,0.03161980328132188
1,2,9,1.0,-2.507717909963033e-06,0.016132579456263674
1,2,8,-7.0,0.0018955936209501434,-3.76729764325261e-08
0,2,8,-8.0,0.0,
0,2,7,0.0,-0.03291606267623137,-0.00012067128611219349
0,2,7,-6.0,-0.5004631512687395,0.0
4,4,3,9.0,-1.4500512322049788,-1.2886467801205352
2,1,3,-4.0,-0.26803967616761804,-0.045
3,1,11,2.0,1.2419650610534384e-07,8.426587283114906e-07
3,1,4,7.0,0.3288133782719089,0.01050767636811885
2,2,8,6.0,-3.1013157070330785e-06,0.00256894545101425
5,4,7,9.0,0.08446808289957759,0.002950759413719221
5,4,6,1.0,0.12180494683694777,0.20955077130856264
3,3,0,-7.0,-0.11097450714155087,0.0
4,4,10,4.0,-6.982127924468448e-08,0.0008501162977563765
1,5,8,-7.0,-0.0003018780696491027,-7.618903062055352e-09
7,5,15,-14.0,1.6851210169336294e-10,
4,5,6,8.0,-0.006860196767389281,-0.007197289793820717
3,0,5,4.0,0.012508378074155408,0.0
3,0,5,5.0,0.00020218370740741863,
0,2,7,-5.0,-0.00046315126873956725,0.0
0,2,4,6.0,-0.11276858000981907,-0.08549842018489293
5,3,4,-6.0,-3.0427364486417067e-05,0.03845107210559637
6,4,5,10.0,0.32799026900749323,0.17213499662028126
6,4,4,2.0,0.33237752831402273,0.03453174432175319
4,4,0,-7.0,-1.6335402562216634,-1.2321047481415368
2,5,8,3.0,-0.0012700839263162717,-8.0088108628882e-06
7,2,15,-1.0,0.0018736056589181136,
1,2,7,-5.0,-1.888400332446467e-05,-4.532977554821635e-06
0,2,6,-2.0,-0.00043440124616530825,0.0
1,2,3,8.0,-0.4216645918819184,0.004842068771189653
4,5,7,7.0,-0.002054474021809233,-0.0007477432651066398
5,5,5,9.0,-0.02176821500566578,-0.015610907005370909
4,5,4,-6.0,-0.2593843414199197,-0.16554633144848402
4,5,4,-5.0,-0.24168321504363288,-0.07584396791752154
4,4,13,-8.0,7.640042746380233e-06,
4,4,13,0.0,7.211797970090173e-11,
3,4,11,-7.0,0.0,
3,4,9,6.0,-1.5154334848030197e-07,0.0
1,0,6,-4.0,-0.00013994895449152868,0.002432660157100721
2,0,3,6.0,0.3902037412054126,0.02859320600539325
2,0,2,2.0,,0.5811936684290141
3,3,7,-4.0,-0.0007889138895855025,-7.915616656290587e-05
3,3,7,-3.0,-0.000672790484753649,-0.0002085525908710246
4,3,3,-5.0,0.35134237772600796,-0.042368310000000006
2,1,9,2.0,0.001258261381356394,0.017630981854101523
5,3,13,-6.0,0.002607923873726157,2.65728349596229e-06
3,3,11,1.0,0.0014863136386053443,5.3610416303926875e-05
4,3,3,-3.0,-6.258101890778052e-05,0.001263621983376388
4,5,6,5.0,-0.01266202743115669,-0.0023321293905133322
7,1,15,7.0,0.007744960227624317,0.0
2,1,8,4.0,0.0630148483390245,0.12215661337638573
1,1,3,-5.0,-1.7625640250651282,-0.8301108688993669
6,4,4,-8.0,0.08186703883359843,0.45099772451689213
6,4,4,0.0,0.04531424232623611,0.03488430062994859
5,4,1,3.0,-0.06836622485880772,-0.01804988597184535
6,3,5,-8.0,4.6772658415326e-06,0.06145986222440472
6,3,5,0.0,2.6128372718199296e-05,0.0
6,3,4,4.0,-0.04055738770648703,-0.000410452981276229
4,3,3,8.0,0.5707300712923857,0.1505461168833007
3,2,10,2.0,4.6758801683451144e-07,
5,3,4,10.0,0.5483965871954956,0.41157031820956347
6,5,4,10.0,-0.3301919373375542,0.09265642012805776
6,5,3,1.0,0.33551744930428085,0.11116259743386066
5,5,2,-8.0,-0.2751607809367611,-1.545772619735641
5,5,2,0.0,0.06810748007085085,0.5591906834295846
1,0,0,6.0,-0.01275336704817106,0.01850347156685305
2,3,3,10.0,-1.6454446316942501,-1.4424228796129803
4,4,6,-4.0,-0.019705692367787953,-0.0027737468157118654
2,4,5,-2.0,-0.27751103244338265,-0.436248727440121
3,1,4,8.0,0.3498786395266212,0.016372415869517848
1,1,3,-3.0,-0.06672114674267181,0.0
2,1,0,9.0,-0.010989339583771402,
0,0,6,-3.0,-0.027780681623772924,0.0
0,0,5,-2.0,-0.013420442858788168,-9.952666179337437e-05
1,0,4,7.0,0.38475190981696317,0.0032125302484096573
1,0,1,6.0,-0.0643883298147442,0.006039162971329076
1,4,8,4.0,0.0,1.2646911664890676e-06
1,4,8,0.0,-0.0008403302471854774,-6.401794246384046e-05
1,4,5,6.0,-0.0011862024761945132,-0.0016356348531659287
0,4,4,-1.0,-1.2994983271262068,-0.8099661958634246
6,4,5,1.0,0.04832139921816316,0.002006294981457148
3,4,0,-6.0,-0.5,
7,1,15,-14.0,3.1370698110637696e-10,
2,3,7,6.0,-0.0004515992435430141,0.03423718976888816
4,1,7,3.0,0.3213063488960139,0.014047905324344589
2,5,6,8.0,-0.013162991615765132,-0.005141065610376951
5,4,7,10.0,0.06740648988371281,0.0009209556880881879
5,4,6,2.0,0.12371412787688593,0.18000143394719603
5,4,6,-7.0,-0.0005913642861314437,0.0014526772532181054
5,4,4,6.0,0.27843087651327847,0.08444496799204172
4,4,5,-6.0,-0.15007799984290457,-0.06979292276080365
2,0,1,5.0,-0.034722648320316095,0.023152658458100852
2,0,0,3.0,0.000319905181203786,0.07229630726067261
0,1,4,7.0,-0.1386661393558438,
3,3,10,-6.0,-5.107193355820295e-08,-4.192679316496789e-09
6,3,5,3.0,-0.0009291746053979501,-3.686452742449965e-05
5,3,4,-5.0,-0.002296627425111865,0.0
1,2,9,-7.0,-6.895250025131743e-06,0.00012976083062539115
1,2,8,1.0,0.024448839010131666,0.07792782593571726
0,2,7,-4.0,-1.8381292076799845e-06,0.0
4,4,8,8.0,-6.171948762190766e-08,0.00677476695061468
0,2,6,3.0,-0.038417262764659,4.576436332038359e-06
1,1,0,4.0,-0.3623730981462854,-0.04216342578794341
2,0,0,4.0,-0.0013327179443381695,0.01626844820698849
3,4,6,-1.0,-0.03769023165723348,-0.025516293097568886
0,3,4,6.0,-0.347849274442983,-0.09934369292412483
0,3,5,-3.0,-0.002046634098815809,-0.024967907813863207
1,2,6,-2.0,-0.048284603321359754,-0.0011740077639670052
1,3,8,-7.0,-6.551116608236313e-05,-0.004767158601253876
0,3,7,-6.0,-0.500882344142669,-0.060893228669544615
0,3,5,5.0,-0.002186928666190982,
4,5,6,9.0,-0.03590613381533578,-0.026895445238358347
4,1,5,10.0,,0.0
4,1,4,10.0,0.0,
4,1,4,-8.0,0.18993028530323397,0.6284351434984186
4,1,4,0.0,0.2789229214902539,0.0
4,1,4,1.0,0.1541806474001649,
1,0,7,2.0,0.050199570327556314,0.0026544262704602736
2,0,4,8.0,0.050887176711799396,
2,0,1,3.0,-0.01020138486336399,0.004083383799914928
3,3,10,3.0,8.842681924239331e-05,0.000294483985971161
7,1,15,-4.0,0.005779836361922251,0.00017329627560302014
1,0,7,-5.0,0.006772747808165546,0.0
1,0,6,-3.0,0.03751805504228998,4.8315035654384095e-05
2,0,3,5.0,0.6160627093585862,0.03811436677770724
2,2,7,8.0,-0.00013529846789373342,0.00832233280593776
1,1,0,5.0,-0.0965249527381346,0.02031031888652769
7,2,15,8.0,0.0018145033942388164,0.0004893320662151904
4,0,6,3.0,2.0296327716449033e-05,
2,0,5,-7.0,0.24313230098158112,0.024061111370762184
2,2,6,8.0,-0.008418827063680743,0.22339373685040945
3,2,6,10.0,0.20020188034630096,0.029583381235065584
3,1,8,3.0,0.1270573426254782,0.0010985352533284692
3,4,7,10.0,-0.00010125633955148832,0.016085525001223615
3,4,6,10.0,-0.0076454988942632205,0.09714268514844397
6,3,5,1.0,-0.00017148098958585692,0.0
6,3,4,-8.0,-0.07695,0.017075306137652804
6,3,4,0.0,-0.026293906716825556,6.520673011155204e-07
5,3,3,-6.0,-0.01963738166229486,0.020960949111511994
5,3,0,8.0,-0.9833720036503193,-0.6418263259772037
2,1,6,-5.0,-0.011390260415882165,
3,5,8,4.0,-3.241528128874734e-05,-3.4655927165162574e-06
4,5,6,6.0,-0.010866003147066263,-0.004734851403619456
4,5,5,2.0,-0.06588134022496157,-0.06663177603731307
4,5,3,7.0,-1.3847958379259433,-1.1438613533497526
2,0,6,-5.0,-6.207633626423295e-05,0.0003366849395786941
3,3,10,4.0,-6.486315161811974e-06,5.9862800668278874e-05
3,3,0,5.0,-0.10104205710593298,0.0035763672903084747
2,1,0,-5.0,-0.013608163497520035,-2.2058866059580274e-07
0,3,4,7.0,-0.4633919308880694,
5,4,9,7.0,0.0035005141906084593,1.5815053426358464e-08
5,4,8,3.0,0.01230770265114965,0.034215024400225676
2,4,5,-1.0,-0.34635801119960197,-0.17588455454983368
6,3,5,2.0,-0.0012443207344679753,4.6453007812480576e-07
5,3,1,2.0,-0.0028526390348193363,-0.0035402852761084753
5,3,8,5.0,7.670755979277011e-07,0.00373912019001977
5,3,14,-7.0,0.000871580734719263,2.130600605592548e-09
3,3,12,-8.0,0.0010455711133557472,5.1193712824062e-14
3,3,9,5.0,-3.6008813940709286e-06,0.0036472662757821763
0,3,6,-2.0,-0.23135256528089104,-3.7421256567797525e-05
4,2,0,9.0,-0.23048778591569652,-0.9047583188640453
4,5,7,1.0,-0.005140123099014698,-0.001660581698873124
6,4,7,9.0,0.018400827154503554,
5,4,7,1.0,0.06673237251893122,0.10226491124472697
5,3,1,4.0,-0.02137279491438889,0.0001590558909736812
4,0,7,0.0,0.003882711045597211,1.4830098978418633e-05
6,4,3,10.0,0.6614675143361662,-0.7620886078033002
7,4,15,-1.0,0.00021569139031315688,0.0
4,2,2,8.0,0.6085369973038265,0.014684277688702625
4,5,8,3.0,-1.9713920160556355e-05,-9.498144617895668e-06
3,5,7,-6.0,-0.0012739791987796932,-0.0006589044363376374
2,5,3,-4.0,-2.9780608052661677,-1.5845900120946101
6,4,4,5.0,0.5135962168440527,0.1361481223346931
6,4,3,3.0,0.006248812965589309,0.7275583981523501
5,4,0,2.0,-0.4572472344391025,0.04587982076741073
5,3,0,9.0,-0.6185228710182129,-0.864499524281547
3,1,6,9.0,0.06416179888532891,
5,5,7,9.0,-0.0007568811806796089,-0.00010735944133019037
5,5,7,-8.0,0.00040491117465700423,-0.0022810364572332523
5,5,6,0.0,-0.005688418459747714,0.0025431962596101534
5,5,6,-8.0,-0.005186201222054479,-0.026323126722915997
5,5,5,4.0,-0.025953497833738914,-0.004876053755415955
3,5,3,-3.0,-1.7733976029315341,-1.7035707938413376
1,1,1,5.0,-0.34391949140586275,-0.07580660044369117
2,3,6,5.0,-0.027066414893436672,0.05826095117784323
3,0,7,-7.0,0.012851967985117667,0.0002563220775034506
3,0,4,5.0,0.014554641986127277,
2,0,3,-4.0,0.09463032928834819,
2,5,8,4.0,-7.928315072363612e-07,0.0
2,5,9,2.0,-1.803492632835131e-06,0.0
2,5,9,3.0,-4.45242864579839e-08,
5,4,7,6.0,0.10122608627228388,0.04155359514609497
3,4,5,-2.0,-0.43213241192697427,-0.3489245942157228
5,4,9,8.0,-5.04292552416393e-06,1.5529560043354817e-06
4,4,8,-6.0,-0.0003906842869505013,-2.0015194365622396e-07
5,4,9,4.0,0.012794681560599732,0.004404904930453393
5,4,9,-8.0,0.008349522907140462,0.006423009494251152
5,4,9,0.0,0.0008114594501977194,0.011683601412339081
4,4,0,-6.0,-0.9442095173745763,-1.2452450000000002
6,3,4,9.0,0.005225693098621469,-0.006578635434287057
4,2,11,-5.0,4.647133468134117e-05,
1,2,8,-6.0,-2.7887591352663234e-05,-4.3897142743546e-07
3,0,7,6.0,0.010973696831610542,6.200411654436997e-06
3,0,6,-7.0,0.08273393523951324,0.004453146341296505
4,4,9,8.0,-3.6444740245860256e-08,0.0
3,0,7,7.0,0.0005193333564604845,5.653183189306732e-05
3,0,7,8.0,0.001318108655825198,
2,0,1,6.0,-0.039872782976193,0.008024547285692135
2,0,1,7.0,-0.0009258197204824068,0.00471265562323085
2,0,1,-8.0,0.003443670079006464,0.015443831815023065
2,0,0,0.0,-0.010149632166555695,0.05824107828981082
0,3,6,-3.0,-0.16664868921080978,-0.008984289272126411
5,4,4,9.0,-0.09922734734530908,0.13097014016645908
2,5,8,-6.0,-7.2169906669341845e-06,-1.4694869216674613e-07
4,3,10,4.0,0.0015989023902287258,0.0001589865155182167
4,4,3,10.0,-3.074254785622965,-2.1014840848840532
5,5,3,1.0,-1.0550350524283896,-0.5425479508862893
4,5,2,-7.0,-0.4,
4,4,3,-5.0,-2.5318190257857687,-1.6150698784336655
3,3,9,6.0,-2.1382524589993223e-05,0.00013420863278940724
6,3,6,2.0,0.002017885453591016,
4,4,5,-3.0,-0.19675860090994507,-0.05183540636720229
2,2,10,1.0,0.014583657673222422,
0,2,5,-4.0,-0.1964828400955722,0.0
6,3,4,8.0,-0.026297259487538294,-0.00020317417298721285
5,2,7,-8.0,0.14600127188737155,0.257848153251022
5,2,7,0.0,0.18829275066028894,0.013143655818515928
1,2,7,-4.0,-2.77053905627358e-05,-5.595930205097226e-05
1,2,7,-3.0,-2.258894899565722e-05,0.0
0,2,5,5.0,-0.20298204595591518,0.0078084840421562265
1,1,7,-1.0,-0.01269161332474459,-0.003666868386453064
3,2,7,9.0,-5.953036920340653e-05,0.0012233956902121402
5,3,7,2.0,0.002209095645909688,0.05686905569232457
4,2,7,7.0,4.4093641185924924e-05,0.00578585256212138
4,5,8,6.0,-0.002814055985321242,-0.0001921050458694872
4,5,8,7.0,-6.140546514527289e-08,1.5093173068893325e-06
4,5,8,8.0,-3.900144496831369e-06,-7.641803916846738e-07
7,2,15,10.0,0.0011735176457421722,8.629176743379821e-05
4,1,7,7.0,0.06862960211192315,
4,3,10,5.0,1.7673781406215688e-05,2.016122763445994e-06
3,3,11,2.0,-2.7723692602582078e-11,4.327215460445133e-05
0,1,7,-1.0,-0.05293680315745404,4.1745766925162456e-05
3,5,9,-6.0,-1.0667870241124396e-06,-2.0961539048706497e-08
4,3,2,9.0,0.7691103855016146,0.23535387152217374
4,3,2,10.0,0.47993977668762033,1.2286996848347002e-09
4,3,5,-4.0,-0.003915633531949199,2.135183613347642e-05
5,4,8,9.0,-2.9369922809610373e-05,0.00233167806768318
4,3,9,6.0,0.004968853103919829,1.482099416766077e-05
4,4,8,-5.0,-0.00020899571075453662,-4.3744778997256473e-07
5,0,7,0.0,0.0013012264760906109,5.954732737724464e-11
5,0,7,-8.0,0.00032658389293733494,0.004777218025894615
5,0,6,0.0,0.008574274515813395,8.331551552022774e-06
5,0,6,-8.0,0.0054864865475935136,0.0004729771675579278
4,0,5,-8.0,0.0011386995764848687,0.023012675650155464
3,0,4,1.0,0.031326020893629576,
3,0,3,0.0,-1.3188301608883068,-1.458257116823252
3,0,3,-8.0,-1.0688280054472514,-1.3137462717857407
2,0,2,-8.0,0.8726683639803325,0.2938784061884804
2,0,1,0.0,-0.027671388305181063,0.006517312701768345
2,4,7,7.0,-0.0029977762505211513,0.0025159129102004336
1,3,8,1.0,-0.0016980690176269003,-0.0001998898724404393
1,3,8,2.0,-0.000596517917814597,-6.581884422417232e-06
1,2,8,2.0,0.012161285420048067,0.0487301712126896
1,2,7,4.0,0.006880730845826768,0.04936833174356926
0,2,5,-3.0,-0.6444306999397162,0.0
7,5,15,-4.0,2.5524498597863735e-10,0.0
4,5,3,-6.0,-1.2237158378868789,-0.9304150550000001
3,5,3,-2.0,-2.333145196956099,-0.95
5,4,8,10.0,6.098691572775368e-05,
5,0,11,2.0,6.5810808692933075e-09,
4,0,7,5.0,-3.0777252583635674e-06,1.2737834051842545e-05
3,0,6,-6.0,0.028821805477465465,0.0
3,3,7,10.0,-0.00018699085323527654,0.010698785403810869
6,4,5,7.0,0.16493215151446905,0.001835810420186836
6,4,3,6.0,0.6843539768865,-0.019916830754858048
6,4,0,6.0,-0.31629632704025595,-0.27918452147137035
5,5,7,1.0,-0.0018403287702057868,0.001893484643349712
5,5,4,6.0,-0.13667476032130405,-0.04589678948903677
0,4,3,-1.0,-0.33492022934536925,-0.40002082300959496
5,4,8,-8.0,0.03161868311569943,0.003149999432455186
4,4,5,-4.0,-0.1217284673495094,-0.11685332654561684
1,1,2,8.0,-0.0541972199736837,
0,1,2,-5.0,-0.55,
4,3,11,3.0,8.751577017213809e-10,1.5185863118735916e-06
4,5,7,4.0,-0.0003253009545899628,-0.0002092990689873908
4,5,7,5.0,-0.0023576466126162114,-0.00038378061449807906
1,0,7,3.0,0.016591939691573757,0.00146042333944437
1,0,7,4.0,-4.9895144721958615e-05,0.0013694174189281146
1,0,0,7.0,-0.0035741343593772333,0.010479679085112171
1,4,8,1.0,-3.2413767970826416e-06,-2.654743717160365e-07
0,4,6,-5.0,-0.5035998747174311,-0.057893102688055656
3,5,3,9.0,-1.4533242694334747,-1.3332390404947334
4,5,8,4.0,-0.00017768718775968185,-3.530015684650078e-05
4,5,3,8.0,-1.882178144514138,-1.9267321531323123
2,4,9,-7.0,-2.8308316351884763e-08,
6,4,4,6.0,0.45460435600810245,0.03392127849198394
4,5,7,-7.0,-0.0032760014746418837,-4.0672319514637275e-05
5,5,4,7.0,-0.02742416082630257,-0.017738165010674406
5,5,3,8.0,-0.8018378938492162,-0.6017842386236993
3,5,8,5.0,-0.0009962211699104852,-1.4918192027264944e-05
3,4,5,-4.0,-0.22122754322593524,-0.22339375016339513
2,2,4,10.0,-0.6089942850520973,0.4171744828684193
3,3,4,-2.0,-0.024240663932477848,0.0
3,3,2,7.0,-0.03178929623502782,0.08063822104226158
3,4,4,-2.0,-1.179401421927723,-0.7042442904400228
3,3,9,-6.0,-1.2872154032798461e-06,-5.100143620366835e-07
2,3,2,-6.0,-0.5,
3,3,12,0.0,2.953125805243862e-08,
3,3,11,3.0,7.032321127148494e-05,1.2311222545995868e-08
4,5,9,2.0,-1.4825941428638033e-05,-2.8763417982331358e-06
4,5,7,2.0,-0.001688099898130503,-0.001241439632036218
5,5,3,2.0,-1.1616310624050203,-0.537739161654953
5,5,2,1.0,0.01889209627632027,0.5666839936884104
3,3,6,10.0,0.008111787706175776,0.19168016278692565
4,4,5,-2.0,,-0.0001510553061386667
4,4,5,-1.0,-0.0023938396220941254,-0.0759884567326132
1,2,6,-1.0,-0.011593450219541909,-0.009449124908952666
7,0,15,8.0,9.988079831944965e-08,0.0
7,0,14,0.0,1.638261125817628e-07,
4,0,6,7.0,0.0012917729561194714,
1,0,4,-5.0,0.20528036329024169,0.0
1,0,2,5.0,-0.06020066678514971,0.4590413459266291
1,3,5,7.0,-0.026200314203917295,-0.017303295649609755
3,2,1,-7.0,-0.1675308765129349,-0.18700033059180968
4,3,3,10.0,-0.0742688826175038,0.5523532295434505
6,3,4,5.0,-0.009028977689186948,-0.05
4,3,13,-7.0,0.00035717659808927424,2.1623247214204222e-05
6,3,3,6.0,-0.5259825841992406,-0.45
5,3,10,6.0,4.568922697195356e-08,8.092447383938547e-13
5,3,9,3.0,1.422079977154944e-05,7.721956938886835e-09
5,3,8,4.0,2.183277932398976e-06,0.002304628152307194
4,5,8,5.0,-9.599645475192669e-05,-8.7537654406194e-05
