5,3,1,0.0,-0.0003240448919595999,0.0014939421732227051
5,3,2,8.0,1.0809625100725246,0.0438916141328023
5,4,8,3.0,0.14928807614611692,0.009670923481317567
3,4,6,-5.0,-0.0016832667885235161,-5.765271815395527e-05
5,4,4,10.0,0.5484987083348359,0.7736833600797608
4,2,7,4.0,0.5080947202464581,0.03594819999320359
4,2,4,5.0,0.2783191988687552,0.8677639452882933
2,2,1,-4.0,-0.25,
6,4,4,10.0,0.8339964148101799,0.2980045073044737
6,4,4,-8.0,0.09681765472063422,0.7974886783434242
4,4,0,1.0,-0.017833865919486713,0.06347155511514069
5,3,5,5.0,0.19974182801364587,0.013368978600187749
5,3,5,7.0,0.00023883576491779096,0.035130319389711964
5,3,5,8.0,0.11321353387350708,
5,3,5,-8.0,0.507127526243856,0.17885374952412494
5,3,4,0.0,0.7735561437158603,0.12427725511903291
5,3,4,-8.0,0.7598176359093519,0.27012818126363164
5,3,2,4.0,0.9650972998532817,0.34286009690161956
4,5,7,1.0,-0.0016837182595598103,0.004770246399499697
4,5,5,2.0,-0.0632761783665763,-0.0407170408381567
4,5,4,4.0,-0.28728318651118645,-0.29137565819193506
4,3,5,9.0,0.04338637973047478,0.4146261857953912
5,3,4,10.0,0.7907758033010452,0.15005875505656824
4,1,7,1.0,0.6649227065043681,0.05100461009961724
3,1,3,1.0,0.9204836348268298,0.11634320591564234
3,1,7,5.0,0.32775476842511064,0.00011014151820240128
2,3,8,2.0,0.0006731306777461503,0.056993254792215994
5,5,3,10.0,-0.6040550760392526,-0.6703822665141008
7,2,15,-2.0,0.0003891856400400043,
3,2,6,7.0,0.021434427795933388,0.053946111971158214
4,5,6,4.0,-0.0051156450088195825,0.0011265678877800617
4,5,4,6.0,-0.7612691790558137,-0.41398139848296994
2,2,4,-5.0,-0.06387375268660088,-0.03893383249470071
2,2,3,-4.0,-0.5654510987959338,-0.46412743541060775
2,2,3,-3.0,-0.1307781860878876,-0.25
3,2,7,4.0,0.330172548116601,0.5524911608037532
2,2,2,3.0,-0.03636329804272838,0.6644900835179366
2,0,10,-7.0,0.00021843524234802197,1.245595075284407e-07
2,0,8,2.0,0.0013672259248862194,9.574973251156656e-07
2,1,0,7.0,0.004755970470609905,-0.042038404560627095
4,4,3,10.0,-1.2680685869118888,-0.6002440556104803
5,3,5,9.0,-0.00016518204082545718,0.05045607219499815
5,3,4,3.0,0.80142102030407,0.22359774666546017
4,2,5,3.0,0.8103563996464886,0.09341288295036623
2,5,5,-5.0,-0.03446213927756379,-0.017135262045551866
3,3,0,3.0,-0.1608989871655624,0.12241761637814298
2,2,5,-7.0,-0.010781438297213928,-0.0026286635190285704
4,3,6,7.0,0.2937076102349245,0.02244615970713202
6,4,4,9.0,0.31822641991643513,0.006472626855618136
5,4,1,2.0,-0.035003208072235316,0.12779461791791072
4,4,6,-7.0,-0.00023858669913131826,-1.3177749697145437e-05
3,4,5,-4.0,-0.0031436434055638254,-0.0013434684096835978
1,3,7,5.0,-0.0001030831960593208,0.0003912023541811576
3,3,11,0.0,0.017155650690445064,0.0016335994686782615
5,3,5,10.0,0.6747841912962532,0.19849170427847332
3,2,3,-6.0,0.04125320930779091,0.032628455494989536
4,2,4,8.0,0.12729919701119297,0.003068752439223229
4,5,8,3.0,-7.4880962682424496e-06,0.0016822640991817968
2,2,5,-5.0,0.031050092328506296,-3.785724545711114e-07
3,5,10,-7.0,-1.828003424792112e-18,-1.5952480423346085e-19
3,2,8,3.0,-6.104902453932233e-07,0.14741111049532443
3,1,7,4.0,0.6695456947213619,0.00027858612689982706
1,2,5,-4.0,-0.011427441168589864,-0.009400961928145478
4,4,7,8.0,0.019681487533498757,0.23240273380680887
5,4,4,-8.0,0.9117874894937299,0.6622207265329423
6,4,3,3.0,0.9341539375024811,0.19299059499902216
6,4,2,4.0,1.1940883812403165,0.38951815925661787
6,4,2,2.0,1.0827719789389025,0.21736499034836543
5,4,0,2.0,0.12529535808758285,0.1495763871342178
5,4,0,3.0,0.059342076737877905,0.15092044210329209
5,1,7,0.0,0.6766167597712215,0.14257205720695343
5,1,7,-8.0,0.6442191505320193,0.3820872451648746
5,1,6,0.0,0.658131806987298,0.03910991871826727
5,1,6,-8.0,0.43621441959767226,0.6840185297250063
4,1,5,-8.0,0.7635041066826004,0.5701160557472561
4,1,4,0.0,0.6496683614675095,0.07298326492006578
2,2,1,4.0,-0.07193762466465461,-0.008853539256980293
3,5,6,7.0,-0.01565873895983711,-0.014408968844760573
6,5,3,10.0,0.34264714591231915,-0.03277465191346551
5,5,2,-8.0,0.819827582442911,-0.10880796764070319
5,5,2,0.0,0.3020318173117387,0.6374653375585906
5,5,1,0.0,-0.14166968254696627,0.01668470468948449
5,5,1,-8.0,-0.3142366141670992,-1.040644191253729
5,3,0,6.0,0.22275738326684202,-0.6693089773304931
5,3,0,-8.0,0.21158209351928647,0.05793845254524282
5,3,0,0.0,0.2085614030428618,0.04305819549455722
4,2,5,2.0,0.6337686910567977,0.05076539167128095
3,2,3,-5.0,-0.06442022573910645,0.005887592079625069
5,4,7,6.0,-2.5848976073697267e-07,0.03442901819260811
5,4,2,6.0,0.588777520239025,1.083201800832693
5,4,2,7.0,0.906309480084095,0.18344905466680322
4,4,0,2.0,-0.1044212943421601,0.04610219041585725
7,0,15,7.0,4.711223726047668e-12,4.648420866383172e-13
4,5,7,7.0,-0.0003428682400237165,-0.0003712723472121671
4,5,6,2.0,-0.008327992165581598,-0.001593465001823351
4,5,4,5.0,-0.8475071816340018,-0.3988435732020314
5,4,7,2.0,0.12498347398383507,0.3764987665323666
6,4,5,8.0,0.014791874159125125,
4,0,5,1.0,0.07755962240198563,
4,0,5,-8.0,0.12732862771993023,0.4329983297406612
4,0,5,0.0,0.3671383063345503,0.007263878222378742
3,0,3,0.0,-1.2294991058699443,-1.0156418527116922
0,3,6,-4.0,-0.0009110755931343943,-0.2500006801077695
4,5,3,7.0,-2.2314929333983455,-2.1360785688911705
4,2,4,7.0,0.931232106224361,0.203163174312959
3,2,3,-4.0,-0.0659907646889949,0.00017865985999377396
5,3,3,-8.0,0.8559822108406916,0.1463811773181281
5,3,3,0.0,0.893615049388056,0.1035575410979788
2,2,8,4.0,0.06478499799458477,0.3395037547316177
3,3,6,8.0,0.10186484658152446,0.4094751017691769
5,3,3,1.0,0.8569789856268603,0.07379059077472333
4,2,4,3.0,0.11161698685675975,0.8866194111712088
3,2,4,-7.0,0.814819908273711,0.053295841987060597
4,2,5,4.0,0.6476689008707515,0.006959440218310787
5,3,7,1.0,0.3413596289145071,0.008431576111941076
5,3,7,-8.0,0.4521735303512345,0.18236908719660347
5,3,6,0.0,0.10256495035174573,0.46680849095674465
5,3,6,-8.0,0.25794930882751893,0.5029149534307379
5,3,5,4.0,0.006506774920129043,0.1034789605568451
5,4,6,-8.0,0.5691465989418505,0.28813626956422117
5,4,6,0.0,0.3012957080599442,0.5489275334431956
5,4,3,9.0,0.14140985184234306,0.5407471392611221
4,4,7,9.0,0.01140428118246197,0.24790694188451898
0,0,6,-7.0,-0.014950433961070765,-0.2506264771427029
2,2,7,-7.0,-1.95481776833702e-06,-7.840257196299702e-07
1,2,5,-3.0,-0.02101489636430395,-0.0012146099984811658
1,2,3,7.0,-0.7408604372911858,-0.43661053022391483
2,3,8,-5.0,-2.7125876441296564e-07,-2.0828212388561017e-07
0,3,6,-3.0,-1.7352359902869855e-05,-6.975464301878718e-06
4,4,7,-6.0,-7.073060598776935e-05,-1.9585722606218424e-06
1,2,4,-3.0,-0.004445698165754868,-0.0002273980661857979
6,4,6,9.0,0.016998222921645656,
5,3,5,1.0,0.5884184632322799,0.06896002176739068
4,5,7,2.0,-0.000661033896617723,0.00459053165494202
4,5,5,3.0,-0.056701588022472334,-0.030991630436076383
6,4,4,6.0,0.8016753598966911,0.15085749257960762
6,4,2,3.0,1.0137730748224327,0.3260731662689703
5,4,0,4.0,0.006945837356705984,0.2256214605981469
5,4,7,-8.0,0.4560201415520185,0.2502680697358841
5,4,7,0.0,0.4279334446685156,0.1786192561205956
5,4,6,1.0,0.2572897782692042,0.5449475199887691
5,4,6,9.0,0.06578680361289789,0.5550847191583397
3,1,9,-5.0,1.0605929901108265e-07,
2,0,7,6.0,0.036476981063429795,0.00047541223928418576
3,3,6,9.0,0.04182062688569849,0.42774935194403413
5,5,8,4.0,1.5349650657891933e-05,0.005694253728690161
5,5,8,-8.0,0.009773571490551096,0.0007108495556955
5,5,8,0.0,0.011027221516295052,0.0004869470013034823
5,5,7,1.0,0.008144138405107814,0.032070608391306384
5,5,7,-8.0,0.03374626217196516,0.003902641125642879
5,5,7,0.0,0.005742628024481914,0.034309659777921005
4,5,6,1.0,-0.007163908259038861,-0.0022151831951613796
4,5,5,1.0,-0.0809254196003366,-0.028262888705199565
4,5,5,-8.0,-0.08249981871099046,-0.09656248445870834
3,5,3,-4.0,-0.8498495460749514,-0.9602674837970497
1,2,4,-2.0,-0.006388035898707752,-0.0068711197470047464
2,3,7,-2.0,-1.3149071782506594e-06,-8.080117221073632e-07
7,3,14,0.0,5.648607302592934e-05,6.928508135979465e-13
1,3,7,-2.0,-0.0003262369644916871,-0.00015958657538906178
3,1,8,2.0,1.1785258453644694e-05,0.2464830779308579
2,1,8,3.0,0.25700259161764305,8.00718667042474e-05
4,5,5,10.0,-0.10504584271206396,-0.038111211340341074
4,5,3,5.0,-1.3372697834513274,-1.1982924845452372
5,4,7,8.0,0.0008248109329201637,0.05421390171571289
6,4,0,4.0,0.27000590211310016,-0.017151577114773407
5,1,7,1.0,0.5197531635620335,0.024764767383961377
4,1,4,-8.0,0.24893327681563338,0.4364561353910118
3,2,6,6.0,0.62379765015077,0.005649685956124969
4,4,2,1.0,-0.1658931528545304,0.5749405914169106
5,3,7,4.0,0.14426661138645144,0.002247797378459885
5,3,3,5.0,0.9107160210012729,0.4113618214650981
5,3,4,6.0,0.7354434270930393,0.04406051824898787
4,2,8,5.0,0.17237345035009818,0.0024181258867242332
4,2,8,-8.0,0.48871054487207605,0.08395425283808881
3,2,7,-7.0,0.46595421296361816,0.00010890262619536701
4,2,6,4.0,0.6491590471748574,0.024675438181869923
4,2,3,3.0,1.0133648553254098,0.3509555841637414
2,2,6,-5.0,-0.0005072723132700487,-7.756124818814579e-05
5,3,1,2.0,-0.005401301395354937,0.052355522615472744
7,3,15,-3.0,1.864927863444463e-05,
5,3,4,2.0,0.6455137118594021,0.007132440654930003
6,4,4,7.0,0.295434215435667,
4,2,4,6.0,0.9000675452674569,0.1786504501430396
4,5,5,5.0,-0.03427695727979066,-0.03932232793500631
5,5,3,8.0,-0.7575260341435893,-0.9975341010173286
5,4,8,8.0,0.023707212685589188,0.12171914788199938
3,5,6,8.0,-0.011162518856725095,-0.010726223259185591
4,5,5,6.0,-0.017456933481410773,-0.008507681647767882
4,5,4,0.0,-0.3105605362434024,-0.2247404057454566
3,5,3,-5.0,-0.5149296815646057,-0.38115757487080565
4,5,6,8.0,-0.004102616945184542,-0.003335678299927228
6,4,5,4.0,0.18003885069042333,0.0024389638739216566
6,4,4,5.0,0.16013392171286703,0.705583075017544
5,4,4,-7.0,0.2416438160946917,-0.02203248419016026
2,2,5,-6.0,-0.00041976887147346533,0.0012223957632111994
6,4,6,10.0,0.2855752470747241,0.0060628580448861
6,4,3,7.0,0.9445965420098273,0.20004192521198963
5,4,3,-7.0,-0.08204263221080244,-0.01643502157702873
5,4,1,4.0,-0.010440496890886133,0.144527124161805
5,3,7,2.0,0.3367405818966384,0.016162738270820244
5,3,4,5.0,0.8315870683802837,0.2567113995838267
5,3,6,3.0,0.4524880206848505,0.010386366454042728
5,3,4,7.0,0.4654711303709227,0.11519873422447835
4,3,1,5.0,-0.1588293453643525,0.044964585468646345
4,2,8,4.0,0.14725682374177793,0.0
4,4,6,-5.0,-0.0001159023686999766,-5.601192417846764e-05
2,3,8,3.0,0.014479388465995675,0.04770301425261267
3,3,2,1.0,0.0189105831175248,0.708586042660619
3,5,8,3.0,-0.0003097733765714838,-4.108938425490543e-05
7,5,15,-2.0,1.5573333891000252e-11,
2,5,6,-4.0,-0.009360924717375926,-0.009131340647118662
4,4,8,8.0,0.005711352634926985,0.15839312217331433
3,4,7,-7.0,-8.678163956697737e-06,-1.842777309777836e-06
3,4,7,-5.0,0.00015525934593432468,-9.441534592835807e-06
4,4,7,-5.0,-3.5454161747926555e-06,-8.662207516893022e-07
5,4,7,9.0,0.0024073180584168853,0.29150895391728954
5,4,7,1.0,0.04887880852204333,0.3090255018434904
5,4,2,-7.0,0.3298613589148814,0.0
4,4,1,-7.0,-0.6424666724683551,-0.5921646224950826
4,5,6,6.0,-0.0022947151781715536,0.004221656564826642
4,5,4,7.0,-0.909572160475429,-0.7209244070158367
0,0,6,-6.0,-0.01252954285405826,-0.25
3,1,7,6.0,0.06324421480904074,5.34971568192511e-07
3,4,7,8.0,0.0017272808906237068,0.14696595947130422
4,5,6,9.0,-0.009504434345462592,-0.005991558675485754
4,5,4,1.0,-0.3537781271349525,-0.2641349980913272
4,5,3,1.0,-2.44002709615552,-2.515573208890267
5,2,7,6.0,0.07861057323680015,
1,1,8,2.0,0.000522080487398581,0.022008961371895376
0,0,6,3.0,-0.02211298008116156,0.00032758915968490135
6,4,5,1.0,0.262089455560204,0.01671557615269672
6,4,4,4.0,0.15109274926745847,0.6057381811316442
5,1,7,4.0,0.28651665091592127,0.0044892905893844925
4,1,5,1.0,0.6936500344998786,0.00820981034983486
5,4,6,10.0,0.19568863707364037,0.5712147623385962
5,4,2,4.0,0.36108295622829295,1.4351021225410643
5,1,7,2.0,0.40690606067775315,0.023318159425284885
4,1,6,-7.0,0.7858602318628728,0.11882004672008636
3,1,0,2.0,0.02765662989783175,0.23102529087736134
2,3,8,5.0,0.0011348434960604535,0.0494928538268342
3,2,8,4.0,0.05805925282228855,0.3027865645582421
1,2,5,-2.0,-0.03318740039762524,-0.007141845419841054
5,3,5,2.0,0.1558878151201866,0.4241743680468606
5,1,7,5.0,0.263774559108667,0.002209452365024214
3,0,8,8.0,5.334455363873609e-13,
2,0,4,7.0,-0.0014972498613826555,0.00011634857766942131
2,0,4,8.0,-0.0033406424286852687,0.001144295103446975
2,0,3,9.0,0.013613279681151357,
1,1,8,4.0,0.00013064732634010873,
1,1,0,7.0,-0.011017644692019,
3,4,5,10.0,-0.06755663200395415,0.40462676917504486
2,3,7,-1.0,-5.635517650006171e-06,-8.867531862972599e-06
1,2,5,-1.0,-0.017497277025496798,-0.01219739875987319
3,2,7,8.0,0.12305281598433382,3.9081919485536884e-08
2,0,4,6.0,0.21775517277377016,8.411334820929602e-05
3,4,5,9.0,-0.0554940696111965,0.38831691016668596
1,4,3,-2.0,-0.49914492438453156,-0.23868367602897705
3,5,7,-7.0,-0.0002439350559945829,-6.871460401257655e-05
4,5,3,2.0,-1.9378565983757625,-1.5732272294823346
2,0,1,2.0,-0.009053023758289418,0.023725244311907735
0,3,5,-5.0,-0.25847103071839544,-0.2413391925909197
2,2,5,-4.0,-9.267049360434127e-05,-1.4918506597779594e-05
6,4,6,7.0,0.005901745417391828,
5,4,3,-6.0,-0.0018437990489296137,0.0007964839602701339
4,4,0,3.0,-0.030901474718310597,0.025344955276489636
6,4,5,3.0,0.03955129939953253,0.004363229774699032
6,4,4,3.0,0.7248736396532005,0.12991348912841222
5,5,7,4.0,0.00025118389351730906,0.015350631666390396
5,5,6,0.0,0.01155750591578673,0.07992400284701287
4,5,3,6.0,-1.9505384270588377,-2.0435555250017874
3,5,8,4.0,-7.753464018485018e-05,-7.737674463926537e-05
3,5,7,-6.0,-0.00020990053531894808,-5.441805985663536e-05
4,5,5,9.0,-0.040319536894053286,-0.041880045881764374
6,4,14,-7.0,4.241560622199682e-06,
4,4,10,4.0,0.000775003279139121,0.01871073333092485
6,4,4,8.0,-0.001532257955166702,0.012940608572424794
5,2,7,0.0,0.4400312304503329,0.05483285281127634
5,2,7,-8.0,0.25497703142612055,0.6050153933606017
5,2,6,0.0,0.6279594449808495,0.05148438678717208
4,2,5,-8.0,0.8001229211984702,0.5899078977772916
1,0,3,8.0,0.07235731733710876,
1,2,7,5.0,-0.0003478630268329738,0.013660573792062475
5,4,8,9.0,0.026587451706743974,0.22838211229491104
5,4,4,-6.0,-0.06189555298185001,-2.3186056538662188e-05
4,5,8,4.0,-1.481739929683253e-05,0.00013170415716480803
2,5,6,-3.0,-0.016978523538022566,-0.0051328538831726354
4,4,1,-6.0,-0.7679542388130907,-0.6733061060552038
3,4,1,-8.0,-0.75,-0.5
1,0,6,2.0,0.013650895541674401,0.1124782792101274
2,0,3,10.0,0.0680503481301552,
3,2,4,-6.0,0.30563750646117005,0.0010408748436086662
2,2,2,4.0,-0.06848719883689498,0.4962905717098236
3,2,8,5.0,0.06480990620969616,0.4040641857369214
4,2,4,1.0,0.6133836451708631,0.010441286671634818
6,4,3,8.0,0.9432027761578995,0.17275235618566928
6,4,6,6.0,0.0003680503696375104,
6,4,5,2.0,0.38985937696450534,0.003774509087277545
6,4,3,1.0,-0.0012298237563228465,0.6298805160986506
5,4,8,1.0,0.020398070366911204,0.13428271484684046
5,4,8,-8.0,0.21499953120264312,0.044163714674368595
5,4,8,0.0,0.05842699923980291,0.1028251736928709
4,4,6,-6.0,-0.0001628512903945528,-7.428834616067875e-05
4,4,6,-4.0,-0.00017311374593085804,-7.166285667197867e-05
4,2,4,-8.0,0.25606351618596546,0.8586072618630637
4,2,4,0.0,0.8125719952966359,0.11705862891821711
4,2,2,6.0,0.23100750389395114,-0.16912010527013574
4,2,1,2.0,0.028672768316892146,0.0003455465336193403
5,3,4,1.0,0.5612693296960379,0.03822455142018992
5,5,4,6.0,-0.0933116917364861,-0.033378060420461354
5,5,3,3.0,-0.24272417768005675,0.3324088111607175
2,0,6,4.0,0.12054669511599339,8.840254761407e-06
1,3,7,4.0,-0.0010071168275503524,0.0063396885342142315
0,3,6,-6.0,-0.01036784424004687,-0.25
1,3,3,9.0,-0.10964418526908766,-0.33742325311487636
6,4,2,1.0,1.1182417146934904,0.09515064623967545
5,3,7,3.0,0.21975684131776463,0.0
5,1,7,3.0,0.34019330028120087,0.00594176815254764
2,5,8,3.0,-0.0003517326740034067,-8.560974585917858e-05
4,5,3,8.0,-2.0360456554620154,-1.863409829444781
4,2,5,5.0,0.1607589521140463,0.0
3,4,6,10.0,-0.004868142849612958,0.3052687985608058
5,4,3,10.0,0.10460161992976495,0.720848157930934
5,4,6,2.0,0.5319758507033348,0.2432699578300506
5,0,7,1.0,0.03275464671394235,0.0017151167097477983
5,0,7,-8.0,0.07020958216556979,0.011183146818532112
5,0,6,0.0,0.09013230927905978,0.0007560512879136829
2,0,1,0.0,-0.00021913503004138783,0.0006114768151445957
2,0,0,-8.0,0.18084349850425374,0.04242694083047807
2,0,0,0.0,0.005036675718686131,0.17060640996550744
0,3,5,4.0,-0.05561763478282711,-0.0027963105324547363
5,2,7,3.0,0.37832307779221863,
5,2,6,-8.0,0.6119386408038094,0.34056317285896714
4,2,5,-7.0,0.7298147408059871,0.012077567755616685
4,2,5,0.0,0.8129727134877894,0.22616420389744277
3,2,8,7.0,0.03957063134279423,0.010202185759558639
6,4,2,-8.0,1.048712845417983,0.20956580451585743
6,4,2,0.0,1.1803795881080457,0.3680651515877275
6,4,1,4.0,0.1891022078307671,-0.017828307452573498
6,4,0,3.0,0.10366115238887182,0.2000776730734752
6,4,6,4.0,0.07331897403149637,
5,3,6,1.0,0.5140290559464921,0.06612814672866592
4,1,8,0.0,0.6584121644756977,0.033828345578268304
4,1,8,-8.0,0.625553448659301,0.08428914229408445
3,1,0,8.0,-0.7620986438437121,-0.9755473757516554
0,2,3,-1.0,-0.14571813159236388,
2,2,7,-6.0,-4.039229981506843e-06,0.00018613429926239014
1,3,7,-1.0,-0.00034778205554233076,-0.0001745068284552587
0,3,6,-5.0,-0.01075770254603406,-1.8356485004943997e-08
4,2,3,2.0,1.003668632383124,0.19738264723321905
4,1,7,2.0,0.6161194727489067,0.007879501135384635
3,1,6,-7.0,0.8120051744024078,0.056803669558334824
7,5,15,7.0,2.5360856829614836e-17,4.543856043208585e-15
3,5,9,2.0,-9.507804085364212e-12,-4.5746494392299904e-14
6,5,2,10.0,-0.006622642704991265,0.10977931055509889
3,5,6,9.0,-0.012227872225477297,-0.010536931519136672
5,5,4,10.0,-0.05045051787765187,0.0330340426499662
4,0,11,-6.0,5.066145028679001e-06,
2,0,9,1.0,0.0003555885669428758,
1,0,8,-7.0,0.0004893775299953369,0.0
4,5,8,-8.0,0.0005751112704496425,-5.840167748112991e-05
4,5,8,0.0,-6.369241541535257e-06,0.0010691525849498738
5,5,3,-8.0,-0.8718217944872771,-1.513201646224398
5,5,3,0.0,-0.38665411163503377,-0.28041189595040644
5,5,2,1.0,0.16805955421279928,0.6317800892967239
4,5,1,-8.0,-0.5,-0.5
4,1,6,1.0,0.45884391040197875,
6,5,4,10.0,0.024242616687758366,0.21250681244620287
5,5,4,-8.0,0.1824540966049848,-0.12570522605863083
4,5,2,-8.0,-0.9907265625,-0.9375
1,0,6,4.0,-0.007261449882452359,0.031455712157332436
0,1,6,2.0,-0.010697851371118904,1.880457634200687e-05
0,1,6,3.0,-0.0010949091531117466,0.0001553426192239757
0,1,4,5.0,-0.024003536196434895,0.019158629725560927
3,3,9,4.0,0.09291133176218035,0.0012854164735067828
1,3,5,-6.0,-0.043191802545059915,-0.04254332828125632
1,3,5,-3.0,-0.09941888069936727,-0.07646111154956906
2,2,5,-3.0,-0.00027221963527123636,-0.000203400695087537
5,5,12,-7.0,5.4319481153416867e-08,1.2302042853925107e-17
3,1,0,9.0,-0.45912015053319466,-0.24996292975308676
5,3,7,0.0,0.45916294244753714,0.11859732480897722
4,5,7,5.0,-0.00016318489281120295,0.0011371023701335005
4,5,6,3.0,-0.0017554716324371957,0.0027582090289381507
5,5,4,5.0,-0.004277820769309496,0.03946261270034586
4,5,3,3.0,-1.1430822120529012,-0.6364988113300023
0,3,5,-4.0,-0.009718105865698528,-4.329090689816788e-07
7,5,15,9.0,3.6782552148996646e-11,
3,0,10,-6.0,5.291644153343784e-06,0.0
2,0,1,5.0,-0.0038340484850055826,0.07417193848768425
1,4,7,4.0,-5.4988637974354154e-06,0.002660155599848881
5,5,7,3.0,0.0005681956060248928,0.0217070020273169
5,5,5,5.0,-0.008085191968226825,0.02152704623549985
4,5,3,4.0,-0.8116676186814746,-0.7539577089708029
4,5,7,6.0,-0.0002506846445366603,0.000495640659307725
4,1,7,5.0,0.48458981661239375,0.004894272882208583
4,4,2,3.0,-0.03635982322030338,0.8300580970279182
2,5,7,6.0,-0.0017436294227616204,-0.0006232367550245189
5,1,13,2.0,1.3733568942871636e-10,0.0
5,5,5,10.0,0.0200243641098245,0.09153435420703422
5,5,4,4.0,-0.3242110638355107,0.10423884237456377
3,5,3,-6.0,-0.9271807062401416,-0.3870326221430289
3,3,8,5.0,9.238145711441112e-05,0.023638873867131992
3,3,8,6.0,0.0016563545182270037,0.04331368372908288
5,4,9,6.0,6.426246775796284e-06,7.70168207687862e-22
5,4,8,2.0,0.010936744450819184,0.14288653787186387
3,4,6,-4.0,-0.0001878275603746524,-9.477110935553177e-05
4,3,5,10.0,0.40172061373511353,0.6979503511979247
5,3,2,6.0,0.7656112716825303,0.05266813666182624
2,0,9,-7.0,0.00415280841259741,3.143190772357808e-07
1,0,5,7.0,0.006707598276767012,0.028610041559152227
2,0,1,1.0,-0.004282680926932698,0.0023073207872839783
5,4,5,10.0,0.5848007259675593,0.7200102671852533
5,3,5,0.0,0.0671752151958328,0.511154280232141
5,5,5,7.0,0.06101993994194688,-0.004723564935634403
5,5,4,2.0,-0.04568635759100539,0.21700599281847066
3,3,0,4.0,-0.06983893269378758,0.06224396739135029
1,2,6,-2.0,-0.001525802080624512,-0.0006254817211738648
3,4,1,-6.0,-0.25,
0,2,7,-6.0,-1.6507400438654887e-08,0.0
1,2,4,-1.0,-0.074739232976065,-0.05538336538799944
2,3,9,-7.0,-6.192883838868387e-11,0.0
1,3,8,-6.0,-4.0684949458321965e-07,-2.088630300208351e-09
0,3,7,-6.0,-2.8055059763795402e-05,-1.349012488732151e-08
0,3,4,6.0,-0.036809353307034734,-0.004761316708270483
7,0,15,3.0,4.3025248747266076e-10,0.0
6,0,12,1.0,1.0503764146764874e-10,
6,0,12,-8.0,2.0102684782246648e-16,
6,0,12,0.0,1.1400168654956092e-07,
2,0,4,10.0,0.0253155374585054,
5,5,4,9.0,-0.06951911322480386,0.011682229342742385
4,3,6,10.0,0.16041762123734085,0.4563126403282242
3,3,3,-4.0,-0.21990084613633948,0.0
0,0,5,-5.0,-0.018886687071270825,0.0
2,3,7,6.0,-0.000222648046986112,0.06265994301927669
5,3,8,5.0,0.010138131272277777,
7,1,15,7.0,0.003338648377782499,4.504041138505073e-11
3,3,8,-7.0,0.014973199849203308,0.0
3,3,8,-6.0,9.980102984832354e-10,
4,3,6,8.0,0.03710918512137402,0.1327688217891896
3,2,9,2.0,0.0076771719132479425,0.05877346711091749
5,4,1,7.0,-0.04848843907639142,-0.008187536713903982
5,4,4,-5.0,-0.049743639580820974,0.0
3,4,2,-7.0,-0.26,-0.25
2,3,8,4.0,-5.691809345605546e-05,0.030776571724434574
0,0,6,-5.0,-0.01794323857463765,
1,0,3,9.0,0.0029301971202275695,
3,2,7,-6.0,-2.2469693396318841e-07,0.003344953044310587
6,4,2,5.0,1.0609534341950497,0.02032064912246246
6,4,6,5.0,0.0159477433114803,
5,5,6,-8.0,0.0752178124963629,0.00821867095426916
5,5,6,-7.0,0.0035552669635032508,2.842296976487138e-07
5,5,5,2.0,0.006790459219943066,0.11680528576207204
5,5,3,1.0,-0.21273929977878847,0.3223379438612452
5,4,9,7.0,0.0012591440160561202,0.0007849665060104436
5,4,9,-8.0,3.597753212688347e-17,
3,4,4,-4.0,-0.17269901815617952,-0.012019349752704663
0,1,7,-7.0,-0.009702626555749438,-0.005686035822274204
2,5,9,-7.0,-8.974250942080721e-14,0.0
4,5,6,10.0,-0.012126387330747996,-0.014853393910123847
7,5,15,3.0,1.665751903191584e-10,0.0
5,5,4,8.0,-0.1553026118955396,-0.08472630841304626
0,0,7,0.0,-0.002773811842108252,5.36069764212063e-05
0,0,2,1.0,-0.033563648632812505,0.00013725468559102136
1,1,7,-7.0,-0.014027558825042882,-0.007546854203989125
0,1,5,4.0,-0.022513565892495507,0.016053655404709075
3,3,2,2.0,-0.10591393178057772,0.6931662070916549
4,5,8,5.0,-0.00024172986735293127,1.4019695506263422e-05
1,5,7,4.0,-5.43366902491472e-05,-4.36001212522111e-05
0,5,4,5.0,-0.2238499527277852,-0.1714720978069619
4,5,7,8.0,-5.649427129276871e-05,3.983504991626214e-05
5,5,3,5.0,-0.7024133570831117,-0.3088079313072451
5,0,7,0.0,0.10230509915533423,0.0020958639608986895
5,0,6,-8.0,0.03390132140656423,0.13673994181195684
4,0,4,0.0,-0.010714892626154056,0.0007277181985681078
3,0,3,-8.0,-0.7198804338141359,-0.7915288722407425
5,5,6,10.0,0.004252877115921755,0.02825736756382903
4,5,5,-7.0,-0.0051413756627889185,-0.0011388368629182597
4,2,5,7.0,-0.00037906454138760356,2.1577525915722382e-05
4,2,3,1.0,0.9283418856583052,0.1723934986089037
4,1,7,6.0,0.23069120879092242,
4,4,4,-5.0,-0.0036205637503081943,-0.020903557757754865
0,1,5,5.0,-0.0006814173403035235,1.9323926964737808e-06
1,1,3,7.0,-0.04080872324398651,0.009004794685853777
6,4,2,8.0,0.452908142017413,
6,4,3,2.0,0.901976451321503,0.11219124142351951
5,3,6,9.0,0.060308686574534226,0.008198969329804389
5,3,7,5.0,0.11440285820554853,0.004814133451033773
5,2,7,4.0,0.27422783489605074,0.0
