0,3,11,-7.0,0.0,0.40951000000000004
0,3,10,2.0,0.1,0.5217031000000001
0,3,9,3.0,0.35437784401,0.9576088417247839
6,1,14,5.0,0.07178796556964008,0.9994360791266039
7,1,13,9.0,0.05366161193138999,0.8872862835290832
2,4,5,8.0,0.13006126356125122,0.9255005247484086
1,4,4,-4.0,0.6457256841880465,0.6944277266826739
3,3,7,2.0,0.03886741725801472,0.9999998478983565
0,4,7,4.0,0.5404362237860622,0.9997003093271215
0,4,6,6.0,0.06561,0.9690968456173674
1,4,5,9.0,0.2493679717885184,0.7941088679053511
1,4,5,10.0,0.09,0.40951000000000004
2,4,5,10.0,0.31560092373600634,0.9753068997004881
1,4,11,-4.0,0.3766135635408602,0.999928891737213
6,1,10,9.0,0.19097379,0.9648577297898457
7,1,10,10.0,0.06797508617047772,0.998845790565061
6,1,7,6.0,0.09,0.6795645135481
4,1,4,0.0,0.43153866394771595,0.7049928115999974
0,4,5,7.0,0.1,0.68618940391
2,4,10,5.0,0.2574057786685218,0.9912720364319122
2,2,7,-2.0,0.19590736087909785,0.9999973843107253
2,2,7,-1.0,0.09266855756643871,0.9999760947410011
6,1,9,9.0,0.081,0.8332281830033343
6,1,8,10.0,0.08741476583623431,0.9852191170585654
7,1,8,10.0,0.40431278315710006,0.9690968456173674
7,1,7,10.0,0.5629914986598549,0.9098519920275375
7,1,6,-6.0,0.271,0.7458134171671
5,1,4,-4.0,0.0,0.7941088679053511
4,1,4,-1.0,,0.6125795110000001
5,1,3,1.0,-0.5135400000000001,-0.8143964454018999
2,4,12,0.0,0.4436087187684871,0.999978485266901
1,5,5,4.0,0.12602696045566603,0.999870992992183
7,4,14,1.0,0.18666877759369815,0.9999999570420033
7,4,13,3.0,0.049351960310790796,0.9969567472778297
7,4,12,-6.0,0.07814243580014067,0.9980033218889841
4,4,9,-4.0,0.05318819461712996,0.9999915057554005
4,4,9,-3.0,0.13067015210210337,0.9997003093271215
3,4,6,1.0,0.20506620521987773,0.9999999504450341
3,4,6,2.0,0.09838469899774949,0.9999967197409398
9,5,12,-7.0,0.1,0.30951000000000006
8,5,11,-6.0,0.19,0.36977869
8,5,11,-5.0,0.46855900000000006,0.17099999999999999
8,5,11,-8.0,0.6230729206109422,0.8847746040504965
8,5,11,-7.0,0.4317031,0.765865914257251
7,5,10,-6.0,0.24492865828329002,0.717570463519
7,5,10,0.0,0.043046721,0.8547550903497491
7,5,10,1.0,0.35658379,0.7636126923646729
5,5,6,3.0,0.0729,0.845121715184475
4,5,5,-5.0,0.08178876989999999,0.9361236802403667
3,5,4,-4.0,0.1915730132571,0.9591932074784081
2,5,3,-6.0,-0.7637492790000001,-0.7834239353090056
2,5,3,-5.0,-1.1686536076815,-0.7551025934326483
3,3,7,8.0,0.10895589888875684,0.9948462247926799
0,3,4,-1.0,0.3206243803520896,0.9987447756613028
5,5,8,-3.0,0.0,0.8332281830033343
5,5,8,-2.0,0.19,0.7070713682671
5,5,8,-1.0,0.0,0.5594354109999999
2,5,5,-6.0,0.12786006486295762,0.9999996819932485
2,5,4,1.0,0.05499731020238602,0.7862905859373084
2,5,4,2.0,0.30162633605463984,0.8674099469513975
2,5,4,3.0,0.0557143364600273,0.9986899794913624
2,5,3,4.0,-1.6064554999999998,-0.8779184573256278
2,5,3,5.0,-0.18240650000000003,-1.065223883613804
3,5,3,6.0,-0.12789,-0.67384616
4,5,10,-5.0,0.1272732509249367,0.9999999771703593
3,0,7,4.0,0.19819790361900003,0.9721871610556306
1,0,3,5.0,0.0,0.6827026195089999
1,0,3,6.0,0.13851,0.6125795110000001
1,0,2,0.0,0.26763810906646934,1.1413739119727055
1,0,2,1.0,0.2658756235567159,1.2049728177453978
0,0,2,0.0,0.3431441,0.9368420754503901
0,0,1,-8.0,-2.79057079031618,-2.343931796149725
6,2,14,6.0,0.06561,0.7458134171671
7,2,13,9.0,0.059049000000000004,0.6702727780204272
7,2,13,10.0,0.19,0.0
6,2,11,-2.0,0.06561,0.901522909781639
4,0,14,-4.0,0.22675399290999998,0.911370618803475
2,0,12,-6.0,0.13179094058037688,0.999823035654572
1,0,11,-5.0,0.25274839254039,0.9866972053527088
2,4,7,6.0,0.14601548757676439,0.9999734386011123
2,4,9,6.0,0.27315647339500726,0.9969567472778297
3,2,6,7.0,0.10734445073825098,0.9404862568203454
2,4,13,-7.0,0.1531441,0.8332281830033343
1,4,12,-8.0,0.46855900000000006,0.5182236100494108
1,4,11,1.0,0.365245164197185,0.8051909255330342
0,0,6,5.0,0.1629,0.7287103910017548
0,0,6,6.0,0.181,0.46855900000000006
1,0,6,7.0,0.29097379,0.717570463519
1,0,5,8.0,,0.6513215599000001
1,0,5,9.0,0.081,0.40951000000000004
1,0,5,10.0,,0.19
2,0,5,10.0,0.0,0.6125795110000001
7,5,15,4.0,0.525206470609,0.9774716004550608
7,5,13,2.0,0.06345033723628496,0.9961785215258441
1,5,5,-1.0,0.12083161906631833,0.992144832788721
2,1,7,-3.0,0.32973271913473096,0.9999997681730781
0,5,3,-3.0,-1.9848219340333637,-1.978079260007434
0,5,3,-2.0,-1.7652298962001098,-1.6948075386672456
0,5,3,-1.0,-0.38939535000000003,-1.1024884933938408
5,5,10,3.0,0.02102060357870943,0.9994190988425273
5,5,9,5.0,0.0729,0.9286556044355866
5,5,9,6.0,0.07442778060899999,0.9519043525247856
5,5,9,7.0,0.14402051100000002,0.9353891811077333
5,5,7,4.0,0.0,0.814697981114816
5,5,7,5.0,0.0,0.7941088679053511
5,5,7,6.0,0.0531441,0.7941088679053511
3,5,5,-2.0,0.16448630391000002,0.814697981114816
3,5,5,-1.0,0.10097379,0.68618940391
1,4,11,-3.0,0.2977279821711179,0.9903022627021246
7,5,13,0.0,0.02566618263578684,0.995361602313412
6,5,12,-6.0,0.07226033264045854,0.9999806367402109
7,3,12,0.0,0.059987355459056924,0.9997742160439601
7,3,11,2.0,0.19826889291,0.9202335569231275
7,3,11,3.0,0.33538869000000004,0.911370618803475
7,3,11,4.0,0.11665661391000001,0.8649148282327008
7,3,11,5.0,0.10097379,0.814697981114816
7,3,10,6.0,0.3626541,0.46855900000000006
7,3,10,0.0,0.49670691584139004,0.8061953819351361
6,3,8,-3.0,0.0,0.6125795110000001
6,3,8,-2.0,0.0729,0.271
5,3,7,-4.0,0.08504267154039001,0.957137828855059
2,3,3,-7.0,-0.4659548691394907,-1.1832438617913499
4,5,11,-2.0,0.29122706460875336,0.9999945312435129
4,5,4,10.0,0.27855900000000006,0.8501616161828356
4,5,3,10.0,-0.736235,-1.144397727813839
5,5,3,10.0,-0.07414999999999997,-0.2002877846
7,2,15,10.0,0.7467155563389085,0.9880274848174379
4,4,10,7.0,0.043046721,0.9990449950492033
4,4,10,8.0,0.09648668536496101,0.9936373145588641
4,4,10,9.0,0.132354849609,0.9282102012308148
4,4,10,10.0,0.0,0.6513215599000001
6,4,9,10.0,0.028517980706429823,0.7079186170930525
3,4,4,-4.0,0.0869490050979833,0.9590257071149251
2,0,12,-7.0,0.1476894481268987,0.999990738612869
1,0,11,-6.0,0.45367156909333434,0.9966186080864774
0,0,10,-6.0,0.17780310000000002,0.9849537052021616
0,0,10,-5.0,0.19314095391,0.88280126299696
0,0,9,-4.0,-0.04159760244289317,0.5904090809269464
2,2,4,8.0,0.4802570741546276,0.8392799687763758
3,2,4,9.0,0.09,0.7109455731571
6,2,13,6.0,0.0667616460648456,0.9999963277847066
6,2,13,7.0,0.09194189891315124,0.9962428978738638
7,2,8,5.0,0.0,0.40951000000000004
7,2,8,-8.0,0.8485139809783022,0.43003076769328774
6,2,6,3.0,0.21951,0.7941088679053511
5,2,4,2.0,0.14661,0.7905810108684876
5,2,3,3.0,0.1,-0.55646721
5,2,3,4.0,-0.2745,-0.3595418999999999
2,3,12,1.0,0.30600572583482993,0.9866972053527088
0,3,9,-2.0,0.32125782860610946,0.9328856508397666
2,1,8,6.0,0.14140191181298992,0.997101433280707
7,4,13,0.0,0.0911927299152519,0.9997688256131635
6,4,10,3.0,0.3091882176807968,0.9919956309644259
6,3,12,0.0,0.06903450767451662,0.9999999988052162
5,3,10,-3.0,0.17140248412936646,0.9929303495098489
4,3,8,-1.0,0.06561,0.947665236697264
2,3,6,5.0,0.14613323559350166,0.9999734386011123
3,3,6,6.0,0.11868222640117491,0.9880274848174379
3,3,6,7.0,0.10745370325709999,0.9903022627021246
5,0,12,4.0,0.02960403119687708,0.9996113108427531
2,0,8,-5.0,0.32757446661933587,0.9999825730661898
2,0,8,-4.0,0.3320214182986442,0.9994924712139436
1,0,6,-4.0,0.18402364840911495,0.9333877110391686
4,0,11,4.0,0.09539000967661485,0.9996106182761287
2,0,8,3.0,0.059049000000000004,0.9983826907300771
3,0,7,5.0,0.0,0.9282102012308148
3,0,7,6.0,0.0,0.9202335569231275
3,0,7,7.0,0.043046721,0.7941088679053511
3,0,7,8.0,0.081,0.762727808296351
3,0,5,2.0,0.17895951555039005,0.956713917272307
3,0,5,3.0,0.1332339061671,0.911370618803475
6,0,12,1.0,0.2526105165857616,0.9962428978738638
2,0,6,-2.0,0.0,0.9202335569231275
1,0,4,3.0,0.18528105960900002,0.9774716004550608
1,0,4,4.0,0.04782969,0.9656631617970749
1,0,3,0.0,0.051545025709666584,0.9986899794913624
1,0,3,1.0,0.059049000000000004,0.9721871610556306
1,0,3,2.0,0.0729,0.9656631617970749
1,0,2,3.0,0.1296184599,1.22087616859586
0,5,3,2.0,-1.233267855291427,-1.169013671593003
0,5,3,3.0,-1.583127738720198,-0.7425277964057182
1,3,3,1.0,-0.554028877143538,-1.147364765738874
1,3,3,2.0,-1.0121545928357987,-2.2933201826661955
7,0,15,4.0,0.24661,0.8499053647030009
7,0,15,-4.0,0.8559917292256095,0.9999945685234108
5,0,12,-2.0,0.1040919475359009,0.9721871610556306
2,0,8,-2.0,0.1,0.9797244404095546
2,0,8,-1.0,0.31746780320946494,0.8332281830033343
2,0,5,-3.0,0.06624890361899999,0.8720508089799693
2,0,5,-2.0,0.10097379,0.7864550274667159
2,0,5,-1.0,0.0,0.717570463519
2,0,4,2.0,0.19369939254039,0.9749684449500675
2,0,4,3.0,0.0,0.9652816413725978
0,0,2,-5.0,-0.8231350000000001,-1.9453852499900002
0,0,2,-4.0,-0.13599,-0.57384616
8,2,13,0.0,0.13851,0.7712320754503901
7,2,12,-6.0,0.12727150484139,0.9958254420820708
7,2,10,4.0,0.0,0.561972929509
7,2,10,5.0,0.04782969,0.5594354109999999
7,2,10,6.0,0.0,0.6125795110000001
7,2,10,7.0,0.0,0.7458134171671
8,2,9,9.0,,0.19
8,2,9,10.0,0.31215945096848763,0.9912720364319122
9,2,9,10.0,0.30951000000000006,0.8649148282327008
9,2,8,10.0,0.271,0.5513215599000001
10,2,8,10.0,0.46855900000000006,0.44967951100000003
10,2,7,10.0,0.271,0.42170310000000005
11,2,7,10.0,,-0.7511
3,5,3,-7.0,-0.4569698954581907,-0.8230412060467476
4,2,12,5.0,0.3495002549066682,0.9997170869396146
5,2,11,8.0,0.010941898913151239,0.997534965295042
5,2,11,9.0,0.06561,0.9576088417247839
7,2,10,10.0,0.12542933850960084,0.9998758416186205
8,2,9,-8.0,0.8363275054264742,0.5749312422663393
7,2,8,-7.0,0.1296184599,0.8784233454094308
7,2,8,-6.0,0.0729,0.8784233454094308
6,2,7,-5.0,0.0983660621571,0.7847405926271199
1,1,11,1.0,0.2629,0.94185026299696
1,1,11,2.0,0.297559,0.40951000000000004
1,1,10,3.0,0.23661000000000001,0.9774716004550608
1,1,10,4.0,0.1,0.5217031000000001
2,1,9,8.0,0.271,0.5217031000000001
1,5,7,6.0,0.3793551702899483,0.9852191170585654
2,5,7,7.0,0.09501689381846491,0.9953100645613386
1,0,6,2.0,0.20295479987217016,0.9999005663405975
1,0,6,3.0,0.3272059545169547,0.9982189950089542
6,3,10,9.0,0.22818677154039008,0.8635959963281091
4,3,5,6.0,0.16658379,0.94185026299696
2,3,2,-8.0,-0.86,-2.3651024
2,5,11,-2.0,0.11024863664221074,0.9998679669018761
3,1,12,3.0,0.30850596236302436,0.9998566588802033
3,1,12,4.0,0.124046721,0.9618479575523055
4,1,11,7.0,0.038742048900000006,0.9958323264370215
4,1,11,8.0,0.084525159609,0.8649148282327008
7,3,14,-7.0,0.025418658283290006,0.9202335569231275
3,3,5,-2.0,0.070123108509,0.9690968456173674
4,3,14,2.0,0.0729,0.8649148282327008
4,3,7,8.0,0.10171985324005658,0.9519043525247856
7,3,12,10.0,0.14486788206858656,0.9780225195478912
8,3,11,10.0,0.448702197424946,0.9956981084318737
8,3,11,-8.0,0.9361791997456003,0.6578038974697035
8,3,11,0.0,0.22813982100000002,0.9103858479012912
8,3,10,1.0,0.19,0.8332281830033343
8,3,10,2.0,0.46855900000000006,0.8499053647030009
8,3,10,3.0,0.42170310000000005,0.717570463519
8,3,10,4.0,0.30951000000000006,0.5695327900000001
8,3,10,5.0,0.09,0.46855900000000006
8,3,9,6.0,0.1,0.5217031000000001
8,3,9,7.0,0.1,0.39565900000000004
9,3,9,8.0,0.19,0.24661
9,3,9,9.0,0.271,0.09
9,3,9,-8.0,0.6125795110000001,0.7961868359231274
9,3,8,0.0,0.19,0.271
9,3,8,1.0,0.19,0.19
8,3,8,-8.0,0.6017026195089998,0.7087618359691692
8,3,7,-7.0,,0.717570463519
8,3,7,-6.0,0.271,0.6125795110000001
8,3,7,-5.0,0.081,0.33538869000000004
8,3,7,-4.0,0.15561,0.0729
7,3,7,-8.0,0.6330355789952973,0.32274407579756265
7,3,6,-8.0,0.8198115439317116,0.6843285839760385
7,3,6,-7.0,0.45767940391000006,0.8649148282327008
7,3,6,-6.0,0.1,0.8332281830033343
7,3,6,-5.0,0.30951000000000006,0.4354863039100001
6,3,6,-4.0,0.0,0.6558134171671001
6,3,5,-3.0,0.0,0.4626541
6,3,5,-2.0,0.17099999999999999,0.34390000000000004
6,3,5,-8.0,0.6650528854228176,0.4662430814053941
5,3,4,-7.0,0.33631823389535104,0.8026203363244115
5,3,4,0.0,0.48478413150581595,0.8755310977781324
5,3,4,1.0,0.06561,0.901522909781639
5,3,3,2.0,0.1,0.253776411
5,3,3,3.0,0.2629,-0.49549000000000004
5,3,3,4.0,0.09,0.18133534
7,1,15,5.0,0.6208211886598549,0.7600498417247838
1,0,6,4.0,0.016677181699666574,0.9843220038274734
0,4,11,-8.0,0.1,0.6671855114629444
0,4,10,-3.0,0.28939472044038994,0.8883269796923785
7,0,15,-10.0,0.5217031000000001,0.901522909781639
6,0,15,-10.0,0.2795771816996666,0.5222959727877697
6,0,15,-9.0,0.271,0.1391193150979833
2,0,8,4.0,0.020589113209464906,0.9866972053527088
2,0,8,5.0,0.1,0.952662217401038
2,0,8,6.0,0.31882969,0.8992129533444181
2,3,6,8.0,0.2488149846750876,0.9507555521355272
3,3,6,9.0,0.0531441,0.947665236697264
3,3,6,10.0,0.058487393213363346,0.9949781212894422
2,3,3,4.0,-0.08717519608999998,-1.3877867686977894
2,3,3,5.0,-0.3585172100000001,-0.2003912565203001
2,3,3,6.0,-0.698246,-1.4595193032549347
7,1,15,7.0,0.2439,0.24516519111481594
7,1,13,5.0,0.06375912869724625,0.9995705798941176
8,1,13,6.0,0.1,
7,1,12,1.0,0.0,0.9979811365766392
5,1,8,-5.0,0.11910902790190807,0.9899456272348444
5,1,8,-4.0,0.05679971789229,0.957137828855059
5,1,8,-3.0,0.133046721,0.94185026299696
4,1,5,4.0,0.31294900000000003,0.7387187424196009
1,1,1,-4.0,-0.5287212750499999,0.26172292631696403
1,1,1,-3.0,-0.7356716662329,-0.010153765632742007
1,1,1,-2.0,0.04782969,0.5281116901069833
1,1,1,-1.0,0.23948379000000003,0.7712320754503901
3,1,6,7.0,0.194753203454961,0.9903022627021246
3,1,5,8.0,0.3890568147362344,0.9609530330998286
3,1,5,9.0,0.09087641099999999,0.9282102012308148
6,4,11,7.0,0.02408847049240172,0.9996670103634684
6,4,10,9.0,0.050216847117884905,0.8897207365857273
6,4,8,-7.0,0.07384893057894512,0.9892247363356941
4,4,5,-5.0,0.05710530351265646,0.9948462247926799
4,4,5,-4.0,0.07653840438635101,0.9721871610556306
3,4,3,1.0,-0.24036473209464893,-0.3980700525461222
3,4,3,2.0,-1.3264872339999998,-0.05907530580054088
6,4,13,7.0,0.0,0.9910802605506901
6,4,13,8.0,0.13851,0.6827026195089999
7,4,13,9.0,0.0531441,0.932655773167564
7,4,11,6.0,0.16002279000000003,0.9183624922089786
7,4,10,7.0,0.1886674599,0.8482376465330341
4,4,3,4.0,-0.14106149999999998,0.009442454410000078
3,4,2,-8.0,-1.274,-2.2833734000000003
6,1,12,-2.0,0.0,0.9936373145588641
6,5,13,-4.0,0.2097420489,0.9999078958608656
6,5,13,-3.0,0.1726909090718084,0.9985444216570694
6,5,13,-2.0,0.42927346316139087,0.94185026299696
3,2,9,7.0,0.09735041608988115,0.9986899794913624
4,2,8,10.0,0.0,0.9979564862295898
5,2,7,10.0,0.23945342864645583,0.950505775289727
7,2,6,10.0,0.439679511,0.0
7,2,6,-8.0,0.7171232333059963,0.6308640027384252
7,2,6,0.0,0.1,0.5857115599
7,2,13,-7.0,0.0509149951904199,0.9999431640806229
7,2,13,-6.0,0.18391684401,0.997534965295042
6,4,8,-6.0,0.0760726436481,0.9652816413725978
6,4,8,-5.0,0.043046721,0.8050192652211052
1,4,11,-2.0,0.113169829509,0.9618479575523055
1,4,11,-1.0,0.081,0.6513215599000001
2,4,9,7.0,0.23661000000000001,0.9068737326767132
2,4,9,8.0,0.33170310000000003,0.6125795110000001
7,5,15,-1.0,0.8657392331161539,0.3831861998988539
4,2,7,2.0,0.16979711003819659,0.9998542606397315
1,2,2,-8.0,-2.2028564999999998,-3.0680729029759997
1,2,10,-1.0,0.27961702999988125,0.9997003093271215
3,2,14,-7.0,0.1496825365581,0.9721871610556306
2,4,12,1.0,0.1,0.9707578122469113
1,3,6,8.0,0.04782969,0.9556010870827532
2,3,6,10.0,0.028242953648100005,0.911370618803475
7,4,9,10.0,0.06763060164311602,0.0014805710234716907
8,4,9,10.0,0.2861064247200443,0.01889638959687918
7,4,8,-7.0,0.13851,0.911370618803475
5,4,6,-3.0,0.0,0.8784233454094308
5,4,6,-2.0,0.0,0.8270285722480398
5,4,6,-1.0,0.15389999999999998,0.6513215599000001
4,4,3,3.0,-0.6695,-0.21330598341109894
2,2,4,9.0,0.17099999999999999,0.8677042184135267
2,2,3,10.0,-0.49949099999999996,0.028008143329796342
5,4,10,5.0,0.13173138284674074,0.9999153585021713
6,4,7,0.0,0.0,0.9559890284658008
6,4,7,1.0,0.08703749963825098,0.9202335569231275
3,4,4,-6.0,0.06997190352430692,0.7764604928698349
3,4,4,-5.0,0.0779642720062161,0.8853631508809696
3,4,6,9.0,0.0,0.945984191693427
3,4,6,10.0,0.1045866452293665,0.9990203045867179
4,4,5,10.0,0.12361845287503252,0.9891836078360046
7,2,13,3.0,0.015009463529699917,0.9972866324915208
5,4,9,7.0,0.20740501747741916,0.9880274848174379
6,4,9,9.0,0.1260441,0.6120206489933343
7,1,13,2.0,0.018218645873976164,0.9993524579381072
7,1,13,3.0,0.06308770502751984,0.9989388833880036
5,1,10,-2.0,0.26063811320946495,0.9831915610995209
5,1,10,-1.0,0.028242953648100005,0.9618479575523055
4,1,7,-4.0,0.3313691931309363,0.997534965295042
3,1,7,-2.0,0.2114006191071569,0.9989388833880036
3,1,7,-1.0,0.0,0.995361602313412
1,3,4,9.0,0.1675717389,0.8213706188034751
2,3,3,10.0,-1.60745569368295,-1.0723271337077749
0,4,6,7.0,0.2539,0.7458134171671
7,4,15,8.0,0.3626541,0.68618940391
2,4,5,7.0,0.12694820717672992,0.992144832788721
4,5,7,5.0,0.12872079765810002,0.9680629252670349
4,5,7,6.0,0.079676510347251,0.8963611552737751
4,5,5,3.0,0.16448630391000002,0.8617461637097642
3,3,12,5.0,0.17099999999999999,0.40951000000000004
4,3,11,9.0,0.0,0.34390000000000004
7,2,12,8.0,0.1098257975529443,0.9658151223509012
5,5,15,-10.0,0.2451568359750956,0.9754000450065589
3,1,10,6.0,0.30055274360030404,0.999140495544283
6,3,12,-4.0,0.1477482332208385,0.9983826907300771
1,3,4,10.0,0.0,0.5217031000000001
8,3,14,6.0,0.0,0.68618940391
9,3,13,10.0,0.5659134444454698,0.03908078521699267
10,3,12,10.0,0.602013146905351,0.04782969
9,3,12,-8.0,0.5125795110000001,0.7934025221665719
9,3,12,-7.0,0.0,0.5695327900000001
9,3,12,-6.0,,0.1
9,3,11,-5.0,0.0,0.09
8,3,11,-7.0,0.3626541,0.8499053647030009
8,3,10,0.0,0.368559,0.6972269992944751
8,3,10,-8.0,0.950653698267375,0.7328469485193355
7,3,9,-5.0,0.197559,0.8157340455950618
7,3,8,0.0,0.17099999999999999,0.7712320754503901
5,3,6,3.0,0.10097379,0.8499053647030009
6,3,6,5.0,0.081,0.629558519509
6,3,6,6.0,0.13851,0.6125795110000001
5,3,5,-6.0,0.015009463529699917,0.9892247363356941
5,3,5,-5.0,0.11795279850899999,0.912229049384025
5,3,4,-4.0,0.27269667351900007,0.7429891218022899
3,3,3,-7.0,-0.11557826086092374,-1.1994544759409664
2,3,3,9.0,0.5125795110000001,-0.6581409890000001
3,5,14,-7.0,0.124046721,0.9721871610556306
0,5,9,2.0,0.20865995304169302,0.9929303495098489
0,5,9,4.0,,0.40951000000000004
0,5,9,5.0,0.1,
0,5,4,-1.0,0.36832061193139004,0.972765611853303
0,5,3,4.0,-0.2916,-0.06088800397148029
0,5,3,5.0,-0.32805000000000006,-1.130003318385184
0,5,3,6.0,-0.95,-1.4535294890000001
1,5,7,3.0,0.3956147393028338,0.999999646659165
1,0,9,-1.0,0.12999572609798332,0.9618479575523055
2,3,4,8.0,0.125297903619,0.7932068154386149
5,4,8,5.0,0.0,0.9260485306234315
5,4,8,6.0,0.0531441,0.9353891811077333
5,5,11,5.0,0.10980091216557539,0.9999885661887271
4,5,6,10.0,0.08192579245496101,0.9990449950492033
5,5,6,10.0,0.15328640325725104,0.9980033218889841
5,5,5,10.0,0.08178876989999999,0.9817519963685992
6,5,5,10.0,0.68618940391,0.9794041433582614
6,5,4,10.0,0.46855900000000006,0.668905364703001
7,5,4,10.0,0.46855900000000006,0.421035052519
7,5,4,-8.0,0.5615304039100001,0.5867644171671
6,5,3,-8.0,0.21951,0.8898919393202778
6,5,3,-7.0,0.33661,0.46855900000000006
6,5,3,-6.0,0.1,0.40951000000000004
6,5,2,-5.0,0.0,0.1
5,5,2,-4.0,,-0.129
5,5,2,-3.0,,0.28
5,5,2,-2.0,0.1,0.36100000000000004
5,5,2,-1.0,0.1,0.271
5,5,1,0.0,0.0,0.34390000000000004
5,5,1,1.0,0.0,0.34390000000000004
5,5,1,2.0,,0.34390000000000004
5,5,1,3.0,0.1,0.19
6,5,1,4.0,,0.09
6,5,0,5.0,,0.1
6,5,0,6.0,,0.1
6,5,0,7.0,,0.1
6,5,0,8.0,,0.1
7,5,0,9.0,,0.1
7,1,6,-8.0,0.8493370629254655,0.99614653912076
7,1,6,0.0,0.5217031000000001,0.6513215599000001
7,1,5,0.0,0.0,0.45609310000000003
7,1,5,1.0,0.1,0.2997541
7,1,5,2.0,0.1,0.25561
6,1,4,-8.0,0.7194856831659108,0.4728884777214277
6,1,4,-7.0,0.25959186990000005,0.7492512369004306
5,1,3,-3.0,0.0,0.09
5,1,3,-2.0,0.19,-0.78939
7,2,13,4.0,0.012276055589530675,0.9989191572285693
3,2,7,7.0,0.028517980706429823,0.9973912899526363
3,2,11,7.0,0.0,0.19
4,2,11,9.0,0.0,0.34390000000000004
4,2,10,10.0,0.0,0.68618940391
4,4,7,5.0,0.17955727339404431,0.996163581273423
4,4,7,6.0,0.04067564616548677,0.9912720364319122
2,4,3,3.0,-0.788096828204302,-1.395220042686795
2,4,3,4.0,-0.7145,-1.6040735738870635
2,4,3,5.0,-0.9128963525450001,-1.7531107179297323
7,4,15,6.0,0.651960463519,0.2632122087237009
1,4,4,9.0,0.19,0.8443257150232358
1,4,3,10.0,-0.5256,-0.4
5,0,9,4.0,0.23948379000000003,0.8420380357777398
5,0,9,5.0,0.37644735500999993,0.68618940391
5,0,9,6.0,0.081,0.7458134171671
5,0,9,7.0,0.32851,0.735059867905351
6,0,9,8.0,0.40951000000000004,0.24402051100000005
6,0,8,9.0,0.1,0.17099999999999999
6,0,8,10.0,0.5217031000000001,0.63835971391
7,0,8,10.0,0.19,0.5695327900000001
7,0,7,10.0,0.34390000000000004,0.271
7,0,7,-8.0,0.6513215599000001,0.8393040303114474
6,0,7,-7.0,0.40951000000000004,0.696005364703001
6,0,6,1.0,0.19,0.40951000000000004
6,0,5,3.0,0.1,0.34390000000000004
6,0,5,4.0,,0.271
6,0,5,5.0,,0.271
6,0,5,6.0,0.19,0.19
6,0,4,7.0,,0.40951000000000004
7,0,4,8.0,0.1,0.1
6,0,4,-8.0,0.2931931,0.7081910766590227
6,0,4,0.0,0.19,0.1729
6,0,4,1.0,0.19,0.19
6,0,3,-8.0,-0.7544403499900001,-0.15138025999999996
6,0,3,0.0,,-0.5610999999999999
6,0,3,1.0,-0.5,-0.17899999999999994
0,2,3,-1.0,-1.80673248617816,-2.0685317705242086
7,1,13,-7.0,0.11404089139611909,0.9999012974995793
4,3,6,9.0,0.06561,0.8499053647030009
4,3,6,10.0,0.10519205498384832,0.9972610725500467
2,3,3,-3.0,-0.4083672100000001,-0.785557784216969
2,3,3,-2.0,-0.66426470109,-0.4530919494871182
0,1,7,4.0,0.25263045543765206,0.9998033729495244
0,1,7,5.0,0.11875409999999999,0.9880274848174379
2,1,9,7.0,0.0531441,0.94185026299696
3,1,9,8.0,0.2241441,0.9835767967317393
3,1,8,10.0,0.19687869,0.7941088679053511
4,0,14,-12.0,0.713271780029213,0.9999927816006762
4,0,14,-11.0,0.583641688942258,0.9998188846390619
3,0,14,-8.0,0.4096303667388759,0.7891037531839721
2,0,12,-8.0,0.6008528000037049,0.543286841767443
2,0,12,-5.0,0.13761841863424354,0.995361602313412
1,0,11,-8.0,0.5289606883326051,0.47216390095888533
0,0,10,-8.0,0.6584094779801385,0.6234890140395719
0,0,10,0.0,0.059049000000000004,0.717570463519
3,3,10,8.0,0.14661,0.7941088679053511
4,3,10,10.0,0.0,0.6513215599000001
4,3,9,10.0,0.0,0.9866972053527088
6,3,8,10.0,0.05366161193138999,0.9948462247926799
2,3,3,-6.0,-1.1411999522856124,-0.8034559124294491
2,3,3,-5.0,-1.0607873657268285,-2.5584771747540196
9,4,13,10.0,0.434266025482448,0.9890859106465816
9,4,12,10.0,0.8322216129131275,0.8326016202705027
10,4,12,10.0,0.663699257103061,0.9025135015487921
11,4,11,10.0,-1.3756000000000002,-1.4724786373491103
7,0,15,10.0,0.46855900000000006,0.8332281830033343
4,0,10,-3.0,0.1025149056644259,0.9936373145588641
1,4,12,-7.0,0.0,0.6513215599000001
1,4,11,2.0,0.1,0.34390000000000004
0,4,9,2.0,0.41581386754345667,0.9992264459898547
3,4,4,6.0,0.1397158389,0.9020684449500675
3,4,3,7.0,-0.36450000000000005,-1.135945989
3,4,3,8.0,0.19,-0.32805000000000006
7,1,10,7.0,0.059049000000000004,0.8332281830033343
7,1,8,-7.0,0.23851,0.6751411438929567
6,1,8,-6.0,0.24904900000000002,0.9656631617970749
6,1,7,-7.0,0.1594598007659849,0.9727953351931361
6,1,7,-6.0,0.28400234410333436,0.9412041548080372
5,1,6,-4.0,0.0729,0.8928404169149566
7,5,13,1.0,0.03486784401,0.9980033218889841
6,5,11,-4.0,0.2539,0.9743812850167975
6,5,11,-3.0,0.081,0.901522909781639
6,5,11,-2.0,0.13851,0.762727808296351
6,5,10,-1.0,0.314659,0.6513215599000001
