0,3,5,3.0,0.7975094449148687,0.0
0,3,5,4.0,0.6617039208938693,0.0
1,3,4,5.0,0.40951000000000004,0.0
1,3,4,6.0,0.19,0.0
1,3,4,7.0,0.19,0.0
1,3,3,2.0,-1.38591782505,-1.2907786301000002
1,3,3,3.0,-1.23305,0.19
2,0,5,0.0,0.8700167098052427,0.0
1,0,4,-7.0,0.5134585675580999,0.240049
0,0,3,2.0,0.32048379000000005,-0.95
6,4,13,-5.0,0.6125795110000001,0.0
6,4,13,-4.0,0.271,0.0
5,4,13,-3.0,0.8905810108684877,0.0
5,4,12,4.0,0.9555883284406375,0.0
5,4,11,-7.0,0.999200565355688,0.0
1,4,8,-6.0,0.9016427538648262,8.464149782874044e-06
5,1,13,-3.0,0.9092916580099762,0.0
3,0,11,-6.0,0.9993501286810321,0.0
2,0,9,3.0,0.717570463519,0.0
1,0,6,4.0,0.5695327900000001,0.0
1,0,6,5.0,0.19,0.0
0,0,4,-5.0,0.6125795110000001,0.46855900000000006
4,1,11,5.0,0.40951000000000004,0.0
3,4,13,-8.0,0.44368444489939485,0.42685152046561825
2,4,12,-8.0,0.40187784239640284,0.5618447426364608
2,4,12,-7.0,0.57024268291,0.0
1,4,11,-8.0,0.4914074170055787,0.5387059394174786
0,4,10,-8.0,0.18658544606805694,0.1495381293583419
0,4,10,-7.0,0.402949,0.0
0,4,9,0.0,0.7178097912437715,0.0
1,4,7,-4.0,0.7974233454094308,0.1
4,4,8,2.0,0.7843961161457694,0.0
2,4,4,-7.0,0.46855900000000006,0.0
1,4,3,0.0,-2.180761677169463,-1.0293206641222552
3,2,11,2.0,0.9999672081495214,0.0
2,2,8,4.0,0.9576088417247839,0.0
5,2,15,-8.0,0.3623904275131394,0.7202552078296102
4,2,14,-8.0,0.40566318808887347,0.6650218550767137
3,2,12,1.0,0.9796444000821118,0.0
2,2,11,-7.0,0.9953605734789602,0.0
2,2,11,0.0,0.9825644506861448,0.0
2,2,11,1.0,0.9260501246173674,0.0
3,2,8,5.0,0.68618940391,0.0
3,2,8,6.0,0.46855900000000006,0.0
4,2,12,2.0,0.9991254874894582,0.0
4,2,12,3.0,0.9749684449500675,0.0
3,2,9,-5.0,0.9892247363356941,0.0
4,5,12,-4.0,0.9880274848174379,0.0
4,5,12,-3.0,0.8366718745846009,0.0
2,1,7,5.0,0.8530046871261409,0.0
5,1,9,1.0,0.7941088679053511,0.0
5,1,9,2.0,0.6125795110000001,0.0
5,1,9,0.0,0.9218806639310034,0.0
5,1,8,0.0,0.4626541,0.0
4,1,8,-7.0,0.8499053647030009,0.0
4,1,7,0.0,0.7712320754503901,0.0
4,1,7,1.0,0.7458134171671,0.0
4,1,7,2.0,0.6034918698999999,0.0
3,1,5,1.0,0.271,0.0
2,1,5,-6.0,0.68618940391,0.0
0,1,5,4.0,0.53426851044039,0.0
0,1,5,5.0,0.42241299291,0.0
7,2,15,-13.0,0.0,0.0
4,5,13,-6.0,0.9990999490995199,0.0
4,5,13,-5.0,0.9866972053527088,0.0
2,2,11,-6.0,0.9665536255262966,0.0
2,2,11,-5.0,0.8266897400440849,0.0
1,2,10,1.0,0.947665236697264,0.0
1,2,9,2.0,0.9819488639760058,0.0
1,2,9,3.0,0.6773791218022899,0.0
1,1,8,-4.0,0.828826841783622,0.0
6,0,15,-14.0,0.7712320754503901,0.0
5,0,15,-13.0,0.68618940391,0.0
2,0,12,-7.0,0.19,0.0
1,0,9,4.0,0.1,
3,1,8,3.0,0.9797244404095546,0.0
3,1,8,4.0,0.7941088679053511,0.0
3,1,8,5.0,0.5695327900000001,0.0
3,1,6,3.0,0.271,0.0
3,1,6,4.0,0.46855900000000006,0.0
0,2,7,-4.0,0.1849356167262387,-0.5770932914164499
0,2,7,-2.0,0.2539,0.09
0,2,6,-1.0,-0.734,-0.32805000000000006
5,1,15,-7.0,0.9977814687655379,0.0
0,1,5,-3.0,0.16048279,0.0
3,3,12,-4.0,0.777005364703001,0.0
3,3,12,-3.0,0.40951000000000004,0.0
7,2,12,1.0,0.271,0.0
6,2,12,-6.0,0.68618940391,0.0
6,2,11,-5.0,0.1,
1,2,6,-5.0,0.8525444200456409,0.015009463529699917
0,2,6,3.0,0.7123846921748631,0.0
0,2,6,4.0,0.43682216067460083,0.0
6,4,15,-13.0,0.7712320754503901,0.0
6,5,13,-5.0,0.46855900000000006,0.0
6,3,13,5.0,0.68618940391,0.0
6,3,12,6.0,0.6513215599000001,0.0
7,3,12,7.0,0.19,0.0
6,3,11,2.0,0.5613215599000001,0.0
6,3,11,3.0,0.34390000000000004,0.0
6,3,10,0.0,0.5695327900000001,0.0
6,3,10,-8.0,0.0,0.19
5,3,8,2.0,0.1,0.0
5,3,8,-8.0,0.0,0.37787869
4,3,7,-6.0,0.1,0.0
4,3,7,-5.0,0.19,0.0
4,3,7,-4.0,0.0,
3,3,6,0.0,0.9404862568203454,0.0
3,3,5,2.0,0.40951000000000004,0.0
2,3,4,-7.0,0.287559,0.0
2,3,4,-6.0,0.34390000000000004,0.0
2,3,3,0.0,0.18505819,-0.63954
1,2,9,-4.0,0.9214618144919735,0.0
7,5,15,-4.0,0.717570463519,0.0
5,5,12,-6.0,0.9980033218889841,0.0
5,5,12,-5.0,0.947665236697264,0.0
5,5,12,-4.0,0.7712320754503901,0.0
5,5,11,-3.0,0.1,0.0
4,5,11,-2.0,0.34390000000000004,0.0
5,5,10,4.0,0.40951000000000004,0.0
5,5,10,5.0,0.5217031000000001,0.0
5,5,10,6.0,0.34390000000000004,0.0
4,4,9,5.0,0.717570463519,0.0
4,4,7,4.0,0.19,0.0
4,4,7,5.0,0.19,0.0
4,4,7,6.0,0.271,0.0
2,4,5,-7.0,0.901522909781639,0.0
2,4,5,-6.0,0.46855900000000006,0.0
2,4,4,2.0,0.483749821,0.0
6,2,11,-7.0,0.6125795110000001,0.0
5,2,11,-5.0,0.717570463519,0.0
5,2,11,-4.0,0.40951000000000004,0.0
5,2,11,-3.0,0.271,0.0
4,2,8,-6.0,0.34390000000000004,0.0
5,3,14,2.0,0.9353891811077333,0.0
6,3,14,4.0,0.6513215599000001,0.0
6,3,13,6.0,0.5217031000000001,0.0
6,3,13,7.0,0.0,0.0
7,0,15,-6.0,0.6785439137779167,0.0
7,0,14,2.0,0.8499053647030009,0.0
7,0,14,3.0,0.63835971391,0.0
7,0,14,4.0,0.7458134171671,0.0
7,0,14,-8.0,0.0,0.768971475139395
6,0,12,1.0,0.6513215599000001,0.0
3,0,8,-7.0,0.901522909781639,0.0
1,0,5,-6.0,0.755366819005351,0.0
0,0,4,-6.0,-0.9599674813975707,-0.7157205000000001
4,5,12,3.0,0.911370618803475,0.0
4,5,12,4.0,0.46855900000000006,0.0
1,2,10,-6.0,0.9872540584910529,0.0
0,2,9,1.0,0.6394957237906878,0.0
5,1,15,0.0,0.9632818719170633,0.0
6,1,13,5.0,0.7712320754503901,0.0
7,1,12,6.0,0.1,0.0
1,1,5,-5.0,0.866655065771639,0.12574425501
0,1,4,-5.0,-0.7212991802590882,-1.2183002998666401
7,3,15,-4.0,0.4890752404782092,0.0
7,3,15,-12.0,0.0,0.0
6,3,15,-12.0,0.7712320754503901,0.0
6,3,15,-11.0,0.40951000000000004,0.0
4,3,12,-4.0,0.9159567472778296,0.0
4,3,12,-3.0,0.9618479575523055,0.0
1,3,9,-4.0,0.8670492240308945,0.0
1,3,9,-3.0,0.68618940391,0.0
1,3,8,-2.0,0.46855900000000006,0.0
0,3,8,2.0,0.6803588026393181,0.0
5,4,15,-13.0,0.9387052753685993,0.0
4,4,14,-12.0,0.5217031000000001,0.0
3,4,13,-6.0,0.51638869,0.0
3,4,13,0.0,0.717570463519,0.0
3,4,12,1.0,0.9941643507951557,0.0
4,4,11,4.0,0.9618479575523055,0.0
2,2,6,3.0,0.814697981114816,0.0
2,2,6,4.0,0.7712320754503901,0.0
2,2,6,5.0,0.6125795110000001,0.0
3,3,10,-2.0,0.5695327900000001,0.0
3,3,10,-1.0,0.40951000000000004,0.0
0,3,5,-4.0,0.02114981422212902,0.33015607661471535
0,3,5,-3.0,-0.137768306381,0.0
0,3,5,-2.0,0.38755900000000004,0.0
0,3,4,-1.0,-0.30999999999999994,
0,3,7,-4.0,0.0625840844331171,-0.36450000000000005
4,2,13,-6.0,0.9964647625873215,0.0
3,1,10,4.0,0.9528987130275376,0.0
4,1,9,6.0,0.271,0.0
3,3,8,3.0,0.9528987130275376,0.0
4,3,10,5.0,0.8905810108684877,0.0
7,2,13,5.0,0.6125795110000001,0.0
5,2,9,5.0,0.51638869,0.0
5,2,9,6.0,0.1,0.0
5,2,9,7.0,0.19,0.0
3,2,6,-7.0,0.68618940391,0.0
4,4,9,-7.0,0.9929303495098489,0.0
3,4,9,-4.0,0.717570463519,0.0
3,4,8,-3.0,0.271,
3,5,10,-6.0,0.9999887134850389,0.0
2,3,9,-4.0,0.9912720364319122,0.0
1,4,9,-7.0,0.7835057581790825,1.7379083499192395e-10
0,4,9,-7.0,0.1941091754982157,-0.25995021311827166
0,4,8,-5.0,0.4566548378548703,-0.013906419472184673
2,1,6,4.0,0.7458134171671,0.0
7,2,15,-12.0,0.0,0.0
6,2,15,-12.0,0.68618940391,0.0
4,2,13,-5.0,0.9895466286131079,0.0
3,2,10,3.0,0.9988209815422262,0.0
3,2,10,4.0,0.9353891811077333,0.0
5,1,10,7.0,0.46855900000000006,0.0
6,1,10,8.0,0.271,0.0
1,2,7,6.0,0.34390000000000004,0.0
1,2,7,7.0,0.19,
5,1,15,-13.0,0.9718781295118042,0.0
3,1,13,0.0,0.717570463519,0.0
2,1,12,-8.0,0.29510136202180126,0.5172531810450534
2,1,12,0.0,0.34390000000000004,0.0
0,1,9,-4.0,0.30951000000000006,0.0
5,2,13,3.0,0.9540534459088342,0.0
5,2,11,5.0,0.8499053647030009,0.0
5,2,10,6.0,0.6125795110000001,0.0
3,2,5,-7.0,0.1,0.0
4,5,13,-4.0,0.7712320754503901,0.0
6,4,13,4.0,0.9749684449500675,0.0
6,4,11,3.0,0.34390000000000004,0.0
6,4,11,4.0,0.271,0.0
6,4,10,0.0,0.6513215599000001,0.0
6,4,10,1.0,0.40951000000000004,0.0
6,4,10,-8.0,0.15701002745285117,0.337369765357251
5,4,9,0.0,0.7712320754503901,0.0
5,4,9,-8.0,0.3889764168662382,0.6307249375671873
3,4,6,-6.0,0.7070713682671,0.0
0,4,4,-5.0,-0.7983968856009459,-1.4061239726795347
0,4,4,-4.0,-0.16296104509999995,-0.33630650000000006
0,4,3,-3.0,-1.084,-0.30500000000000005
0,4,3,-2.0,-0.134,0.0
0,4,3,-1.0,,-0.5
3,1,12,-5.0,0.9763279086666774,0.0
3,1,12,-4.0,0.717570463519,0.0
1,1,11,-8.0,0.3969552914916731,0.6061363199774408
1,1,10,1.0,0.9218806639310034,0.0
1,1,10,2.0,0.47953279000000004,0.0
2,1,10,3.0,0.68123207545039,0.0
2,1,10,4.0,0.271,0.0
2,1,9,5.0,0.46855900000000006,0.0
2,0,8,4.0,0.5217031000000001,0.0
2,4,8,-5.0,0.9948462247926799,0.0
0,4,5,-4.0,0.3914691446226131,-1.083887323432776
7,2,15,-3.0,0.35070310000000005,0.0
2,1,8,-5.0,0.9749684449500675,0.0
0,4,6,-3.0,0.6310954875231222,0.0
0,4,5,4.0,0.594817632880004,0.0
6,1,12,3.0,0.9618479575523055,0.0
6,1,12,4.0,0.94185026299696,0.0
3,1,6,5.0,0.19,0.0
3,1,5,0.0,0.6125795110000001,0.0
2,3,9,-3.0,0.9353891811077333,0.0
3,3,12,0.0,0.961439954711093,0.0
3,3,12,1.0,0.9866972053527088,0.0
2,3,11,-6.0,0.9603286296661515,0.0
0,3,8,-6.0,0.5578126649355747,-0.17354605404559342
4,0,13,-5.0,0.68618940391,0.0
4,0,12,-4.0,0.6125795110000001,0.0
4,0,12,-3.0,0.5695327900000001,0.0
1,4,9,-5.0,0.5845853130751085,0.0
1,4,9,-4.0,0.8434951972113455,0.0
1,4,9,-3.0,0.717570463519,0.0
0,4,8,1.0,0.4807673888715552,0.0
5,2,14,-4.0,0.9852191170585654,0.0
3,2,10,-4.0,0.9183720364319122,0.0
3,2,10,-3.0,0.7712320754503901,0.0
5,3,14,-4.0,0.9948462247926799,0.0
5,3,13,-3.0,0.9190430610556306,0.0
5,3,13,-2.0,0.664426363519,0.0
6,2,14,-4.0,0.9929303495098489,0.0
1,3,8,2.0,0.914461163131834,0.0
1,3,8,3.0,0.9490154833338765,0.0
6,4,15,-12.0,0.5695327900000001,0.0
6,4,15,-11.0,0.271,0.0
5,4,12,-4.0,0.8244867064197109,0.0
5,4,12,-3.0,0.5695327900000001,0.0
5,4,12,-2.0,0.34390000000000004,0.0
4,4,11,-1.0,0.271,0.0
3,4,10,-4.0,0.9656631617970749,0.0
5,3,13,-4.0,0.9451006595098488,0.0
1,4,7,-3.0,0.7429891218022899,0.020589113209464906
3,3,9,-4.0,0.911370618803475,0.0
3,3,9,-3.0,0.717570463519,0.0
3,3,9,-2.0,0.46855900000000006,0.0
3,3,8,-1.0,0.1,0.0
2,3,7,-5.0,0.8649148282327008,0.0
2,3,6,-4.0,0.6513215599000001,0.0
1,3,6,-3.0,0.5217031000000001,0.0
6,1,14,3.0,0.9337146609915795,0.0
7,1,13,2.0,0.7712320754503901,0.0
7,1,13,3.0,0.5695327900000001,0.0
7,1,12,-8.0,0.06614628537220817,0.5794573308938694
7,1,12,0.0,0.6125795110000001,0.0
6,1,11,-7.0,0.68618940391,0.0
6,1,11,-8.0,0.1572686753282055,0.6140852153986238
6,1,11,0.0,0.9652816413725978,0.0
5,1,9,3.0,0.1,0.0
2,1,5,3.0,0.717570463519,0.0
2,1,5,4.0,0.40951000000000004,0.0
2,1,3,3.0,0.0,
2,1,3,0.0,0.212949,0.0
1,1,2,-7.0,0.19,-0.579
1,1,2,-6.0,-0.5,-0.36
4,3,14,-7.0,0.9929303495098489,0.0
0,3,8,3.0,0.31109630391000004,0.0
4,1,12,-3.0,0.9652816413725978,0.0
1,1,8,3.0,0.9249585332077122,0.0
2,1,7,4.0,0.94185026299696,0.0
3,5,10,-5.0,0.987378806246209,0.0
3,5,10,-2.0,0.5695327900000001,0.0
3,5,10,-1.0,0.34390000000000004,
0,4,7,3.0,0.537496674947542,0.0
2,0,8,-6.0,0.8503315156486763,0.0
0,0,6,-5.0,0.6835847363402968,-0.09600590033514894
1,1,5,3.0,0.9528987130275376,0.0
7,1,14,6.0,0.7941088679053511,0.0
7,1,13,7.0,0.40951000000000004,0.0
7,1,12,2.0,0.34390000000000004,0.0
7,1,12,3.0,0.1,0.0
7,1,11,2.0,0.19,0.0
7,1,11,-8.0,0.24904900000000002,0.46855900000000006
7,1,11,0.0,0.09,0.0
6,1,10,0.0,0.3021931,0.0
6,1,10,1.0,0.34390000000000004,0.0
6,1,10,2.0,0.271,0.0
6,1,10,3.0,0.19,0.0
6,1,9,4.0,0.0,
6,1,9,-8.0,0.19,0.0
6,1,9,0.0,0.23661000000000001,
6,1,8,-8.0,0.0,0.0
5,1,8,-8.0,0.18848679245496103,0.44994958291
5,1,7,-8.0,0.0,0.27509310000000003
5,1,7,0.0,0.19,0.0
5,1,7,1.0,0.19,0.0
4,1,6,-8.0,0.025418658283290006,0.4078272621549009
3,1,5,2.0,0.46855900000000006,0.0
3,1,4,1.0,0.271,0.0
3,1,4,-8.0,0.140049,0.393735314619
2,1,3,1.0,0.09,0.0
2,1,2,-8.0,0.40447678060900005,0.6477406318100001
2,1,2,0.0,0.271,0.09
1,1,1,-8.0,-1.67694345,-1.6588934499999999
5,4,12,5.0,0.814697981114816,0.0
0,4,5,5.0,0.402949,0.0
0,4,5,6.0,,0.0
1,4,5,7.0,0.34390000000000004,0.0
0,4,3,0.0,-0.5657978162932558,-0.32242175236965787
3,4,6,3.0,0.5217031000000001,0.0
2,4,5,2.0,0.814697981114816,0.0
5,0,12,4.0,0.7458134171671,0.0
4,0,14,-6.0,0.19,0.0
4,0,14,-5.0,0.19,0.0
4,0,14,-4.0,0.0,0.0
2,0,11,-5.0,0.5695327900000001,0.0
2,0,11,-4.0,0.271,0.0
0,0,8,2.0,0.19,0.0
1,0,8,3.0,0.6669510158413899,0.0
0,0,6,3.0,0.4635305110000001,0.0
3,3,8,4.0,0.717570463519,0.0
1,3,5,-3.0,0.271,0.0
1,3,5,-2.0,0.0,0.0
1,3,5,-1.0,0.19,0.0
4,2,9,5.0,0.5217031000000001,0.0
4,2,8,6.0,,0.0
4,2,8,7.0,0.1,0.0
5,2,8,8.0,0.0,
4,2,7,-6.0,0.1,0.0
5,5,11,4.0,0.8332281830033343,0.0
4,5,7,2.0,0.19,0.0
1,5,3,-5.0,0.09,0.0
1,5,7,3.0,0.9282102012308148,0.0
4,3,10,-5.0,0.8905810108684877,0.0
4,3,10,-4.0,0.7712320754503901,0.0
2,1,6,3.0,0.8784233454094308,0.0
2,1,5,5.0,0.6125795110000001,0.0
4,5,12,-2.0,0.5695327900000001,0.0
3,2,11,-4.0,0.9903022627021246,0.0
3,0,8,4.0,0.5695327900000001,0.0
3,0,8,5.0,0.19,0.0
4,0,8,6.0,,0.0
4,0,8,7.0,0.1,0.0
2,0,6,-7.0,0.7941088679053511,0.0
2,0,6,-6.0,0.5217031000000001,0.0
2,0,6,-5.0,0.40951000000000004,0.0
2,0,6,-4.0,0.0,0.0
5,5,14,2.0,0.8634138818797307,0.0
5,5,14,3.0,0.19,0.0
6,2,12,5.0,0.717570463519,0.0
6,2,12,6.0,0.68618940391,0.0
5,3,12,-4.0,0.9282102012308148,0.0
5,3,15,-7.0,0.9936394651445466,0.0
4,3,13,-6.0,0.9974896194795267,0.0
2,3,10,2.0,0.9852191170585654,0.0
1,1,10,-7.0,0.9320822273212349,0.0007138494039659084
0,1,10,-8.0,0.24050719636496096,0.544256434973961
0,1,9,-7.0,0.5316978905314946,0.3147065137521339
5,2,13,4.0,0.5217031000000001,0.0
0,2,6,-2.0,0.15389999999999998,-0.15512621
4,2,12,4.0,0.5217031000000001,0.0
1,2,9,-3.0,0.635781693619,0.0
0,5,6,3.0,0.6937524739129763,0.0
6,3,12,4.0,0.8332281830033343,0.0
6,3,12,5.0,0.717570463519,0.0
5,3,9,2.0,0.5217031000000001,0.0
5,3,9,3.0,0.5217031000000001,0.0
5,3,8,0.0,0.42170310000000005,0.0
5,3,7,1.0,0.1,
5,3,7,-8.0,0.0,0.09
4,3,7,-7.0,0.271,0.0
4,3,6,0.0,0.34390000000000004,0.0
4,3,6,1.0,0.34390000000000004,0.0
4,3,6,-8.0,0.28147784401,0.34880310000000003
1,3,3,-7.0,-0.6674399999999999,0.09
1,5,10,0.0,0.9990343838830832,0.0
1,5,9,2.0,0.8145033884815245,0.0
0,5,7,-3.0,0.353776411,0.100414
3,2,9,-3.0,0.6513215599000001,0.0
0,1,3,4.0,-0.71147066,-0.8280500000000002
3,5,13,-8.0,0.2875885734801576,0.5983685851215239
3,5,12,2.0,0.6513215599000001,0.0
2,5,8,-6.0,0.9987069544928155,0.0
1,5,6,-6.0,0.8673363000107086,0.10097379
3,2,8,4.0,0.7458134171671,0.0
2,2,10,2.0,0.9771923555560729,0.0
0,2,7,3.0,0.6893559012794941,0.0
1,2,10,-5.0,0.9468771850003168,0.0
3,1,9,4.0,0.94185026299696,0.0
1,1,4,2.0,0.6199952322765944,0.0
1,1,4,3.0,0.546969511,0.0
1,3,5,3.0,0.5760248813557578,0.0
0,3,3,2.0,-2.237532521936162,-2.0864739464623736
2,1,9,4.0,0.7458134171671,0.0
3,1,9,5.0,0.8784233454094308,0.0
6,5,15,-13.0,0.7941088679053511,0.0
5,5,15,-12.0,0.5695327900000001,0.0
3,5,12,-6.0,0.9990248338335753,0.0
3,5,12,-5.0,0.8931757433167968,0.0
0,5,8,2.0,0.617570463519,0.0
0,5,7,4.0,0.24904900000000002,0.0
3,2,12,2.0,0.5217031000000001,0.0
3,2,12,3.0,0.271,0.0
2,2,11,-4.0,0.34390000000000004,0.0
2,2,10,-3.0,0.7432281830033344,0.0
1,4,8,-5.0,0.8660750717506129,0.0
1,4,8,-4.0,0.9053615084288612,0.0
1,4,8,-3.0,0.6445748726058159,0.0
1,4,7,-2.0,0.6125795110000001,0.0
1,4,7,-1.0,0.34390000000000004,0.0
1,1,10,-4.0,0.6125795110000001,0.0
1,1,10,-3.0,0.19,0.0
5,1,14,-4.0,0.997534965295042,0.0
1,1,9,2.0,0.9000266775812968,0.0
2,1,8,6.0,0.34390000000000004,0.0
3,0,8,3.0,0.68618940391,0.0
2,0,7,-5.0,0.6125795110000001,0.0
4,4,12,-3.0,0.9282102012308148,0.0
4,4,12,-2.0,0.6513215599000001,0.0
2,0,7,-4.0,0.5695327900000001,0.0
1,0,5,4.0,0.19,0.0
2,0,5,5.0,0.34390000000000004,0.0
1,0,3,4.0,0.0,0.0
1,0,3,-8.0,0.24325068866493824,0.5615543499829724
1,0,3,0.0,0.19319309999999998,0.0
1,0,2,0.0,0.12465899999999999,0.13194899999999998
1,0,2,-8.0,0.2358,0.23851
1,0,1,1.0,0.0,0.0
0,0,1,-8.0,-0.5,-0.95
4,4,9,6.0,0.46855900000000006,0.0
4,4,7,2.0,0.46855900000000006,0.0
1,4,3,-7.0,0.03861521901899996,-1.246185
4,2,14,-7.0,0.9869957018228938,0.0
7,3,13,4.0,0.46855900000000006,0.0
7,3,12,4.0,0.2539,0.0
4,3,7,1.0,0.73249002655039,0.0
2,3,4,1.0,0.68618940391,0.0
2,3,4,2.0,0.452556721,0.0
2,3,4,3.0,0.17099999999999999,0.0
4,2,13,-4.0,0.94185026299696,0.0
4,2,13,-3.0,0.68618940391,0.0
4,2,10,4.0,0.9528987130275376,0.0
3,1,8,7.0,,0.0
3,1,7,8.0,0.1,
5,2,15,0.0,0.9721871610556306,0.0
5,2,14,2.0,0.9881977137447597,0.0
2,4,8,-4.0,0.68618940391,0.0
5,4,10,2.0,0.901522909781639,0.0
5,4,8,4.0,0.1,0.0
5,4,8,5.0,0.0,
5,4,8,-8.0,0.305946721,0.37876784401
5,4,8,0.0,0.4626541,0.0
4,4,6,-7.0,0.271,0.0
6,2,14,-3.0,0.8649148282327008,0.0
0,2,9,-6.0,0.4150161303119936,0.04829545073825099
0,2,9,-5.0,0.44420647060900004,0.1
0,2,8,-4.0,0.18500938749581594,0.11782106100000003
6,3,14,-2.0,0.5217031000000001,0.0
4,3,12,4.0,0.5695327900000001,0.0
5,3,11,6.0,0.68618940391,0.0
5,3,11,7.0,0.271,0.0
4,3,13,-4.0,0.8499053647030009,0.0
0,3,7,-2.0,0.2087541,0.0
0,3,7,-1.0,0.271,
5,1,11,-5.0,0.814697981114816,0.0
0,1,3,-5.0,-1.5434348351,-1.7968905662855004
0,2,9,-7.0,0.4728022633972946,0.1572882047081998
4,2,14,-6.0,0.7892793228315259,0.0
4,2,14,-5.0,0.5217031000000001,0.0
2,2,12,-5.0,0.1,0.0
2,2,12,-4.0,0.1,0.0
2,2,11,-3.0,0.34390000000000004,0.0
3,5,9,3.0,0.9817519963685992,0.0
3,5,9,4.0,0.8332281830033343,0.0
0,2,8,2.0,0.4389839258228693,0.0
1,4,10,-6.0,0.8307062398379892,0.0
7,4,14,5.0,0.9449220687198503,0.0
7,4,13,2.0,0.68618940391,0.0
7,4,13,-8.0,0.16492072502721833,0.6735928106153224
2,5,11,0.0,0.9761707485984247,0.0
5,4,11,-6.0,0.8784233454094308,0.0
5,4,10,3.0,0.5695327900000001,0.0
4,4,9,-5.0,0.46855900000000006,0.0
6,2,13,5.0,0.7458134171671,0.0
6,2,10,-8.0,0.13149316775234693,0.7497071620041723
5,2,9,-7.0,0.271,0.0
2,2,4,-6.0,0.40951000000000004,0.0729
2,2,4,-5.0,0.19,0.0
1,2,3,-6.0,-0.26,-0.061099999999999946
1,2,3,-5.0,-0.8145,0.0
2,0,10,-5.0,0.8536932197816389,0.0
2,0,10,-4.0,0.5695327900000001,0.0
1,4,6,5.0,0.7956475126390399,0.0
1,4,3,5.0,0.271,-0.95
1,4,8,3.0,0.786072715184475,0.0
4,0,11,4.0,0.6513215599000001,0.0
4,0,10,5.0,0.19,0.0
2,0,8,-5.0,0.7121830754503901,0.0
2,0,7,-3.0,0.19,0.0
2,0,7,-2.0,0.19,
4,4,14,-6.0,0.8448836799912123,0.0
1,4,11,-7.0,0.68618940391,0.0
1,4,10,-5.0,0.7649148282327008,0.0
1,4,10,-4.0,0.62057940391,0.0
0,4,9,-6.0,0.48139674865327287,-0.28399858946144996
0,4,9,-5.0,0.7458134171671,0.0
0,4,9,-4.0,0.48853279,0.0
5,3,15,-12.0,0.46855900000000006,0.0
4,3,14,-6.0,0.814697981114816,0.0
3,2,9,-2.0,0.34390000000000004,0.0
4,2,11,5.0,0.7458134171671,0.0
4,2,10,6.0,0.5217031000000001,0.0
4,2,10,7.0,0.19,0.0
5,2,10,8.0,0.1,0.0
5,2,10,9.0,,0.0
5,2,10,10.0,0.0,
3,2,6,-6.0,0.1,0.0
2,1,11,2.0,0.5695327900000001,0.0
2,1,9,-4.0,0.9581581384484493,0.0
2,1,8,-3.0,0.717570463519,0.0
1,1,8,-3.0,0.8501803917613306,0.0
5,2,11,6.0,0.6125795110000001,0.0
4,5,9,2.0,0.8332281830033343,0.0
4,5,9,3.0,0.717570463519,0.0
2,5,6,-4.0,0.34390000000000004,0.0
2,5,6,-3.0,0.34390000000000004,0.0
2,5,6,-2.0,,0.0
2,5,6,-1.0,,0.0
1,5,3,3.0,-0.35,0.0
1,5,3,4.0,0.2439,0.0
6,0,13,3.0,0.8078095247200443,0.0
6,0,13,4.0,0.814697981114816,0.0
6,0,13,5.0,0.34390000000000004,0.0
6,0,12,6.0,0.34390000000000004,0.0
7,0,12,7.0,,0.0
7,0,12,8.0,0.0,
7,0,12,-8.0,0.09,0.271
7,0,12,0.0,0.0,0.0
6,0,11,-8.0,0.13194899999999998,0.253954450738251
6,0,11,0.0,0.1729,0.0
6,0,10,0.0,0.0,0.0
6,0,10,-8.0,0.09,0.1
5,0,9,1.0,0.1,0.0
5,0,9,-8.0,0.13851,0.4317031
5,0,9,-7.0,0.1,0.0
4,0,9,-6.0,0.46855900000000006,0.0
3,0,6,1.0,0.32851,0.0
3,0,5,2.0,0.0,
2,0,4,-7.0,0.19,0.0
4,1,9,7.0,0.19,0.0
2,1,5,-5.0,0.34390000000000004,0.0
1,1,3,2.0,-0.481941,0.0
5,1,12,-5.0,0.9962428978738638,0.0
5,5,14,-4.0,0.9347320492698228,0.0
2,4,7,-5.0,0.838122270520185,0.0
2,4,7,-4.0,0.5695327900000001,0.0
0,1,6,3.0,0.586616590626644,0.0
4,2,10,5.0,0.7941088679053511,0.0
5,3,9,4.0,0.34390000000000004,0.0
3,3,13,-7.0,0.7941088679053511,0.0
2,3,12,0.0,0.6513215599000001,0.0
0,3,10,-8.0,0.2611444801003607,0.38222165119329005
6,1,12,6.0,0.6513215599000001,0.0
6,1,12,7.0,0.46855900000000006,0.0
1,4,7,4.0,0.9203427049641232,0.0
1,4,7,5.0,0.717570463519,0.0
4,2,12,-3.0,0.94185026299696,0.0
4,2,12,-2.0,0.5217031000000001,0.0
7,0,15,3.0,0.9282102012308148,0.0
6,0,13,-4.0,0.0,0.0
4,5,8,5.0,0.19,0.0
4,5,7,6.0,0.1,0.0
4,5,7,7.0,0.19,
4,5,6,2.0,0.1,0.0
4,5,6,3.0,0.19,0.0
4,5,6,4.0,0.1,0.0
4,5,5,1.0,0.19,0.0
4,5,5,-8.0,0.1,0.24661
4,5,5,0.0,0.1,0.0
3,5,4,0.0,0.271,0.0
3,5,4,1.0,0.0,0.0
7,2,13,4.0,0.5695327900000001,0.0
2,1,11,-4.0,0.67504125445039,0.0
