7,0,11,7.0,0.0038857631999591313,0.00012914330439435975
7,0,11,8.0,0.0023392295972389505,0.00042384626323070294
7,0,11,-7.0,0.014647668992336894,0.0029017724473300263
8,4,11,2.0,-5.948374118379736e-06,0.0
6,4,5,10.0,-0.03502016980058352,0.0017936130109325991
3,2,13,2.0,-0.00011239886975819171,-4.930639496564558e-07
7,2,9,10.0,-8.593667333553873e-05,0.0
7,3,10,6.0,-2.2796476202939335e-05,5.822685609084105e-17
6,3,6,2.0,-0.013265600595536732,-0.00021731099360479178
3,2,3,9.0,-1.886617666372905,-0.0334535512757665
4,2,8,9.0,-0.009230341088510681,-0.0006149678564844951
1,2,3,-1.0,-14.88035390002589,-13.088841058622098
7,3,7,7.0,-1.197779073637348e-05,0.0
7,3,5,5.0,-0.01930678830092911,2.610614709164104e-09
7,3,4,6.0,-0.1613053781270503,1.3523715922502763e-08
7,3,4,7.0,-0.04263718196744626,0.0
7,3,4,8.0,-0.12371752013631986,0.0
7,3,4,9.0,-0.0264030908194367,0.0
7,3,3,-8.0,-3.087956250957278,-1.4172293756783005
7,3,8,7.0,-0.0001879095062816126,0.0
5,3,4,2.0,-0.032604237950961686,-0.06280580976187349
5,5,10,-1.0,-0.0006815829376780475,-1.134138684812468e-06
5,1,5,10.0,-0.09325269665274975,-0.0013145000000000001
4,3,3,9.0,-1.3404637879437054,0.011264681544066391
4,3,2,10.0,0.6330339234617377,0.16646768625104194
5,3,2,10.0,0.14245475714736883,-0.6790544290583125
5,2,6,10.0,-0.029747930517385782,-0.005954254378821445
5,2,5,6.0,-0.06211794982969722,-0.019551772085266726
8,3,12,6.0,-2.518545666841903e-07,0.0
8,3,12,7.0,-1.1085350740098432e-06,0.0
6,3,9,-3.0,-0.00020765968714661973,-1.2768346937274912e-11
6,3,9,-2.0,-3.3626258934390835e-05,-1.168287917242079e-10
6,3,9,-1.0,-3.034069783039435e-06,-1.86311312328637e-08
6,3,8,6.0,-0.0018770569094248952,-5.082838243103522e-05
7,1,7,6.0,-5.341707291190749e-05,0.0
7,1,7,8.0,-3.333411664421301e-05,0.0
7,1,6,9.0,-0.00014774033142639283,0.0
7,1,6,1.0,-0.00010284749109253232,0.0
7,1,5,0.0,-0.01021066594596305,0.0
3,2,9,8.0,-0.00567700223927309,-4.8758669769883004e-05
2,0,12,-4.0,0.021122712978663506,0.006322548243741703
2,0,12,-3.0,-0.00010655382569417149,3.280385626186252e-16
0,0,10,1.0,-0.08710465595628732,0.0010356153172937637
3,2,4,-3.0,-1.3230810941462536,-0.5852435318814251
5,2,8,-1.0,-0.0013634750756708865,-0.0002940567128617999
2,3,3,9.0,-16.35088797262018,-5.288824503502187
6,0,10,10.0,0.015465837600038154,0.0002717581773162867
5,0,8,-5.0,0.012737362878557604,0.0
2,4,6,9.0,-2.1862740683572515,-0.1623301447434142
1,1,0,-5.0,-3.438190381853137,-3.247576140867573
6,4,11,10.0,-7.385559031125116e-05,1.923863409108232e-07
5,0,14,-10.0,0.03867197642465475,0.0009273617518056154
8,0,12,5.0,0.002872035746402227,0.0
8,0,12,6.0,0.0,
6,0,10,-5.0,0.011674390721274807,0.004432869154835402
1,0,3,-3.0,-1.480608733904536,-0.539589662610234
1,0,3,-2.0,-2.320322695722271,-0.01955390409654155
1,0,2,-1.0,-0.5244238748030422,0.4817214767999163
6,2,4,4.0,-1.0381213088571555,-0.011366727989604255
5,2,3,-7.0,-2.9699107260269835,-1.8598763082990137
4,3,4,9.0,-1.048875479040594,-0.06012552717092938
1,3,3,9.0,-18.028749163068923,-2.6352894967243787
2,2,7,9.0,-0.20517491899465937,-0.0014589263536058938
0,2,10,-5.0,-0.2596345938002403,-0.047067163509018885
0,1,1,-7.0,-11.14523041881541,-7.114472429111566
8,3,12,-6.0,-2.3206621316368077e-07,-3.2980062755019348e-09
4,3,4,-5.0,-1.1171360038987863,-0.9861407898576275
6,5,11,-4.0,-4.401439531372309e-05,-1.1762407074317294e-05
6,5,10,-3.0,-5.9837106853211504e-05,-2.5783492537014134e-06
6,3,6,7.0,-0.01676181063846347,-0.0003910112525383478
6,3,6,8.0,-0.010294655786345884,-0.0009086683303982326
3,3,10,7.0,-0.008339658334071628,-1.6853248799451053e-06
4,5,4,9.0,-4.352561462710032,-0.33843732138822746
4,5,12,6.0,-0.00017641230504321758,0.0
1,3,10,4.0,-0.01852752992218095,-3.391495836063979e-05
7,0,10,5.0,0.001493955328557075,0.0
7,0,10,1.0,0.010664613538392665,0.00040217241401321543
6,0,9,-7.0,0.007810975825626238,0.009422534245451562
1,4,10,4.0,-0.08699118726424744,-4.691683718882656e-05
3,0,14,-7.0,0.017883803058340718,0.007538797852229474
0,0,10,-7.0,-0.1075020652560642,-0.5267076290078561
0,0,9,3.0,-0.20452727769392734,0.0
6,2,6,1.0,-0.017175876987074838,-0.0006149670955895364
6,4,12,10.0,-1.7533945420430095e-06,1.1607206474554108e-08
6,2,5,8.0,-0.10409245937576118,-0.005490483298719971
6,2,3,4.0,-1.9100896526910853,-0.5
0,2,10,1.0,-0.15958209860849001,-0.0015288121381046929
7,1,12,-5.0,0.00684933525127719,0.003521618064195822
7,3,10,7.0,-7.227879406194578e-05,3.6587277568362056e-16
6,3,8,-1.0,-0.00024380223206422214,-5.171467154880263e-08
6,3,5,10.0,-0.07578740438891678,-0.02349374527468123
6,3,6,10.0,-0.019297741674147228,-0.007400717831119999
7,3,6,10.0,-0.004351817778554659,1.5544647649700527e-11
7,3,5,10.0,-0.016265454014261077,1.691474172981559e-11
8,3,5,10.0,-0.0020268037394858933,1.691474172981559e-10
6,3,4,-7.0,-0.19636771016311755,0.0009005535969439139
6,3,4,-6.0,-0.5315655827642911,0.006239090101832185
4,3,1,-5.0,-1.4546698389599257,-0.1658569549650749
4,3,1,-4.0,-0.9046707441262262,0.0
4,3,0,1.0,-0.7821850409556831,0.012058729624199467
3,2,11,6.0,-0.0019325019315568704,-6.610940885327852e-07
2,5,3,10.0,-15.195398812687069,-6.66357517136377
6,2,6,7.0,-0.01730177234940487,-0.000953482258542694
6,2,6,8.0,-0.026212594372864426,-0.0019047020970769824
6,2,6,9.0,-0.011055488355501669,-0.0020932561903430616
7,2,8,9.0,-3.0109188015234084e-05,0.0
7,2,8,10.0,-0.0003894769153484786,0.0
8,2,8,10.0,-1.367719174583594e-05,0.0
2,2,0,3.0,-2.178167029560709,-0.04254323233907752
8,4,12,-7.0,-8.564340528311706e-07,-2.3066715135493963e-06
4,2,1,6.0,-0.3769250703246473,-0.29260503838603724
4,2,1,7.0,-0.12522603655810458,-0.48931417908936314
7,4,15,10.0,-2.7780209391961057e-08,5.746317655889478e-10
3,5,12,-1.0,-0.0004538296730526553,-0.00010534568297568794
6,4,5,3.0,-0.07309768109711116,1.8845963635400195e-07
6,4,4,2.0,-0.3115566962256034,0.005342820028961677
3,2,2,-3.0,-0.14827106716303645,0.33762684174553137
3,2,2,-2.0,-0.2289675929395674,0.45512275659655177
2,0,8,7.0,-0.0024738021735229293,0.002276737234759042
0,1,11,-8.0,-0.012201367288939561,-0.028945018770098387
0,1,10,2.0,-0.007517357299333726,-7.000597103687338e-06
0,1,10,3.0,,0.0
0,1,9,4.0,-0.11149865274030993,0.0001330313107923933
1,1,12,-7.0,-0.00023839569554422605,-8.758412418440187e-11
1,5,8,6.0,-0.2496326060131841,-0.0034357498169832173
6,5,12,-2.0,-6.303234647399072e-06,0.0
4,3,0,2.0,-1.461176291482472,0.0017334530710334225
4,3,0,3.0,-0.7041231813499282,0.008925177182089992
4,3,0,4.0,-1.4267056230304793,-0.0006833763918701655
8,5,13,7.0,-5.867768368407207e-07,0.0
8,5,12,8.0,-2.734583117701423e-07,0.0
8,1,12,4.0,0.009635876735015522,6.719397109611444e-05
9,1,12,5.0,,0.0
9,1,11,6.0,0.0,0.0
9,1,11,-8.0,-4.479373562482736e-09,0.001345582399363855
9,1,11,0.0,-3.0584386159860545e-09,0.0
8,1,9,1.0,0.0008862047733537398,0.0
8,1,9,2.0,-8.498698735532356e-07,0.0
8,1,9,3.0,2.6138637695262253e-05,0.0
8,1,9,4.0,-1.150045218868363e-06,0.0
8,1,8,5.0,-2.547215388520008e-06,0.0
8,1,8,-8.0,-3.5613236053100374e-06,1.0633704256579775e-05
8,1,8,0.0,1.1112487610284959e-06,0.0
8,1,7,0.0,-1.7891329918271049e-06,0.0
7,1,7,0.0,-7.592995512102537e-05,0.0
4,4,6,-2.0,-0.5037530608403191,-0.17926357339947233
8,5,12,9.0,-3.5557003240849187e-07,0.0
3,1,6,-1.0,0.010110947887321767,0.03502009306313621
8,5,11,-7.0,-2.5897697063765225e-07,-1.0677742895852352e-07
8,5,11,-6.0,-3.273537471573057e-08,-6.505282367763996e-10
6,5,7,-6.0,-0.010070581787037557,-0.0009346461762518447
2,2,10,6.0,-0.011301547948973522,-1.5259407064683147e-05
3,2,4,9.0,-0.8832118531518803,-0.04434850926048979
3,2,4,10.0,-0.8263036981551358,-0.05967590273965733
7,4,8,10.0,-0.00043017276468829883,0.0
6,4,6,-7.0,-0.04853729250109845,-0.03633963345870002
5,4,5,-4.0,-0.1888053291644409,-0.013101390413697173
2,4,11,5.0,-0.002589192162687815,-9.776701073011954e-08
2,2,2,-2.0,-2.485065527649504,0.3881648520394939
2,4,9,7.0,-0.144755465284704,-0.0017785731180045806
4,5,9,9.0,-0.010263912551724578,0.0
1,3,9,6.0,-0.013584625244531408,2.1991362900588065e-09
3,0,2,10.0,-0.6406791212661673,-0.4
7,5,15,10.0,-4.616659509767364e-09,-8.171465117665663e-10
4,2,4,10.0,-0.046136500314692304,-0.04790647908623686
4,2,3,8.0,-0.009634582947262462,-0.2101338056045796
4,2,3,9.0,-0.5462886255556059,-0.9902484400320056
4,2,3,10.0,0.016966343628738167,-1.2908509433589368
2,0,3,-4.0,0.0812509162375349,0.004887220352848283
2,0,2,-1.0,0.042024263912258567,
6,2,12,9.0,-5.231431919772717e-06,0.0
3,3,7,10.0,-0.2690516422705813,-0.00035379372148650957
3,3,5,-1.0,-2.4174039677154155,-0.7482915934160922
10,2,12,10.0,-1.4504376493646106e-09,0.0
10,2,12,-8.0,0.0,0.0
10,2,11,0.0,0.0,0.0
9,2,10,-8.0,-2.9044486074535485e-07,-4.396446320983261e-07
9,2,10,0.0,-2.669197809381288e-07,1.3180033012980184e-16
9,2,9,0.0,-1.5001329856371986e-07,0.0
9,2,9,1.0,-1.2792348124559717e-07,0.0
8,2,8,0.0,-1.683756685343865e-05,0.0
8,2,8,-8.0,-4.629163886992081e-06,-3.2268372801942674e-05
8,2,8,1.0,-1.934996633911267e-05,0.0
8,2,7,2.0,-4.872403521517112e-06,0.0
8,2,7,-8.0,-1.1024835038626517e-05,-8.355912895569206e-05
7,2,7,-7.0,-0.0019742461979085158,-4.7974409734325724e-05
7,2,7,-6.0,-0.0006029090817992608,0.0
7,2,6,1.0,-0.017653634438893794,0.0
7,2,6,2.0,-0.006655970112788014,0.0
7,2,6,3.0,-0.0019794152039027436,0.0
7,2,5,4.0,-0.028392313971368398,0.0
7,2,5,5.0,-0.07036695000263786,0.0
7,2,5,6.0,-0.061331756707847115,0.0
7,2,5,-8.0,-0.011706538507890473,-0.1103690636507443
7,2,4,1.0,-0.16231150189534183,-0.0017069104890000005
7,2,4,-8.0,-0.21032424466795352,-0.34057050920272725
7,2,4,0.0,-0.31399568718887005,-0.050162156496455
7,2,3,1.0,-0.6354409740881497,-0.8648779500000001
7,2,3,2.0,-0.8712871084204324,-0.5
7,2,3,3.0,-0.18750042392650285,-0.5
5,4,5,7.0,-0.5263284853288012,0.0005997694188432938
6,4,4,10.0,-0.1315574373889849,0.005226622176655533
6,4,4,0.0,-0.2532456816356736,-0.12289458948986372
6,4,4,1.0,-0.19763159380022316,-0.030247212886839948
5,4,3,-7.0,-1.3672904116759077,-0.527143572136728
5,4,2,-6.0,-0.4575970317853936,0.12968207223000838
5,4,2,-7.0,-0.343517436195112,-0.5197621962585689
0,1,1,-5.0,-4.811195405193519,-0.55
7,0,12,-4.0,-2.620189083318791e-08,
6,0,8,8.0,3.4322864048461876e-07,0.0
8,2,12,6.0,-1.8400053327795628e-07,3.9394194614442624e-16
3,2,3,10.0,-1.001092884983842,-0.06845498467747167
8,1,9,10.0,-3.5544367163310735e-07,0.0
6,1,6,-7.0,-0.003370313142128468,-0.0002411285305171777
6,1,6,-6.0,-0.0006495360565553792,-1.8180838924243125e-05
1,0,2,6.0,0.45281927744749995,0.581095755042847
6,3,6,3.0,-0.020930770585196396,-3.3660253474987095e-06
6,5,6,8.0,-0.0358643869606605,0.0
6,5,6,9.0,-0.05886052501425264,0.0
6,5,5,10.0,-0.19439159207843623,0.0
7,5,5,10.0,-0.009855523186335417,0.0
6,5,5,-8.0,-0.030634090138187957,-0.10291870717431172
6,5,5,-7.0,-0.12485914848664353,-0.0036925022191412493
6,5,4,-8.0,-0.1307203061739731,-1.0740793724449096
6,5,4,0.0,-0.660810779323702,0.0080123088832071
6,5,4,1.0,-0.4262731014043514,0.0010451068994340002
5,5,3,-7.0,-4.833205067018509,-1.5226607753681967
4,5,2,-8.0,-2.6195,-4.085529899500001
6,0,15,-2.0,0.028584946902249123,5.191263423861974e-09
8,4,10,5.0,-1.7391487723556741e-06,0.0
8,4,10,6.0,-7.2593489966250844e-06,0.0
7,4,8,4.0,-0.000384124884927556,0.0
7,4,7,2.0,-0.00721998639102428,0.0
7,1,9,10.0,0.0026780627952158837,8.120218511491916e-06
7,1,8,10.0,0.0013268777686610543,0.0
8,1,8,10.0,-3.194274142548165e-09,0.0
6,1,7,-5.0,0.0001599973717814402,-2.49166993835466e-07
8,1,12,-7.0,0.0019102337110467652,-2.1616847294531147e-12
8,1,12,-6.0,0.00029114723701708734,0.0
5,4,2,2.0,0.0355163526593609,0.5706333386531544
5,4,2,3.0,-0.017213054638997013,0.4923810407931814
7,2,9,2.0,-0.00015553440821055757,0.0
5,5,5,7.0,-0.7401737389049037,0.0
5,5,5,8.0,-0.6339341462750427,0.0
5,4,6,-3.0,-0.07818469069254727,-3.1928842566128864e-06
0,2,8,5.0,-0.2813746717662369,-3.148638049727569e-05
3,3,2,6.0,-0.8984578068272184,0.3182880740461417
3,3,2,7.0,-0.7296399847531974,0.1798234507907255
4,3,2,8.0,0.22658023834202973,0.24368435896948532
4,3,2,9.0,0.16173656241562145,0.40416432698250004
5,0,7,10.0,0.035020191749747284,4.030539300499605e-05
4,2,4,9.0,0.019255738478489954,-0.0659925952553679
9,4,11,6.0,-3.6321181767116967e-09,0.0
8,4,10,-7.0,-2.6139310466746057e-06,-5.057978629082708e-08
7,4,8,-6.0,-0.0002456861508972431,-3.2886427087198963e-06
5,4,5,-3.0,-0.23146167916628485,-5.339044486058187e-06
5,4,5,-2.0,-0.1966202657546841,-0.019263427861551087
0,5,9,-2.0,-0.8506416632305571,-0.0004907582895500181
4,2,1,4.0,-0.3779490156461657,-0.1283504280786026
4,2,1,5.0,-0.1603363644128544,-0.31767549658619376
3,3,1,-4.0,-3.812275729201698,-1.2738720897950804
7,5,9,8.0,-7.203074294504414e-05,0.0
5,5,5,10.0,-0.7484933922847788,0.0
6,3,4,10.0,-0.5622489489431216,-0.1643892849834515
5,0,13,5.0,0.04520316239317501,0.029888490529987967
3,1,2,-5.0,0.5348937714313872,0.10483091182941495
3,1,2,-4.0,0.2953246708273667,0.010974493602787662
2,1,11,-1.0,0.004777076003128013,0.00441396332955267
5,1,11,10.0,-1.7184588576284144e-07,
1,0,3,8.0,-1.29184787688704,0.23762206806222796
8,3,11,9.0,-1.2262126541598918e-06,0.0
7,3,10,-6.0,-1.5137130153533282e-05,-2.406626838340426e-06
7,3,10,-4.0,-7.144058572854372e-07,3.421183467162381e-18
7,3,10,-3.0,-3.614625670360218e-06,0.0
7,3,9,-2.0,-1.7444055390794015e-09,0.0
4,4,7,-1.0,-0.1837198439616149,-0.031019347307309625
3,0,2,2.0,-0.7334370705115941,-0.44082797121962325
8,3,10,4.0,-5.151987554088118e-06,0.0
8,3,10,5.0,-4.1173032643691274e-07,0.0
8,3,10,6.0,-7.715896405707944e-07,0.0
6,3,5,6.0,-0.04554398123842078,-0.00018149314135041745
3,3,0,4.0,-1.2744648307861997,-0.0005523777347938331
3,3,0,5.0,-0.8500608703946438,0.0
8,1,14,6.0,0.0017285205161800998,0.005222645005533
6,5,5,6.0,-0.07167997007292762,0.0
7,2,8,3.0,-0.0003208815356465239,0.0
7,2,8,4.0,-0.0002579154549267252,0.0
5,2,3,3.0,-2.31826470637444,-2.1046542562310036
2,1,2,8.0,0.7832829975672059,0.6802407053904447
2,1,2,9.0,0.6029345319540447,0.616045690634585
5,5,6,10.0,-0.2972780672123957,0.0
4,2,8,10.0,-0.008297320191905145,-0.00033256503400193695
4,1,3,8.0,-2.4882537872919945,-0.5179507448370664
0,1,8,5.0,-0.22127809660082154,0.00023180544235411918
0,2,11,-8.0,-0.0005058297603162392,-0.012532402844698443
8,5,11,9.0,-5.719705428258284e-07,0.0
3,3,2,3.0,-2.023126981082243,0.7093844208094513
5,5,8,10.0,-0.011683571221838652,0.0
4,4,3,5.0,-8.832432674781556,-2.3941247616724826
4,4,2,7.0,-0.18524149270551213,0.1
1,4,5,9.0,-6.581177714362441,-0.9983842625753323
7,3,8,6.0,-0.0003408761435630526,0.0
4,3,3,-4.0,-0.8795514852993838,-0.06404600524649351
4,3,3,-3.0,-0.8655419248950544,-0.2639133234023871
6,5,11,-3.0,-5.2489860435233654e-05,-2.422287270521742e-06
7,1,7,1.0,-0.00021344440664227183,0.0
6,1,6,-5.0,-0.0018769253278729835,0.0
7,1,9,7.0,0.003268849730153782,9.976472455698587e-07
7,1,8,4.0,-9.588788994610021e-06,0.0
7,1,8,5.0,-1.243238412240711e-05,0.0
7,1,8,6.0,-8.043760363384458e-06,0.0
8,1,7,7.0,-4.229433503581714e-05,0.0
8,1,7,8.0,,0.0
8,1,7,9.0,,0.0
8,1,7,-8.0,0.0,-5.055118213622287e-06
8,1,6,-8.0,-9.929590013996379e-06,0.0
8,1,6,0.0,-7.702332699004809e-06,0.0
7,1,5,-7.0,-0.019268052359701443,0.0
4,0,4,4.0,-0.057757419502410305,-0.006214908149457284
4,2,1,3.0,-0.19372355691260776,-0.05593502012628539
3,2,0,-6.0,-0.9242837902038253,-0.4901928105498349
3,2,0,-5.0,-0.5399098865804874,-0.16365204113140608
5,0,7,4.0,0.02962018560151232,0.005749438181252761
7,3,7,9.0,-0.00045802135904337877,1.3853173476718972e-13
6,3,5,-7.0,-0.061228066989647764,-0.009375738334531484
3,1,13,2.0,0.006945116268641944,0.007960293629783899
8,1,8,6.0,-8.999969264786189e-08,0.0
8,1,8,7.0,0.0,
7,1,8,2.0,7.739574410322721e-06,0.0
5,1,3,-6.0,-2.651421914824114,-1.2705329094778814
6,2,11,-2.0,-1.855360508206955e-05,-1.0702495389332561e-07
6,2,10,-1.0,-1.2481169290286828e-05,-6.183414579729068e-08
3,3,2,-4.0,-3.0960945542835927,-0.7705455323474852
3,3,2,-3.0,-1.8893659634199265,0.00827305156049768
2,0,13,-8.0,0.00698571004339462,0.007545778409296611
2,0,10,5.0,0.009665666558098992,0.005965858703864891
2,1,11,4.0,0.004044628663986958,0.001323689269411407
3,1,10,8.0,5.0508335627499125e-05,0.000742194787092812
3,1,10,9.0,,0.0
6,0,9,9.0,4.165974058349874e-05,0.00240752805882243
4,0,11,7.0,0.012578163578292268,0.000441346594410016
7,4,7,3.0,-0.001077665716548129,0.0
6,4,6,-6.0,-0.03379404864085902,-0.0023848584421135026
5,5,9,-2.0,-0.0008046556723139352,-2.547047455332185e-05
6,4,7,8.0,-0.009516634382439985,9.541750479723069e-05
5,5,6,-4.0,-0.1554044325585238,-0.0027325655736330097
4,2,13,4.0,-1.9867548455683848e-05,-1.3562716830900979e-08
3,1,8,9.0,0.028594247117402754,0.003711622614613762
3,0,13,2.0,0.0017839364116257856,6.103942752430273e-06
2,0,11,-1.0,0.01710034003312614,0.005812232060791057
6,1,12,-1.0,0.0006924586341834515,0.004432669941144567
0,5,8,-1.0,-0.8016724839141989,-0.16739984086645807
7,0,9,10.0,0.0015269703553183916,6.766326052388524e-09
7,0,8,10.0,0.0,
7,0,8,-8.0,3.205052798042358e-05,0.00272441180765437
7,0,8,0.0,-1.6818164723378684e-07,4.831529955736138e-05
7,0,7,0.0,0.00032209706946641046,0.0
7,0,7,-8.0,0.0005004265140391885,4.781908594109546e-06
6,0,7,-7.0,-1.4753314726501018e-05,3.482046157106699e-06
6,0,6,-8.0,0.000444623063910124,0.010863424377363765
7,1,11,-5.0,0.0025983302347491813,0.001092608320470967
6,1,11,-2.0,0.0017838779964479124,8.139493751848896e-05
7,4,6,10.0,-0.01146562419833673,0.0
7,4,5,0.0,-0.021757121533591887,0.0
4,4,1,1.0,-2.2091352246652214,-1.621020574143512e-08
4,4,1,-7.0,-3.427154042345917,-2.4631640250246445
5,1,5,9.0,-0.14513696523176428,-0.0017645
3,5,7,10.0,-0.39885803179905055,-0.0015121558712124772
8,4,14,6.0,-5.084391255245705e-09,0.0
7,4,11,-3.0,-6.726487866971098e-07,0.0
7,4,11,-2.0,-6.203913344303079e-07,0.0
7,4,11,-1.0,-1.0022803966733067e-06,
7,3,15,8.0,-3.701357833129324e-08,-1.5818801575733976e-08
4,2,4,8.0,-0.04739998639435165,-0.15122079477613512
5,0,6,-6.0,0.01955604658360735,0.0
4,0,3,-6.0,-0.15788394541065864,-0.011961361198279867
7,4,7,4.0,-0.0006962563087388322,0.0
8,4,7,5.0,-8.337375557790436e-05,0.0
7,4,6,1.0,-0.003989721872858459,0.0
7,4,5,-8.0,-0.007177723107201212,-0.041377263317109975
7,4,5,1.0,-0.03018084730078208,0.0
7,4,4,1.0,-0.04827942469785186,0.0
7,4,4,2.0,-0.032545385289336454,-0.050403231402002195
6,4,3,-7.0,-0.0596201759161929,-0.4898003661944287
6,4,3,-6.0,-0.06889286047852514,0.0
6,4,3,-5.0,0.0019772927088073542,0.0
5,4,1,0.0,-0.9238898697506404,0.0
5,4,0,0.0,-0.7137279468210862,0.0003720232296980977
3,1,1,9.0,-0.7605157005783981,-0.7188234924599518
8,2,11,4.0,-5.705968041835013e-07,2.352519709664123e-17
8,2,10,5.0,-1.2265993905185764e-06,0.0
4,2,3,-6.0,0.2074660950059475,-0.4321831881907058
4,2,3,-5.0,-0.08229488143397856,-0.39285745210890033
5,1,4,6.0,-0.17834010548243748,0.0
5,2,4,8.0,-0.14349739942315934,-0.22256507420097282
3,0,4,9.0,0.062060579898368745,-0.1570835020521377
8,2,11,5.0,-1.6498580890555063e-06,8.949345089297454e-17
7,5,8,5.0,-0.0005149462696012548,0.0
4,5,5,-3.0,-1.553428242088112,-0.04089630788326745
4,5,5,-2.0,-1.4454639357837666,-0.1379869877003961
4,5,5,-1.0,-0.25121649852848943,-0.4723271095812191
2,4,3,9.0,-19.438779716779568,-9.038363179947208
6,5,8,7.0,-0.004331985345503657,0.0
6,5,8,9.0,-0.007042909413537891,0.0
6,5,7,10.0,-0.013425684028218558,0.0
7,5,7,10.0,-0.0011470294443672432,0.0
6,3,10,-3.0,-0.00019573443415932072,-1.7032273535747314e-06
7,0,11,-6.0,0.021556509380131126,0.00010361503526487762
5,5,6,9.0,-0.21262259998293156,0.0
2,4,6,10.0,-2.0213344595996383,-0.1184314445165544
5,5,7,-4.0,-0.04654549754258202,-0.01196721476490617
5,5,7,-3.0,-0.03262806994853506,-0.0020943404485152476
3,0,3,5.0,-1.6875173970376345,-2.0000807083014007
5,2,5,10.0,-0.11023659510430078,-0.054656220022642345
6,2,5,10.0,-0.09839361957966677,-0.008063469
6,2,4,10.0,-0.34620368098194376,-0.032805
6,2,4,0.0,-0.9695791624625459,-0.4692311612019209
6,2,3,2.0,-2.7774950648162116,-1.5610360122063418
7,5,10,6.0,-2.8946661126661216e-05,0.0
7,5,9,3.0,-0.00015848059474237982,0.0
5,5,11,9.0,-7.544038942532285e-05,0.0
0,3,9,3.0,-0.32894874260516777,-0.003846564142642784
0,3,8,5.0,-0.2541440452691567,-0.00042972116698197386
0,3,8,6.0,-0.12722655243499703,
6,5,5,7.0,-0.009055108543401245,0.0
6,5,4,8.0,-0.09691988095577764,0.0
5,5,4,-7.0,-2.654484042900817,-0.5114751837743302
3,3,4,-1.0,-3.8284795547409725,-1.503574587588812
6,5,13,8.0,-1.2835128516362507e-06,0.0
8,1,13,3.0,0.010567534664086945,0.0006742881835080473
8,1,7,1.0,-3.6310366328512456e-06,0.0
8,1,6,3.0,-1.0078113828393047e-06,
7,1,6,-7.0,-7.299826779723145e-05,0.0
7,1,5,-6.0,-0.037216199870042654,0.0
7,1,5,-5.0,-6.663294626856129e-05,
6,1,4,-6.0,-0.06784161384683135,-0.045000000000000005
6,5,9,-4.0,-0.0003710273737361773,-8.03702890868023e-06
0,0,10,-6.0,-0.1463223919532145,-0.07305907191449783
0,0,10,-5.0,-0.10115271366141933,-0.005194141246888078
4,0,5,9.0,-0.0035462479667717484,-0.00010736994929098253
4,3,5,-2.0,-0.24750368269079115,0.007469631008839522
3,3,2,4.0,-2.0497046275658843,0.26154431571177705
4,2,12,6.0,-9.805893880346379e-05,-1.6545506504389414e-07
4,2,6,-1.0,-0.018115289833971898,-0.006967236609376776
6,5,6,3.0,-0.10474194584633789,0.0
0,2,10,2.0,-0.15111215803842132,-6.955130696244309e-07
5,3,2,2.0,0.8021660781403082,0.3471761144553507
5,3,2,3.0,0.5204621337037398,0.36735558771066823
5,3,1,4.0,-0.4181220169487901,-0.00034495682546283697
5,3,1,0.0,-0.1807518230021239,0.0
5,3,1,1.0,-0.12561139138936595,0.0
6,4,4,3.0,-0.21124789902373442,0.0011957013486957964
6,4,4,4.0,-0.1964150642624212,0.00035680859885740037
7,5,10,-6.0,-1.3827634959347205e-05,-8.66187718257647e-06
5,5,8,-2.0,-0.007135707964708648,-1.0356486259504861e-06
4,5,4,-5.0,-5.016195082280532,-0.4225296374942101
6,3,11,-1.0,-1.1388146426858345e-05,-5.15525976447086e-07
6,3,7,7.0,-0.0029721850262695738,-0.0001311902387246455
2,1,2,10.0,0.371088507145332,0.4621539462423113
6,5,6,10.0,-0.07303583489407364,0.0
5,5,5,-6.0,-1.5573239706193727,-0.05043525760448694
5,0,5,-7.0,-0.02185040516085536,3.0172860770688384e-13
5,1,3,5.0,-1.6377205484606656,-0.5
6,3,10,-2.0,-9.417353550534614e-06,-9.683473833313498e-10
6,3,10,-1.0,-8.499100090727831e-05,-1.0037641515644061e-07
7,4,6,6.0,-0.003426360276591158,0.0
6,4,5,-6.0,-0.1054245745226361,-0.00037255787065585273
6,4,5,-5.0,-0.019184787574411236,-0.00022416616142761906
6,2,8,8.0,-0.0007834018806855649,-4.110361833263966e-05
4,2,2,4.0,1.157831046222277,0.5866529516744943
8,3,10,9.0,-2.9646054068977396e-06,0.0
5,2,7,-2.0,-0.0036684040859459198,-0.0009003895812793471
5,2,7,-1.0,-0.00049510838515761,-0.0007946517607668071
4,2,0,6.0,-0.04172864310138965,-0.47634080353036834
4,2,0,7.0,-0.06817586728082452,-0.8807707622589251
4,2,0,-8.0,-0.005718965362722977,-0.24301395107323662
6,3,6,6.0,-0.011497482573085608,-9.55303568002397e-05
5,5,7,8.0,-0.040552339475570534,0.0
8,5,12,7.0,-2.0117960751015853e-07,0.0
8,5,11,8.0,-1.6486626537029115e-06,0.0
3,3,3,-2.0,-4.836422290138174,-1.9603422590617585
2,3,1,-7.0,-3.2474495471702673,-2.7035155000000004
5,0,6,5.0,0.021337131684603335,0.0004915213366379506
6,0,6,7.0,-2.1929840272101474e-06,0.0
6,0,5,4.0,,0.0
6,0,5,5.0,,0.0
6,0,4,6.0,0.0,0.0
