2,2,11,-7.0,0.029397810971408117,5.7516609356724885e-05
5,3,0,5.0,-0.18916191692887158,0.3337811011051035
5,3,6,5.0,0.126615701959966,
5,3,2,2.0,1.2582859119959664,0.45402595622804787
2,4,3,-1.0,-3.7680266459561067,-3.6582321051277464
4,2,13,-7.0,0.01446930815365486,0.0011107407507838984
3,2,12,0.0,0.020890023802529648,0.0017380787714036062
1,2,10,-6.0,0.0,
1,2,4,10.0,-0.023935646014202575,0.06655445732217877
1,0,2,4.0,0.2746297460949373,2.547101943852817e-06
5,4,4,2.0,0.49162870558027544,0.9180118608071092
5,4,1,3.0,0.03570770202103086,0.19434728700300413
5,2,7,3.0,0.6237486712444318,0.06082115332755696
5,2,6,-8.0,0.7713860638485643,0.4545096692504327
3,1,0,3.0,0.2647219636183549,0.10139607151338512
6,4,1,4.0,0.20010364339447562,-0.05844079897091829
5,3,7,3.0,0.6368346347040703,0.0
5,3,7,0.0,0.6689359131195654,0.06670765295624631
5,3,6,-8.0,0.2519217042674339,0.7745254866270925
4,3,0,3.0,0.1586819592007283,0.30215974484740127
3,4,8,3.0,0.00023837871572448491,0.11020250042528637
6,4,3,4.0,0.9591220447037876,0.7001178361691601
5,3,5,1.0,0.30406737624941943,
4,3,7,1.0,0.3915265199240217,0.7146700020070741
4,4,8,0.0,0.01674497803105287,0.14474876073742352
3,4,7,-7.0,-0.009076651827447008,-0.00376845857604915
2,2,10,1.0,0.03146135855753565,3.443778284151975e-06
3,2,6,-7.0,0.0003270410905592458,
4,2,5,5.0,0.7595505454531873,0.02859680958590738
4,5,6,5.0,-0.008489993830491838,0.005956909547509698
4,5,6,6.0,-0.018840571194573733,0.01629332191477612
4,5,5,1.0,-0.17254268374591586,-0.02893439900109125
3,5,3,-6.0,-1.3505323536126217,-1.0577246605388568
3,5,3,-5.0,-1.0108748023236396,-0.7739917785388908
4,1,7,1.0,0.573955745995964,0.08084026637461983
4,1,7,2.0,0.6492777822540514,0.050590236475301906
6,4,2,2.0,0.6641122397652741,
4,3,8,-8.0,0.2400680817774543,0.4057859185757133
1,2,4,9.0,,0.04852742184989051
3,2,1,7.0,-0.0011616921114336585,3.034368107705446e-06
3,2,1,8.0,-0.0002158485938490923,0.0
1,1,2,4.0,-0.08699214690204028,0.6274275704249794
2,1,0,9.0,0.00032239448754080096,
3,4,4,-5.0,-0.1956826857687091,-0.026430456682799083
1,4,3,-3.0,-3.0880896205458828,-2.9497366347080067
3,3,9,3.0,0.04452876482806885,
5,3,1,4.0,0.33426218677089187,0.05909010056735005
4,4,7,2.0,0.07217177477368253,0.35629256003533216
4,4,3,-7.0,-1.1957190519042689,-0.405
5,3,5,5.0,0.9436731947928665,0.18948850299708306
4,2,12,1.0,0.0009450436738995598,
2,2,5,10.0,0.16120786896708675,0.664259252365043
1,2,3,-2.0,-1.7087488465695735,-1.477054533357389
3,5,9,2.0,-3.3617139470322963e-06,-1.007463240765783e-05
2,1,4,10.0,0.28407820230584246,0.004243642955392708
3,1,0,10.0,-0.9049991152836243,-0.5
5,4,7,1.0,0.38501235194350647,0.0003052617297400201
5,4,7,-8.0,0.5564323954380128,0.2038157331710359
5,4,6,0.0,0.36399325884353567,0.6292705227072407
5,4,6,-8.0,0.6611489261266914,0.3436213360401105
5,4,5,1.0,0.2987972451456908,0.7766133325764079
5,4,4,3.0,0.48731826216979957,0.8169384381033673
4,4,4,-7.0,-0.004832736328095426,0.0
3,4,8,-7.0,-0.0004151964445281662,-0.0006265767632789917
5,2,6,1.0,0.558904576540204,0.0052919612408505075
5,4,8,-8.0,0.2729369724208534,0.133096917222069
5,4,8,0.0,5.479430851748979e-12,0.19353364776781035
5,4,7,0.0,0.5274052619299144,0.19417410954003925
5,4,2,5.0,0.95324277005201,0.3019572303735322
5,5,7,2.0,0.00353883108766736,0.01508640549076312
3,5,4,-7.0,-0.2794359143315467,-0.2565564838633433
7,2,15,5.0,0.00011482964620006912,
1,2,9,-7.0,0.05912524059491189,-4.535129909520685e-06
0,2,8,1.0,-0.31763184236062525,0.09416155607588113
0,2,6,-6.0,-1.0655111888115265,-0.623295
4,3,9,2.0,0.08095340336635741,
4,5,5,4.0,-0.05475693495906664,-0.016661984107408018
3,5,5,-7.0,-0.23509154645045285,-0.09770599576690848
2,5,4,-7.0,-1.1116449913926665,-0.6342452794539738
2,5,3,-7.0,-4.050256704172296,-3.7609632142582763
7,4,15,-14.0,4.077706120656133e-07,
6,4,3,3.0,0.952379367875157,0.5346761474872744
3,1,1,0.0,0.07395647720936606,0.0007973916768269244
2,1,4,-7.0,0.39487936223405407,0.0
2,1,4,-6.0,0.004954664485523033,
1,1,2,5.0,-0.03942650732895624,0.1768054136440136
2,1,8,2.0,0.35694321734967377,0.013469628508722459
1,1,1,5.0,-0.08704820003518786,-0.0006495078316664953
1,0,2,5.0,0.4113105145271925,0.011866577666364522
4,4,4,-6.0,-0.03177876416222817,-0.001860449035741052
7,3,15,5.0,0.006328911177735631,1.455933383971003e-07
4,3,3,8.0,-0.06860782850333058,0.10148390886717501
3,3,0,3.0,-0.11026489383779355,0.14093460490651635
3,4,4,-4.0,-0.21777287954863783,-0.15475852842513793
2,5,6,-3.0,-0.08601446225788334,-0.02175777875963545
4,5,7,5.0,-0.008835805690710947,0.0008971497093556204
2,5,4,-6.0,-0.7941515811163454,-0.6010049550706763
2,5,4,-5.0,-0.6261113549068038,-0.48687202118887096
7,3,15,-3.0,0.01801136365805441,
3,3,10,-7.0,0.0002132298654830168,
5,3,7,1.0,0.5560280922700772,
4,3,8,0.0,0.2553463147913797,0.004794012791738048
4,3,7,2.0,0.7104553023286695,0.10098968168831537
3,1,7,6.0,0.2979591890069084,0.0
2,1,6,-7.0,0.802759719753741,0.11553935692748214
1,4,7,1.0,-0.031972045901001306,-0.0019175532074560907
2,4,5,8.0,-0.04237867225274043,-0.07443562707268798
6,4,2,4.0,1.2828361177888117,0.5120520270222814
3,3,0,1.0,-0.2219794403684715,0.13146501123435012
1,0,1,4.0,-0.01656413899214267,0.07175654146408847
1,5,7,5.0,-0.0058150923558745495,-0.0018104460091738206
5,4,6,5.0,0.5481661591287145,0.23953667406907234
3,4,4,-3.0,-0.23083078618361896,-0.035670487462075816
2,5,6,-2.0,-0.0032075133158386655,-0.0029865951869678256
7,2,15,9.0,0.0001697064815054706,
6,4,2,0.0,0.45289090546783817,0.014758223451199174
4,3,6,-7.0,0.7923957843088602,
5,3,6,8.0,0.0016826622390180138,0.0
3,3,0,2.0,-0.3361561386317796,0.13376566023703323
3,3,6,-6.0,-0.00041524487490235125,0.0
1,3,3,-1.0,-1.3589002763724531,-0.939325025846323
5,3,6,4.0,0.13747154497813802,
5,3,5,3.0,0.722750540926441,0.18260517855353675
4,5,7,2.0,-0.005564876996998642,0.003163540719876141
3,5,5,-6.0,-0.1717597513485712,-0.0919884620071444
3,1,11,1.0,5.087346532420652e-06,
5,4,4,8.0,0.07521556524193648,0.8276965968135217
6,4,3,2.0,0.9174204138610772,0.1997087659338123
5,4,5,5.0,0.32540533173801195,0.7361542378588309
4,4,4,-5.0,-0.026260228301755163,
2,2,1,-7.0,-0.22855918372353362,-0.5
3,1,3,7.0,0.8311974973641976,0.019137321048855745
2,0,8,-7.0,0.03065325997058373,0.0
1,0,8,-8.0,0.01412751258197801,0.0002948156719763539
0,0,5,-7.0,-0.026571598833141807,0.0
7,5,15,-15.0,3.3174873573506762e-12,0.0
5,5,13,-7.0,1.8269059293383778e-09,
5,3,0,6.0,0.35459646442886245,-0.6081395033479815
5,4,7,2.0,0.0711591930056881,0.3689931419465268
5,3,0,2.0,0.352949037029887,0.0899397139481876
5,4,6,6.0,0.48212498462424075,0.05395956488265122
5,4,6,7.0,0.03360794092515444,0.27851364769745357
5,4,5,0.0,0.6086488071820839,0.786755371601895
5,4,5,2.0,0.37288440300637793,0.7426339467406672
5,4,2,8.0,0.70026079881688,0.01916621923364219
6,4,2,9.0,0.43623824047194176,
4,4,8,-8.0,0.15970758978331745,0.028982824640889103
5,5,7,3.0,0.0003045286118541127,0.019078531911323263
5,5,7,4.0,-0.00071115704927017,0.019499761293577153
4,5,4,8.0,-0.6185409705142444,-0.2772620241087403
4,5,3,2.0,-2.7482193607743906,-1.6257741106077939
0,0,3,2.0,-0.27789862488416445,0.007970922706751442
5,0,12,2.0,2.201075766089823e-07,
3,0,9,-6.0,6.275768199641474e-09,
0,0,2,1.0,-0.26728241945000003,
1,0,6,-7.0,-0.04048338629348493,4.234918598994993e-06
0,0,5,3.0,-0.09086485688799013,0.005861346248067358
2,3,2,-8.0,,-0.5
5,4,6,2.0,0.33434524004149724,0.6531278166345105
5,1,6,0.0,0.7508457981343564,0.05806286170834803
5,1,6,1.0,0.34654771138111357,
4,1,4,2.0,0.0016870932737206375,
3,3,11,0.0,0.0033725371317925553,
3,3,10,1.0,0.13301557984264015,0.0
3,3,8,5.0,0.03848992389360796,0.2688586367489387
2,3,7,-5.0,-0.000641590849128649,0.0
4,3,4,10.0,0.5924196037071754,0.7740762639530261
3,3,3,-6.0,-0.2311902148586576,-0.2556840256478694
3,0,5,1.0,0.45106797539027443,
0,0,1,3.0,-0.281705,0.006197326165932849
4,5,4,9.0,-0.78860394742339,-0.7245772607693339
4,5,3,-8.0,-6.166128579663836,-6.371285822666793
3,0,7,5.0,0.12111145878343843,
1,0,5,-7.0,-0.03638967760867241,0.0
1,0,4,-6.0,-0.04460469107591593,0.0
5,4,5,8.0,0.1637187978568842,0.7621871326770038
2,3,6,-2.0,-0.0005816579881862493,0.0
2,3,3,-6.0,-0.874477424606639,-0.5903016264928954
5,3,6,3.0,0.09064858614098512,
5,4,5,7.0,0.45440555578154995,0.7747315952360246
5,4,7,3.0,0.13691858315327218,0.3746137388094495
5,4,5,6.0,0.4026300295714968,0.7655042001239709
4,4,1,2.0,-0.174850001058513,0.127376270091236
0,2,6,5.0,-0.045000000000000005,0.08585921390390046
2,1,5,-7.0,0.5201445234182,0.07164125331235034
3,5,6,6.0,-0.04648802664656102,-0.022713078684313215
6,5,14,2.0,0.0,
3,5,7,-7.0,-0.0015534731910621543,-0.0013018753159723955
2,5,6,-1.0,-0.01253472072521031,-0.005541600948026099
1,5,4,-3.0,-1.1628002913201028,-0.63168393719746
3,4,5,-5.0,-0.05411178417903475,-0.10253182080832932
2,4,4,-1.0,-2.144271102890504,-1.8933127828048457
2,2,3,-6.0,-0.8185253142162864,-0.6328372500000002
3,5,6,-7.0,-0.01921231505867447,-0.010594143715913195
3,5,5,6.0,-0.10990446248993374,-0.07814333533373916
3,3,3,-5.0,-0.8598073982301283,-1.0843709104420616
5,3,4,-8.0,0.016251395967312607,0.7631165320727394
5,3,4,0.0,,0.043165982679753245
2,0,9,-7.0,0.005157343116237786,2.915304625247046e-06
1,0,7,-7.0,0.004119662966497791,
0,0,4,6.0,-0.07228558797312427,4.0714263780817274e-05
4,4,1,5.0,-0.1355,-0.0017678122546703158
4,4,1,1.0,-0.20751715502577092,0.11430668033153005
3,3,7,8.0,0.15053693696542336,0.10565768068148565
3,5,5,-5.0,-0.1411656175321293,-0.10403520400360146
4,5,7,6.0,-0.003115587637318594,0.003925843325571702
4,5,5,6.0,-0.052976041704246,-0.00422605478997134
3,5,11,0.0,-7.988653725189516e-09,
3,5,10,1.0,-1.3994765928881326e-07,-2.3600331647290612e-07
3,5,8,3.0,-0.0008658501147283357,-0.00022013097121424574
3,5,6,7.0,-0.05053140817423031,-0.047734417209673634
4,5,5,5.0,-0.046509144017336815,-0.011690851728411729
1,0,5,4.0,-0.0006027646103329842,0.13695217236982907
1,0,1,5.0,-0.02097888022845769,0.03020436800053605
1,0,0,5.0,0.024327568528512793,0.10970011345208273
1,3,6,4.0,-0.009536085744751305,0.0006861690676337046
5,3,3,-8.0,0.047771544882360115,0.5478355897409558
5,3,2,0.0,0.31028442552558794,
2,0,1,3.0,-0.008576541870376077,0.09591095718726875
2,0,0,4.0,0.014463628505696723,0.13219503336937558
1,2,8,2.0,-0.20448927521365165,0.15676016155821298
5,3,10,1.0,1.0185660392318353e-06,0.0
4,3,8,2.0,0.0935868009157863,0.013461720465270105
3,0,10,-7.0,0.000621543667265954,1.297271584163033e-05
1,0,8,0.0,-0.0013082177446541478,0.011146848598894548
0,0,7,-7.0,-0.0004045554693260973,0.0
0,0,3,5.0,-0.3054968569885969,5.288125176000002e-08
3,3,3,-4.0,-1.4304375623093981,-0.542669723247198
3,4,10,-7.0,-2.0707250888527655e-06,5.1219415076487816e-08
3,4,11,-7.0,2.8749574832864744e-07,4.4019800384331e-07
2,4,5,9.0,-0.1966223580522259,-0.16629526455489438
3,1,5,-7.0,0.8286498544536318,0.056975509661926826
2,2,7,5.0,0.08182925555883212,0.3138972449067896
3,5,8,4.0,-0.0004705843212624103,-0.00029733855511904244
2,5,7,-4.0,-0.0012954782200195738,-0.0018541632885592687
0,5,5,-3.0,-0.001209561341318258,0.0
4,3,4,9.0,-0.040390177792811524,0.5908231619573203
2,3,3,-3.0,-1.915222426493806,-1.8261012835274402
2,1,3,8.0,-0.11630397766459674,0.013759429047426573
7,2,15,10.0,0.0003213637916121157,
3,2,11,1.0,0.008248948336416654,
2,3,5,8.0,-0.027681272615875552,0.05137232691290712
5,3,1,6.0,0.22129215158370918,-0.8869327705456848
5,3,1,-8.0,0.01938567306508802,
5,3,1,0.0,-0.00031663053255546027,0.07064722034210633
5,3,0,1.0,0.0040362997191850285,0.2808050827147001
6,4,2,5.0,1.2181152513810538,
5,2,8,0.0,0.6500127143576583,0.044798716363550775
5,2,8,1.0,0.2693351979284405,3.4805556395050594e-05
5,2,8,-8.0,0.5488726469647258,0.09396871643916524
4,2,6,-7.0,0.0632337961203723,
5,4,5,4.0,0.46179317208699244,0.7258441831544336
6,4,3,9.0,0.42643016878080164,-0.015375813883541159
3,5,4,-6.0,-0.9202334727557454,-0.31674281704227436
4,5,5,7.0,-0.07313666171331974,0.009178472470526899
4,3,8,3.0,0.003179168970226386,0.24529180707532905
5,3,6,6.0,0.2713769427212894,
3,3,6,-4.0,-0.0005114596889089815,0.0
1,2,9,1.0,0.042713463607644477,0.07885871170803611
5,3,5,4.0,0.9120501833093184,0.08856570749945579
5,3,3,2.0,1.033589878617508,0.29723760835824237
4,5,8,2.0,-0.0019313683855027466,5.6044337700946926e-05
4,5,8,-8.0,-0.00041384564647042817,-0.0004609786132506402
4,5,8,0.0,-8.799784914946308e-05,9.165268513516454e-05
4,5,3,-7.0,-2.0020385934732827,-1.5130889246573846
2,3,3,-2.0,-2.2435463376480493,-2.0065268483760583
2,2,9,2.0,0.023275091318585187,0.0
4,1,6,-7.0,0.7569401229445718,0.059679397597995565
3,3,5,9.0,-0.026308953454818373,0.5630379818145557
4,1,8,3.0,0.09515370566585775,0.0024027114321861134
4,1,8,-8.0,0.6459599716242975,0.1114917273286011
4,1,8,0.0,0.6752916157310287,0.07962989817729185
3,1,7,-7.0,0.7519676765792216,0.038198484858924325
4,5,7,7.0,-0.0004646136337735079,0.00831089011815875
4,5,5,2.0,-0.07054387255388606,-0.06949794369783711
3,0,10,-6.0,0.00019292291809887806,
4,4,11,-6.0,2.6609921048708497e-08,
0,4,6,-6.0,-0.08885084546444393,-0.07574277725873937
0,4,5,3.0,-0.09931536354342084,-0.08761607181230303
0,0,2,2.0,-0.186687620171195,
1,1,3,-2.0,-0.3735245436692065,
6,5,15,1.0,0.0,
5,5,4,9.0,-0.12407146509902484,0.11590401872474596
4,5,3,-6.0,-0.4170474570044828,-0.4419681094491602
4,0,11,1.0,3.777321245457161e-05,7.917220084160737e-09
0,0,5,4.0,-0.09503669576794209,0.0005021582508190562
0,0,3,4.0,-0.27368441111307673,0.0
0,2,5,7.0,-0.06498062748391875,0.008073476702785128
4,4,1,3.0,-0.20817461252396402,0.016115017503528083
4,4,0,3.0,-0.058382260297717634,0.10086288076626525
4,4,0,2.0,-0.16321403953585445,0.1302000070975649
4,5,6,7.0,-0.028454653662642788,0.02346006944063596
4,5,4,6.0,-0.12031052405521178,-0.05913522375817054
3,5,3,-4.0,-1.4408164542092388,-0.8541355802783877
3,5,5,7.0,-0.13894521144657918,-0.07523782835251856
2,5,4,-4.0,-0.9610165900169624,-0.801108316114504
4,5,3,8.0,-1.4505041938564134,-0.6820040910681234
2,5,3,-5.0,-2.911074005181599,-1.8318322918189724
4,5,7,1.0,-0.0054370506758783885,0.0017604115793263693
4,5,7,3.0,-0.004296607127829011,0.0016531786375798682
3,5,4,-5.0,-0.3543721284313761,-0.3093513789347441
3,2,7,8.0,-5.0381542288431034e-06,0.12277383481822851
3,5,3,-3.0,-2.2418261995413187,-2.0916946192241053
3,5,5,8.0,-0.26266206908919465,-0.2628771157896392
2,5,4,-3.0,-1.3817520843274678,-1.215810322107216
4,5,8,4.0,-0.0011286552180715026,0.001799179796709475
2,5,4,-2.0,-1.9019816121831004,-1.4385428596572587
2,4,10,-8.0,-3.2201353111722295e-05,-2.451419628584462e-05
1,0,8,-7.0,0.002815755348559384,6.741511746090604e-05
0,0,7,0.0,-0.0442375051341492,0.00044544559688331116
1,0,9,-8.0,0.00017867174581174552,0.003351145248905723
0,0,6,-7.0,-0.8876476672246831,-0.95
1,5,7,-4.0,-0.006817054814009954,-0.00302026975697932
2,5,5,7.0,-0.10214149027696126,-0.10422318757706095
0,2,7,-5.0,-0.680469604421892,-0.405
2,1,6,-6.0,0.35711240521454335,
3,1,7,4.0,0.5464736864507522,0.0735884135231716
2,0,7,3.0,0.05084322721913721,
2,0,5,4.0,0.11004798338241198,0.44868764172532016
1,4,8,3.0,-2.656248647438918e-05,0.001160530821383581
1,4,5,4.0,-0.20435987173139053,-0.16358522141110754
0,2,7,-4.0,-0.5036095826170567,-0.5
5,3,4,9.0,0.036649466413670666,
4,5,4,1.0,-0.6395063031881699,-0.4416084267848133
4,3,12,1.0,0.0002527197152691185,
4,3,2,-7.0,0.38596923314128073,-0.165226063786059
5,4,1,4.0,-0.04083179114310846,0.13137590130121596
5,4,1,5.0,0.142790509223985,-0.06020981232898344
4,0,5,-8.0,0.29941751201250766,0.09613261606920948
2,0,2,2.0,-0.012559388377905002,0.7659744850323426
2,5,8,3.0,-0.0011930149711019186,-0.00029771457878583147
1,5,7,2.0,-0.006373616685172212,-0.008305856988425458
0,5,5,3.0,-0.08216331464590937,-0.028493534050072444
5,3,1,3.0,0.05969724176676036,0.31527024642071044
5,3,0,3.0,0.3605343522036665,0.12430631089922255
5,4,6,4.0,0.23978732078974524,0.6036478991058877
5,4,5,3.0,0.43391928721856554,0.7554257134086526
7,0,15,-14.0,6.912804182386296e-08,
5,0,13,-7.0,1.6551095246437454e-05,1.1869911851319449e-07
4,5,4,2.0,-0.7911153308144548,-0.31714969001966437
4,5,3,0.0,-6.408914175011733,-5.603784489633027
2,4,10,0.0,-2.0783098018378818e-05,-1.8365035795278113e-05
1,4,9,-8.0,-4.262152135098728e-07,-5.943366280204737e-07
2,3,8,2.0,0.0175419274682118,0.19318097770670783
0,3,6,-6.0,-0.04597301726263025,0.0
1,4,9,0.0,-1.3904537480896737e-05,-7.244967811385186e-06
0,4,6,1.0,-0.20259534752375294,-0.1062484605414607
1,4,4,7.0,-0.9850817316612331,-0.37927551204955084
5,1,7,3.0,0.5341115358973424,0.0
5,1,6,-8.0,0.7107233420795983,0.47505637789961513
4,1,4,0.0,0.21500975594095192,0.01041113939394054
4,1,4,-8.0,0.20818980469831547,0.7590119635252927
3,1,2,0.0,1.145058584757021,0.11767772698068346
3,1,2,-8.0,0.8716848655645106,0.2507153764067758
2,3,6,-1.0,-0.0033034515249419105,-0.014291635985036131
3,1,4,10.0,0.09815299048851905,
3,1,1,2.0,-0.006628005192503772,0.006410120790366479
4,2,1,0.0,-0.0019035968886832121,0.034999803817506794
5,1,8,2.0,0.17510142397806455,
5,1,8,-8.0,0.0932346011904532,0.43980261949007166
5,1,8,0.0,0.2531489190035222,
4,1,7,-7.0,0.7341287115889237,0.02913088887024044
5,1,8,3.0,0.18484807849621868,
3,3,1,4.0,-0.22203710521192044,0.003940549275933134
3,2,12,1.0,0.007228966085270551,1.3344168112777586e-05
4,0,7,3.0,0.042771846207711336,0.0002757615902067285
2,0,1,4.0,0.017309155553497692,0.11520896196308081
1,0,4,7.0,-0.2650667517730241,0.019529481855262484
1,2,7,4.0,-0.11404765376055756,0.30125368740002934
4,3,1,-6.0,-0.4021610606172096,-0.3323768129439687
4,1,7,4.0,0.5331663727550412,0.0053871422411909614
4,4,7,10.0,0.007040965618358516,0.3377148043940816
4,2,7,-7.0,0.24037726307624022,
3,3,1,-5.0,-1.394412035949535,-0.9520595523702148
3,3,0,4.0,-0.12235186169028793,0.10252206131756064
3,1,2,6.0,-0.3242795170112407,-0.003508911151772376
1,2,6,7.0,-0.12041574141403104,0.3732792971056584
2,0,1,5.0,0.011454321054597372,0.10153280636900962
2,0,0,2.0,-1.746574021501408e-08,0.06252718725704694
1,3,8,1.0,0.0,
1,3,8,0.0,-1.1563862601958586e-05,0.0
0,3,7,-7.0,-4.985158927745534e-06,
0,2,8,-7.0,-0.16363849973457162,-0.07178413825482988
1,2,7,5.0,-0.06132822779594101,0.35194201224767463
2,2,6,8.0,0.1659195356082359,0.5663125510659767
4,5,5,8.0,-0.2354810791954775,0.05435819748204643
4,5,4,3.0,-0.34307377613529144,-0.33341933197796975
2,5,9,-7.0,-3.289666975243799e-06,-3.7304303041003394e-11
4,3,0,6.0,0.3879585960703568,-0.1649747681141733
5,5,3,2.0,-1.3768414664795927,-0.9700527982953313
6,3,15,-16.0,1.185681891885367e-13,
6,4,2,10.0,-0.39032472645130467,-1.2027133937186765
2,4,10,1.0,-4.71080995857477e-05,-2.6621828081999186e-05
4,3,2,-6.0,-0.05805152962438716,-0.2080462491842268
1,2,5,-4.0,-0.006746493934595222,0.0
4,3,1,-5.0,-0.3703998831041244,-0.25705681469959085
2,2,6,7.0,0.006306239130699184,0.5172374711892876
3,1,8,5.0,0.1788461106943781,
2,2,6,9.0,0.10747027320487326,0.6483151200362768
6,4,15,-7.0,3.7663635687600855e-07,0.0
1,4,3,9.0,-2.7747550479809204,-2.11282451529049
5,3,6,7.0,0.179161060487392,
4,3,4,-6.0,0.022334129343350655,
4,3,1,5.0,-0.032156721285802915,0.11813348613051941
5,3,6,9.0,0.02561448632433198,
4,3,2,-5.0,-0.18954925912234694,-0.04834310292120669
2,4,9,1.0,-0.0007159952998890182,-0.00021468953994290026
3,4,6,10.0,-0.06728690042734521,0.4463014832010139
6,3,14,-6.0,0.0001257463036690511,
0,2,7,3.0,-0.17966010397543045,0.09844708622550787
6,4,2,1.0,0.6473915234057804,
5,3,8,-8.0,0.5204706114735014,0.11597453534575819
5,3,8,0.0,0.6269040988462584,0.10508858906428087
5,3,8,1.0,0.11698767725695457,0.0012408794372839942
5,3,6,1.0,0.4929517246437301,
3,3,1,-4.0,-1.52911480990004,-0.6235650079636262
2,3,0,-8.0,-0.5,-0.5
5,2,15,-7.0,0.0006054711103920263,2.5612587793450265e-08
4,2,14,-8.0,0.0002614553990946,
4,2,14,0.0,0.0012075831121794145,
2,2,3,-5.0,-0.6206028112335766,-0.8591798329966249
1,2,7,6.0,-0.17055274596982092,0.37017058977878275
1,3,4,-1.0,-0.06462936134595247,-0.06522154568394724
1,4,5,6.0,-0.27813234903976103,-0.15592790863814623
3,4,3,9.0,-2.449994684784488,-2.4353969990689617
2,2,7,8.0,0.07561283980031958,0.4634829299649416
3,2,6,9.0,0.029644651100006303,0.5731257845570605
4,2,1,2.0,0.008492097826791832,0.1403094028815694
3,3,1,3.0,-0.2571003814214067,0.07916994448881103
4,5,7,4.0,-0.007757417367994079,0.00342008708978771
3,5,4,-4.0,-0.4789171392289755,-0.3316263941987991
4,5,8,3.0,-0.0006072386117214517,-0.00019222242290317123
5,5,4,8.0,-0.10523579125243226,0.04362875875597487
5,5,3,3.0,-1.1583057323756614,-0.8006253769910638
4,5,6,2.0,-0.016949018394036605,-0.004677951199081346
5,5,3,10.0,-0.8489523627348926,-0.029226054660300035
5,5,3,-8.0,-1.2349534526516615,-2.1980729074621927
2,4,10,-7.0,-7.752832035008499e-08,6.783486548444706e-08
2,4,10,-6.0,-2.163792128380918e-05,0.0
1,4,6,5.0,-0.031551548020889185,-0.0025289216995998324
1,4,5,7.0,-0.024572528764680454,-0.017070821011262637
2,2,10,2.0,0.0020764137379757895,
4,2,0,7.0,-0.883837652775936,-1.19663503279214
5,3,3,1.0,0.5981501829047922,
3,3,1,-3.0,-1.078846411925393,-0.25873862875277
1,5,8,2.0,-1.11826562996551e-05,-6.239212417443014e-10
1,5,7,3.0,-0.005782823962762308,-0.0043900538945016235
4,1,5,-7.0,0.8166492256161318,0.1596798453553454
3,3,2,6.0,-0.10089964625333601,0.010051369790638495
3,3,0,5.0,-0.07578189115758488,0.09295514143620776
2,0,6,-7.0,0.00642812208029048,0.0
2,0,6,-6.0,0.0022913265122886796,0.0
2,0,6,-5.0,4.766638764329732e-06,
2,0,0,3.0,-0.013817759825202697,0.10528597024227963
0,3,7,-6.0,-0.009134040166302345,0.0
5,5,4,10.0,-0.7728548319870503,0.2669355644288335
5,5,3,0.0,-1.7905458891518613,-1.192519421103552
1,4,3,-5.0,-2.797674562895125,-2.633383183842029
1,4,7,3.0,-0.019972729145742486,-0.0003261124243308216
4,5,6,3.0,-0.013932872965482694,0.0009544610227994116
3,2,1,-6.0,-0.22178925578109654,-0.006759851901818748
3,3,5,-5.0,-0.003099742844279279,-0.003444147993321502
6,4,15,-6.0,3.11607363235404e-20,
2,4,5,10.0,-0.04643850823873611,-0.026820824044864945
2,4,4,10.0,-0.8811315803846885,-0.9347785749925231
5,3,7,6.0,0.23125792714332732,
5,4,7,5.0,0.05162327631862444,0.3935656926460903
5,3,7,7.0,0.17032718263900043,7.208728615683858e-05
2,0,0,6.0,0.13542196335369444,0.17114481805472626
2,0,0,-8.0,0.22439394546060484,0.12065424741848234
2,0,0,0.0,0.10900437291045081,0.14004855749492132
2,5,6,5.0,-0.08582080185266777,-0.038643741683346056
4,4,12,-6.0,2.551836001455998e-06,0.0
6,4,2,-8.0,0.01127697815438692,1.4903957712375577
6,4,2,-7.0,0.1081000367763713,
5,5,7,0.0,0.0009037039143969415,0.01137787333174372
5,5,5,1.0,-0.015272462426933506,0.09313419369849162
5,5,3,4.0,-1.27200384132659,-0.6550099810569492
3,2,7,9.0,0.10266578928171424,0.501811770858405
3,0,6,-7.0,0.18786087463745504,0.0
2,0,3,2.0,0.9553899768864547,0.11395957867176237
1,3,7,3.0,-0.0021337704805112594,0.03717132753889721
4,4,1,4.0,-0.08890155,0.03073034143949518
4,1,8,1.0,0.4139159411434169,
1,0,1,6.0,0.0130654345814624,0.00017698164500926471
3,2,6,10.0,0.3734323335118795,0.7117881028597821
4,3,1,6.0,-0.2514944870914887,-0.03464129780833898
5,4,6,3.0,0.07011887619446422,0.6021399932423811
5,5,5,4.0,-0.09500543451130605,0.024369629730994283
5,5,4,3.0,-0.38271445867313175,-0.058159761119688125
4,5,3,1.0,-3.101685057124924,-2.6896116697685275
1,4,8,1.0,-0.0013065615191672506,-0.0001307001666526219
6,4,4,8.0,0.9000051266586577,0.2835665933860365
4,2,8,2.0,0.3288907478797633,0.0014316970020270036
5,3,0,7.0,-0.33105900011679273,-1.4424093470047241
5,3,0,-8.0,0.12320762439942767,0.3741774538935132
4,1,6,1.0,0.3060095125011293,0.0
2,0,7,6.0,0.03629622450945617,
2,0,6,2.0,0.1704322903112127,0.00017039832583530518
2,0,5,3.0,0.0092583784778216,0.29995056055046854
2,1,5,-6.0,0.3980217811133031,0.0
3,3,8,6.0,0.13220895995803594,
3,3,5,-4.0,-0.025779498420224124,0.0
1,3,3,-4.0,-1.1947005885728497,-0.8617711232529777
