2,1,8,-2.0,0.8332281830033343,0.0
2,1,8,-1.0,0.7941088679053511,0.0
1,2,8,5.0,0.5695327900000001,0.0
0,4,5,-4.0,-0.3115281615254765,-0.2890731088410794
0,5,6,-3.0,-0.7619667789549528,-0.28288891910146263
0,5,6,-2.0,0.6463225606053532,-0.46884100000000006
5,3,12,-4.0,0.9999964119488688,0.0
5,3,10,6.0,0.901522909781639,0.0
5,3,9,7.0,0.40951000000000004,0.0
2,2,5,3.0,0.9962428978738638,0.0
5,4,13,-3.0,0.9981751098223606,0.0
5,4,13,-1.0,0.9528177744477071,0.0
6,5,14,3.0,0.9890581010835154,0.0
3,2,11,-2.0,0.9929303495098489,0.0
1,2,9,3.0,0.9786858368668824,0.0
6,2,14,4.0,0.9999314403867587,0.0
1,3,10,-6.0,0.786336511304146,0.0
1,3,9,2.0,0.9631336894774248,0.0
0,1,9,-7.0,0.2757994247442135,0.17111986055892256
2,2,7,-4.0,0.999140495544283,0.0
2,2,7,-3.0,0.94185026299696,0.0
2,2,5,5.0,0.8332281830033343,0.0
4,1,7,1.0,0.9942735831029776,0.0
3,1,4,1.0,0.8332281830033343,0.17099999999999999
2,1,3,-5.0,0.17099999999999999,0.0
1,1,3,-4.0,0.19,-0.405
1,1,3,-3.0,-0.41000000000000003,-0.405
7,0,15,-2.0,0.15389999999999998,0.0
7,0,15,-10.0,0.0,0.0
6,0,15,-10.0,0.19,0.1
4,1,11,5.0,0.9959501497455917,0.0
4,1,11,6.0,0.8499053647030009,0.0
0,4,9,1.0,0.8540450694943711,0.0
1,0,7,-6.0,0.7377773091339083,0.1503132474848881
1,2,7,5.0,0.9863298590884171,0.0
3,1,6,5.0,0.6125795110000001,0.0
1,1,3,-5.0,0.464706164648251,-0.09472050000000001
6,4,12,-7.0,0.9999992612520906,0.0
5,4,10,5.0,0.9721871610556306,0.0
6,4,10,6.0,0.271,0.0
5,4,7,1.0,0.3970441,0.0
4,4,6,-7.0,0.5695327900000001,0.0
3,4,4,1.0,0.5695327900000001,0.0
3,4,4,2.0,0.6051894039100001,0.0
3,4,4,3.0,0.271,0.0
3,4,3,1.0,-0.18049000000000004,-0.36450000000000005
6,0,15,-13.0,0.9690968456173674,0.0
5,0,15,-12.0,0.7712320754503901,0.0
3,0,9,-3.0,0.68618940391,0.0
3,0,8,6.0,0.7458134171671,0.0
4,0,7,7.0,0.1,
3,0,6,3.0,0.7712320754503901,0.0
3,0,5,-8.0,0.3010706722229175,0.6794871634246339
1,3,8,-5.0,0.773810813725065,0.0
3,3,7,3.0,0.9999635646105794,0.0
0,3,3,2.0,-1.5769522716316537,-1.9481161142580399
4,5,14,-7.0,0.9814707420335762,0.0
4,5,13,2.0,0.9966186080864774,0.0
3,4,7,-6.0,0.9995432240925493,0.0
3,4,12,-4.0,0.8850608746159213,0.0
6,0,12,1.0,0.999870992992183,0.0
5,0,11,-7.0,0.9977205986466186,0.0
4,0,10,-5.0,0.9576088417247839,0.0
4,0,9,-4.0,0.40951000000000004,0.0
1,0,6,-6.0,0.72765554870193,0.028320309049114548
7,1,12,3.0,0.6125795110000001,0.0
7,1,12,4.0,0.717570463519,0.0
7,1,12,5.0,0.5217031000000001,0.0
2,3,12,-7.0,0.9843648520373752,0.0
2,3,12,-6.0,0.9290952392683308,0.0
2,3,12,0.0,0.9795182254757903,0.0
1,3,10,0.0,0.898163526867893,0.0
1,3,10,1.0,0.8499212001850168,0.0
0,3,9,1.0,0.5563664513440371,0.0
0,3,5,-2.0,-0.03592073819933783,-0.47254258588364967
6,2,14,-3.0,0.999902528060037,0.0
6,2,14,-2.0,0.9855138932915757,0.0
0,2,6,-4.0,0.15094789840560924,-0.24556927436213571
7,5,15,-13.0,0.0,0.0
6,5,15,-13.0,0.9998407320891147,0.0
6,5,15,-12.0,0.9618479575523055,0.0
3,4,12,2.0,0.9132735831029776,0.0
7,3,15,-5.0,0.7980271977254922,0.0
6,3,12,-6.0,0.9936373145588641,0.0
1,1,7,-2.0,0.8344382195533782,0.0
7,3,15,-12.0,0.0,0.0
4,5,14,-12.0,0.8822450811077331,0.0
3,5,13,0.0,0.9528987130275376,0.0
2,5,12,-7.0,0.9866972053527088,0.0
2,5,12,0.0,0.9004287198903236,0.0
2,5,11,1.0,0.9999269323705441,0.0
0,5,10,-8.0,0.34531563829409273,0.36929601400421436
0,5,9,1.0,0.505610690310701,0.0
0,5,9,2.0,0.5863416782671,0.0
0,5,8,3.0,0.6507180600293299,0.0
0,5,8,4.0,0.2439,0.0
1,5,8,5.0,0.5613215599000001,0.0
3,2,12,1.0,0.9999981897384115,0.0
2,1,8,5.0,0.995361602313412,0.0
2,1,8,6.0,0.814697981114816,0.0
2,1,8,7.0,0.6513215599000001,0.0
6,1,13,6.0,0.9282102012308148,0.0
6,5,14,-5.0,0.9985219116971344,0.0
5,5,10,2.0,0.9991881459417266,0.0
4,5,8,-6.0,0.7458134171671,0.0
2,5,5,-5.0,0.717570463519,0.0
2,4,8,-4.0,0.9952127148012679,0.0
4,4,9,-5.0,0.995361602313412,0.0
7,0,12,3.0,0.1,0.0
7,0,12,4.0,0.1,0.0
6,0,11,-8.0,0.0690230083519743,0.560988137599165
2,0,5,-6.0,0.8332281830033343,0.0
2,0,5,-5.0,0.5217031000000001,0.0
2,0,4,-4.0,,0.0
2,0,4,-3.0,0.1,
5,2,10,5.0,0.9483072376823801,0.0
5,2,10,6.0,0.94185026299696,0.0
5,2,10,7.0,0.814697981114816,0.0
7,4,13,3.0,0.9852191170585654,0.0
3,1,10,-3.0,0.9999858841836138,0.0
3,1,8,5.0,0.9797244404095546,0.0
2,1,7,-5.0,0.9999997424145313,0.0
2,1,7,-4.0,0.9966186080864774,0.0
0,1,4,3.0,0.6142671053591428,0.0013274659112623563
0,1,4,4.0,0.4962273995602141,0.081
1,1,3,5.0,-0.29589833609000005,-0.18710000000000007
1,1,3,6.0,-0.34595100000000006,0.0
3,3,11,-3.0,0.9807573643059796,0.0
1,1,7,-3.0,0.8690192360385983,0.0
1,1,7,-1.0,0.7941088679053511,0.0
3,3,11,4.0,0.9835767967317393,0.0
6,5,12,3.0,0.9999635646105794,0.0
0,3,9,-6.0,0.45443654048007387,-0.19084739720545316
6,5,13,6.0,0.814697981114816,0.0
5,4,9,3.0,0.9656631617970749,0.0
4,3,12,-2.0,0.98595539423796,0.0
6,1,11,5.0,0.8499053647030009,0.0
2,4,7,5.0,0.991586326254549,0.0
6,2,14,5.0,0.5217031000000001,0.0
3,2,7,4.0,0.9972610725500467,0.0
5,0,10,3.0,0.911370618803475,0.0
1,0,5,-5.0,0.7475460378697307,0.1166771816996666
6,2,11,5.0,0.8649148282327008,0.0
6,2,10,-7.0,0.6513215599000001,0.0
5,2,9,-7.0,0.94185026299696,0.0
6,5,13,-6.0,0.9999238226519541,0.0
1,3,8,4.0,0.992144832788721,0.0
4,1,10,-3.0,0.9335531053527089,0.0
3,1,10,-1.0,0.9576088417247839,0.0
1,5,8,-4.0,0.8087612911631566,0.007304991825171216
1,5,8,-3.0,0.8656179243656023,0.0
1,5,8,-2.0,0.8884938263485139,0.0
1,5,8,-1.0,0.8332281830033343,0.0
2,3,10,-3.0,0.9378768555733121,0.0
2,3,10,-2.0,0.9892247363356941,0.0
1,2,10,-4.0,0.9972610725500467,0.0
1,3,6,3.0,0.9194018339167935,0.0
0,4,6,4.0,0.5919287910227825,0.0
0,4,6,5.0,0.7035341358955943,0.0
6,1,11,6.0,0.5695327900000001,0.0
6,1,10,7.0,0.1,0.0
6,1,10,8.0,0.40951000000000004,0.0
6,1,9,2.0,0.46855900000000006,0.0
6,1,9,3.0,0.5217031000000001,0.0
6,1,9,4.0,0.19,0.0
6,1,9,5.0,0.19,0.0
6,1,9,6.0,0.1,0.0
6,1,8,-7.0,0.0,0.0
4,1,5,0.0,0.6827026195089999,0.0
4,1,5,1.0,0.46855900000000006,0.0
4,1,4,2.0,0.19,0.0
3,1,4,0.0,0.8499053647030009,0.0
3,1,3,-8.0,0.11343969,0.30341611484126935
1,1,1,-6.0,-0.19349999999999998,-0.95
7,0,15,-5.0,0.6430637520825699,0.0
2,0,6,2.0,0.891995723369812,0.0
1,0,4,3.0,0.6601041148097642,0.0
1,0,2,-7.0,0.6226768900000001,0.17904969
5,5,13,-4.0,0.9999998478983565,0.0
4,5,8,5.0,0.6125795110000001,0.0
4,5,8,6.0,0.34390000000000004,0.0
3,5,7,-7.0,0.9999704873345693,0.0
4,2,12,-2.0,0.9988209815422262,0.0
4,2,12,-1.0,0.8634138818797307,0.0
4,2,11,4.0,0.9999620096274756,0.0
4,2,11,5.0,0.9528987130275376,0.0
3,1,11,3.0,0.9998403263493207,0.0
6,2,11,1.0,0.9996670103634684,0.0
2,4,5,5.0,0.8905810108684877,0.0
2,4,5,6.0,0.5695327900000001,0.0
2,4,5,7.0,0.46855900000000006,0.0
2,4,5,8.0,0.46855900000000006,0.0
2,4,5,9.0,0.34390000000000004,
0,3,6,4.0,0.8608422994199373,0.0
0,3,6,5.0,0.6047543898980265,0.0
3,4,7,6.0,0.814697981114816,0.0
1,4,3,2.0,-0.6797430854406483,-2.425935616720675
5,4,11,4.0,0.9999986099154762,0.0
4,4,9,-7.0,0.9999999999305238,0.0
0,5,4,-3.0,-0.34612273254150705,-0.19559657548991655
7,2,13,5.0,0.9934880663818497,0.0
4,1,10,5.0,0.9996670103634684,0.0
2,1,5,4.0,0.9749684449500675,0.0
3,5,13,-7.0,0.991888688793115,0.0
1,5,11,0.0,0.911370618803475,0.0
6,3,13,6.0,0.9282102012308148,0.0
6,3,13,7.0,0.271,0.0
7,3,12,8.0,0.34390000000000004,0.0
4,3,14,-6.0,0.9903690861031524,0.0
2,3,11,-5.0,0.9905474124530128,0.0
4,4,12,4.0,0.9835767967317393,0.0
5,1,9,4.0,0.8905810108684877,0.0
1,2,5,-5.0,0.8364989832612436,0.0009697737297875235
1,2,5,-4.0,0.8274312529786163,0.0
1,0,7,-4.0,0.8816648349744616,0.0
1,4,7,-2.0,0.8745686501161712,0.0
1,4,7,-1.0,0.8049852293552343,0.0
2,1,12,-8.0,0.5402836810264309,0.6822945011356233
2,1,12,0.0,0.9353891811077333,0.0
3,0,10,3.0,0.999869559580985,0.0
0,0,6,-3.0,0.47830516350911806,-0.1180449534167517
0,4,7,3.0,0.5853280245372771,0.0
0,4,7,4.0,0.675552830456974,0.0
3,4,11,-3.0,0.9997700672037909,0.0
3,4,11,-2.0,0.9408576048795286,0.0
3,4,8,-5.0,0.9979674686827725,0.0
3,4,7,-4.0,0.7941088679053511,0.0
3,4,13,-7.0,0.9956930929984223,0.0
4,4,12,-4.0,0.9999870961674446,0.0
0,4,5,5.0,0.5898229462071364,0.0
2,3,9,-3.0,0.9449864082422431,0.0
2,3,9,-2.0,0.9903022627021246,0.0
1,5,9,2.0,0.9311286613049431,0.0
1,5,9,3.0,0.9866972053527088,0.0
2,2,12,-5.0,0.5695327900000001,0.0
2,2,12,-4.0,0.34390000000000004,0.0
2,2,11,-3.0,0.911370618803475,0.0
7,5,15,-6.0,0.7523015227063872,0.0
7,5,15,-14.0,0.0,0.0
2,5,8,4.0,0.9998407320891147,0.0
1,5,6,3.0,0.9193236483384337,0.0
4,4,11,-3.0,0.9561797249898545,0.0
1,2,6,4.0,0.9073945976367842,0.0
6,3,11,5.0,0.8770724936917575,0.0
2,3,5,3.0,0.9892247363356941,0.0
2,2,8,5.0,0.9539100262778295,0.0
0,1,6,4.0,0.5954909384723345,0.0
5,5,14,-5.0,0.9999999948342131,0.0
0,5,8,-4.0,0.6551497783980075,0.06482216339926515
4,3,10,-4.0,0.9969567472778297,0.0
3,1,8,4.0,0.9998838936929647,0.0
3,1,7,-6.0,0.9988209815422262,0.0
2,1,7,-3.0,0.9202335569231275,0.0
2,1,6,-2.0,0.40951000000000004,0.0
2,1,6,-1.0,0.19,0.0
1,1,10,-4.0,0.98058389085038,0.0
0,1,9,-6.0,0.6233717780670809,-0.32804130768951645
0,1,9,-5.0,0.8223301743479939,0.016595475752687758
6,4,10,0.0,0.9652816413725978,0.0
1,4,5,-3.0,0.8649148282327008,0.06698500254809998
5,4,10,6.0,0.911370618803475,0.0
5,4,9,7.0,0.40951000000000004,0.0
0,4,6,-3.0,0.6978509493849461,-0.5399174320870311
0,4,6,-2.0,0.6452883463855302,-0.2555818281771456
4,5,12,-4.0,0.9999999911553294,0.0
6,4,12,7.0,0.9353891811077333,0.0
7,4,12,8.0,0.2629,0.0
4,4,9,-6.0,0.999978485266901,0.0
4,4,8,-5.0,0.7458134171671,0.0
0,3,9,-5.0,0.5960096511864023,-0.11975703867273374
3,2,8,6.0,0.9656631617970749,0.0
2,2,4,3.0,0.818524305094001,0.09
2,2,4,4.0,0.814697981114816,0.115946721
2,2,4,5.0,0.6513215599000001,0.0
3,4,6,-6.0,0.8649148282327008,0.0
3,4,6,-5.0,0.6125795110000001,0.0
3,4,6,-4.0,0.40951000000000004,0.0
3,4,6,-3.0,0.19,0.0
1,4,4,-4.0,0.39821271080229004,0.0
1,4,4,-3.0,0.5082748388999999,0.0
4,3,14,1.0,0.9668996150320729,0.0
6,3,13,-5.0,0.9098033729495243,0.0
6,3,13,-4.0,0.9202335569231275,0.0
1,1,6,-2.0,0.8784233454094308,0.0
6,1,14,-1.0,0.7712320754503901,0.0
4,4,9,6.0,0.9202335569231275,0.0
6,0,11,3.0,0.7712320754503901,0.0
7,3,15,-13.0,0.0,0.0
4,1,11,-2.0,0.9892247363356941,0.0
4,1,11,-1.0,0.7712320754503901,0.0
4,1,8,3.0,0.9749684449500675,0.0
0,3,10,0.0,0.6367579558255692,0.0
5,2,9,7.0,0.40951000000000004,0.0
5,4,15,-13.0,0.9999994711340229,0.0
2,4,12,-6.0,0.9528987130275376,0.0
2,4,11,2.0,0.9742772181454141,0.0
2,4,10,5.0,0.46855900000000006,
3,3,11,-2.0,0.9892247363356941,0.0
3,3,10,-1.0,0.9528987130275376,0.0
2,5,7,-3.0,0.7941088679053511,0.0
4,1,10,-2.0,0.765865914257251,0.0
4,1,10,-1.0,0.34390000000000004,0.0
6,2,14,-1.0,0.7941088679053511,0.0
3,2,10,-3.0,0.9992664735520974,0.0
3,2,10,-2.0,0.9980033218889841,0.0
3,2,10,-1.0,0.814697981114816,0.0
2,4,12,0.0,0.9344248794550608,0.0
2,4,11,3.0,0.46855900000000006,0.0
5,3,9,1.0,0.9912720364319122,0.0
5,3,9,2.0,0.9517938680244797,0.0
4,4,12,-2.0,0.9988209815422262,0.0
0,0,5,4.0,0.5964214739934787,0.0
1,0,5,5.0,0.6217666961671,0.0
1,0,5,6.0,0.40951000000000004,0.0
1,0,5,7.0,0.3785590000000001,0.0
0,0,3,2.0,-0.3307439101728362,-0.24439777934023882
0,0,3,3.0,-1.232539101269604,-0.6822992870063301
7,5,15,4.0,0.23661000000000001,0.0
5,5,10,-6.0,0.9353891811077333,0.0
3,5,6,3.0,0.8905810108684877,0.0
3,5,6,4.0,0.7941088679053511,0.0
3,5,5,2.0,0.7458134171671,0.0
0,1,6,5.0,0.649278322336174,0.0
0,1,5,6.0,0.51638869,0.0
0,1,5,7.0,0.1,0.0
4,0,14,-6.0,0.8618479575523055,0.0
4,0,13,1.0,0.946596315667801,0.0
4,0,13,2.0,0.8499053647030009,0.0
4,0,13,3.0,0.5225795110000001,0.0
5,0,12,4.0,0.9962428978738638,0.0
4,5,11,4.0,0.9999351313050081,0.0
5,5,10,7.0,0.8332281830033343,0.0
5,5,10,8.0,0.19,0.0
5,5,10,9.0,0.19,0.0
5,5,9,10.0,,0.0
6,5,9,10.0,0.1,
6,5,8,2.0,,0.0
6,5,8,3.0,0.1,0.0
6,5,8,4.0,0.0,
6,5,8,-8.0,0.0,0.0
5,5,7,0.0,0.5261666139100001,0.0
5,5,6,1.0,0.1,
5,5,6,-8.0,0.26733969,0.51761013144039
5,5,6,0.0,0.40951000000000004,0.0
4,5,5,-7.0,0.24661,0.0
4,5,5,-8.0,0.23630104890000003,0.41563279000000003
3,5,5,-7.0,0.7686902096220609,0.0
3,5,5,-6.0,0.271,0.0
3,5,4,-5.0,0.0,0.0
3,5,4,-8.0,0.3165859317893878,0.7386566453942978
2,5,4,-7.0,0.8258670094672599,0.07856275828329001
2,5,3,1.0,-0.7044772896,-1.6585155
7,1,11,0.0,0.7596663035019565,0.0
3,4,11,4.0,0.9630472587098882,0.0
2,3,5,4.0,0.9866972053527088,0.0
1,4,10,-4.0,0.9793376809042177,0.0
0,0,8,1.0,0.3665263534528619,0.0
1,4,10,1.0,0.9817039567528671,0.0
2,5,11,-6.0,0.960773539500992,0.0
0,5,9,-5.0,0.48475918959686976,0.0071789798769185285
4,4,14,-12.0,0.9944180975107236,0.0
3,4,12,3.0,0.5695327900000001,0.0
0,4,10,-7.0,0.34624227489245885,-0.022733697831075504
5,3,12,-3.0,0.9969567472778297,0.0
6,2,13,5.0,0.9998838936929647,0.0
2,5,11,2.0,0.8905810108684877,0.0
2,5,10,3.0,0.9892247363356941,0.0
2,5,10,4.0,0.7712320754503901,0.0
1,2,10,-3.0,0.7716512601148159,0.0
1,2,10,-2.0,0.40951000000000004,0.0
1,2,9,-1.0,0.6513215599000001,0.0
2,1,6,-4.0,0.901522909781639,0.0
2,1,6,-3.0,0.7941088679053511,0.0
1,1,6,-4.0,0.8202207031392111,0.11875409999999999
1,1,6,-3.0,0.896806497374787,0.0
1,1,5,-4.0,0.9725788974023097,0.005233476330273607
7,5,15,-2.0,0.42948379000000003,0.0
7,5,15,-10.0,0.0,0.0
6,5,15,-10.0,0.33661,0.1
6,5,15,-9.0,0.271,0.271
2,0,7,-5.0,0.947665236697264,0.0
2,0,7,-4.0,0.8332281830033343,0.0
2,0,7,-3.0,0.6125795110000001,0.0
5,5,9,2.0,0.6585872824927549,0.0
5,5,9,3.0,0.717570463519,0.0
3,5,7,-6.0,0.9892247363356941,0.0
5,1,10,3.0,0.9996670103634684,0.0
7,2,15,5.0,0.33661,0.0
2,0,7,-6.0,0.9999382963480828,0.0
0,1,7,3.0,0.7959589782104379,0.0
3,1,9,-2.0,0.901522909781639,0.0
0,2,9,-5.0,0.2127103826635697,0.07235891389735986
2,4,10,-2.0,0.9690968456173674,0.0
4,4,11,5.0,0.9972610725500467,0.0
3,4,9,-2.0,0.8905810108684877,0.0
3,2,12,2.0,0.9719947999505117,0.0
5,5,14,-4.0,0.9997253267766805,0.0
5,5,13,-3.0,0.9998015124664973,0.0
5,5,13,-2.0,0.9835767967317393,0.0
3,4,8,5.0,0.9936373145588641,0.0
3,2,8,4.0,0.9997302783944093,0.0
3,2,7,8.0,0.5217031000000001,0.0
4,2,7,9.0,0.271,0.0
1,2,3,-5.0,-1.22093962954961,-0.86
1,2,3,-4.0,0.0729,-0.405
7,4,15,-11.0,0.0,0.0
4,2,10,5.0,0.9994360791266039,0.0
2,2,8,-4.0,0.9999382963480828,0.0
2,0,6,3.0,0.9749684449500675,0.0
3,1,9,6.0,0.9774716004550608,0.0
4,4,11,-2.0,0.9869853709182372,0.0
1,2,10,1.0,0.9999013071701909,0.0
1,2,10,2.0,0.9141566641275374,0.0
2,5,9,-3.0,0.999140495544283,0.0
6,1,11,7.0,0.6513215599000001,0.0
6,1,11,8.0,0.6125795110000001,0.0
6,0,13,-5.0,0.7458134171671,0.0
5,0,11,5.0,0.8499053647030009,0.0
5,0,10,4.0,0.8332281830033343,0.0
6,0,10,5.0,0.1,0.0
5,0,8,1.0,0.34390000000000004,0.0
5,0,8,2.0,0.271,0.0
5,0,8,3.0,0.19,0.0
5,0,8,4.0,,0.0
5,0,7,5.0,0.0,
5,0,7,-8.0,0.09,0.214659
5,0,7,0.0,0.19,0.0
5,0,7,1.0,0.1,0.0
5,0,7,2.0,0.19,0.0
5,0,6,3.0,,0.0
5,0,6,4.0,,0.0
6,0,6,5.0,,0.0
6,0,6,6.0,,0.0
6,0,6,7.0,,0.0
6,0,5,8.0,0.0,
6,0,5,-8.0,0.0,
6,0,5,0.0,0.0,
5,0,4,-8.0,0.0,0.0
5,0,4,0.0,0.0,0.0
5,0,4,1.0,0.0,
5,0,3,1.0,0.0,
5,0,3,-8.0,-0.5,0.0
0,3,6,-2.0,-0.7548457926714388,-1.0122378891635289
4,4,11,-1.0,0.9202335569231275,0.0
4,3,9,3.0,0.9999997681730781,0.0
5,3,9,5.0,0.68618940391,0.0
5,3,9,6.0,0.5217031000000001,0.0
5,3,8,8.0,0.1,0.0
6,3,8,9.0,0.0,0.0
5,3,8,-8.0,0.30807338406684404,0.7351245047047774
5,3,7,-7.0,0.46855900000000006,0.0
5,3,7,-8.0,0.2332049521094649,0.7344431631071846
3,3,6,-7.0,0.9990449950492033,0.0
3,3,5,-7.0,0.802075674703001,0.0
4,3,10,7.0,0.7458134171671,0.0
0,2,7,-2.0,0.2683535748355702,-0.23117180569231283
0,0,8,-6.0,0.4149651272498267,-0.2665773239340295
5,4,11,5.0,0.9999550180377524,0.0
0,4,3,-4.0,-1.764006642025647,0.05970301800665463
7,3,14,5.0,0.9999999952995795,0.0
7,3,14,6.0,0.9989388833880036,0.0
7,3,13,7.0,0.8784233454094308,0.0
7,3,13,8.0,0.5217031000000001,0.0
7,3,13,-8.0,0.23716025458364987,0.8012137145957668
7,3,12,1.0,0.814697981114816,0.0
7,3,12,2.0,0.9183624922089786,0.0
7,3,12,3.0,0.40951000000000004,0.0
7,3,12,4.0,0.6513215599000001,0.0
7,3,12,-8.0,0.16500295785921076,0.6833585864434815
7,3,11,0.0,0.7712320754503901,0.0
7,3,11,1.0,0.5695327900000001,0.0
7,3,11,-8.0,0.21483327561556131,0.6534688103669606
7,3,10,-8.0,0.11343969,0.14661
7,3,10,0.0,0.5217031000000001,0.0
7,3,10,1.0,0.1,0.0
7,3,9,2.0,,0.0
7,3,9,3.0,0.0,
6,3,9,-8.0,0.186991059609,0.5896466934609308
6,3,8,-8.0,0.081,0.09
6,3,8,0.0,0.1,0.0
5,3,7,0.0,0.7458134171671,0.0
5,3,6,1.0,0.09,0.0
5,3,6,2.0,0.1,
5,3,6,-8.0,0.0729,0.3785590000000001
4,3,5,-8.0,0.11856575751715218,0.295659
4,3,5,0.0,0.51638869,0.0
4,3,4,0.0,0.1,0.0
4,3,4,1.0,0.19,0.0
3,3,4,-7.0,0.38755900000000004,0.0729
3,3,3,-6.0,0.0,0.0
0,4,7,-2.0,0.6563347469550594,-0.010072309844854134
0,1,4,5.0,0.49693733848217936,0.0729
0,1,5,-1.0,0.37074335226651817,-0.215233605
0,1,3,5.0,-0.00934100000000003,-0.32805000000000006
0,1,3,6.0,-0.031441,0.0
1,4,11,0.0,0.9632818719170633,0.0
0,4,10,-8.0,0.20138134252742945,0.4243152601422313
6,3,14,5.0,0.7070713682671,0.0
1,4,10,-3.0,0.9053334087758539,0.0
0,4,9,-2.0,0.34880310000000003,0.0
7,2,13,6.0,0.9813667607363808,0.0
7,2,12,7.0,0.68618940391,0.0
7,2,11,-8.0,0.11995720398093988,0.617304792136863
7,2,11,-7.0,0.271,0.0
6,2,9,-8.0,0.1397158389,0.5918585929372213
5,2,9,1.0,0.9993038013908692,0.0
5,2,8,2.0,0.6125795110000001,0.0
5,2,8,-8.0,0.3001486896148502,0.5146026006506168
5,2,7,0.0,0.717570463519,0.0
4,2,6,0.0,0.9528987130275376,0.0
4,2,6,1.0,0.7712320754503901,0.0
4,2,6,2.0,0.5695327900000001,0.0
4,2,6,3.0,0.271,0.0
4,2,6,4.0,0.402949,0.0
4,2,5,-8.0,0.23947369254810005,0.6575506007956794
4,2,5,0.0,0.5217031000000001,0.0
4,2,5,1.0,0.5695327900000001,0.0
4,2,4,-7.0,0.271,0.0
3,2,4,-6.0,0.40951000000000004,0.0
3,2,4,-5.0,0.19,0.0
3,2,4,-8.0,0.18759656716868747,0.6950230870514887
3,2,3,-8.0,0.0,0.36387379
3,2,3,0.0,0.271,0.0
3,2,3,1.0,0.3897541,0.1
2,2,2,-8.0,-0.8927980396979001,-0.6250274311499998
0,3,8,3.0,0.6998596120782639,0.0
4,5,9,4.0,0.9758698193583811,0.0
4,5,9,5.0,0.901522909781639,0.0
2,2,4,6.0,0.717570463519,0.0
0,2,4,4.0,0.5483845548101353,0.11581315744591213
6,3,11,4.0,0.9353891811077333,0.0
4,3,9,-6.0,0.9863322149123848,0.0
4,3,8,-4.0,0.5217031000000001,0.0
3,3,8,-2.0,0.6513215599000001,0.0
0,3,3,-5.0,-1.0112129143884714,-1.6297430077832256
0,0,4,-4.0,-0.089267066868264,-0.1977698707731378
2,2,7,7.0,0.717570463519,0.0
2,2,7,8.0,0.271,0.0
5,1,13,-3.0,0.8849739448060931,0.0
1,1,10,-3.0,0.8649148282327008,0.0
5,3,12,-2.0,0.9797244404095546,0.0
5,3,12,-1.0,0.7712320754503901,0.0
5,3,11,6.0,0.9721871610556306,0.0
2,1,12,1.0,0.68618940391,0.0
6,4,14,4.0,0.9999955703072454,0.0
2,2,11,-4.0,0.9849985157708437,0.0
2,2,10,-3.0,0.9794025515421171,0.0
7,0,14,6.0,0.8784233454094308,0.0
7,0,14,7.0,0.34390000000000004,0.0
8,0,14,8.0,0.0,0.0
8,0,13,9.0,0.1,0.0
8,0,13,10.0,0.0,0.0
9,0,13,10.0,0.0,
8,0,12,-8.0,0.0,
8,0,12,0.0,0.0,
8,0,11,0.0,,0.0
8,0,11,1.0,0.0,
8,0,11,-8.0,0.1,0.0
7,0,11,-8.0,0.081,0.2439
7,0,10,-8.0,0.0,0.1
7,0,10,0.0,,0.0
7,0,10,1.0,0.1,0.0
7,0,10,2.0,0.0,0.0
7,0,9,-8.0,0.0,0.0
7,0,9,0.0,0.0,0.0
7,0,9,1.0,0.0,
7,0,8,1.0,,0.0
7,0,8,2.0,,0.0
7,0,8,3.0,,0.0
7,0,8,4.0,0.0,
7,0,7,-8.0,,0.0
6,0,7,-8.0,0.09,0.0
6,0,7,0.0,0.0,0.0
6,0,6,0.0,0.0,
6,0,6,-8.0,0.0,
5,0,6,-8.0,0.181,0.0
5,0,6,0.0,,0.0
5,0,5,1.0,0.0,0.0
5,0,5,-8.0,0.0,
5,0,5,0.0,0.0,0.0
5,0,5,2.0,0.0,
4,0,4,-8.0,0.0,0.0
4,0,3,-8.0,0.0,-0.5
5,4,11,-6.0,0.99999993452523,0.0
4,4,13,2.0,0.8625885897131232,0.0
7,3,15,-2.0,0.5589356120762314,0.0
1,2,8,-2.0,0.9231059086523056,0.0
1,2,8,-1.0,0.7842953647030009,0.0
2,4,11,-3.0,0.9227409977147837,0.0
2,4,10,-1.0,0.68618940391,0.0
3,2,8,-3.0,0.8784233454094308,0.0
2,5,6,-6.0,0.999577549524977,0.0
1,5,5,-5.0,0.8635479540171358,0.0677992890659566
2,5,10,-4.0,0.9999994027106502,0.0
4,3,13,-4.0,0.9999976458796528,0.0
4,3,12,-1.0,0.8886162366972639,0.0
2,2,10,-2.0,0.903556375223461,0.0
2,2,9,-1.0,0.8553102012308148,0.0
3,4,9,-4.0,0.9998955043236682,0.0
0,0,8,-5.0,0.49729167592828155,0.12113909593915484
0,0,7,-4.0,0.2532675921913429,-0.26525805634067284
3,4,6,5.0,0.7941088679053511,0.0
3,4,6,-7.0,0.9958254420820708,0.0
7,1,13,3.0,0.992144832788721,0.0
5,1,15,-10.0,0.40951000000000004,0.0
5,1,14,-9.0,0.271,0.19
0,1,9,0.0,0.43983153467537456,0.0
1,3,5,5.0,0.7310371693791746,0.0
1,4,6,-2.0,0.8171716126840101,0.0
1,4,6,-1.0,0.674523742519,0.0
3,5,12,-5.0,0.9999970641195043,0.0
3,5,12,-4.0,0.9366774922440304,0.0
0,5,7,3.0,0.6296353030263961,0.0
0,5,7,4.0,0.7372636760156608,0.0
