3,1,11,0.0,0.8916952214210094,0.0
2,1,9,-7.0,0.997727626590626,0.0
1,1,8,0.0,0.9358886204489006,0.0
1,1,8,1.0,0.9181767460550025,0.0
1,1,7,2.0,0.8561279958373303,0.0
1,1,6,3.0,0.31951,
7,3,15,-6.0,0.9191681900061337,0.0
7,3,15,2.0,0.9256476410248674,0.0
6,3,13,2.0,0.9282102012308148,0.0
6,3,12,-8.0,0.3407031000000001,0.5898309403623042
6,3,12,0.0,0.271,0.0
5,3,11,0.0,0.8370163510659514,0.0
5,3,11,-8.0,0.2321629077886606,0.5180813517008112
5,3,10,1.0,0.0,0.0
5,3,10,2.0,0.1,
4,3,9,0.0,0.368559,0.0
4,3,9,-8.0,0.1,0.4051216643452344
4,3,8,-8.0,0.0,0.0
4,3,8,0.0,0.1,0.0
3,3,7,-8.0,0.0,0.0
3,3,7,0.0,0.36288614890000004,0.0
2,3,5,0.0,0.0,0.0
2,3,5,-8.0,0.0,0.0
2,3,4,1.0,0.0,0.0
1,3,3,1.0,-0.5,0.1
7,3,15,-16.0,0.0,0.0
6,3,15,-16.0,0.99880230238083,0.0
6,3,15,-15.0,0.9985219116653873,0.0
5,3,15,-14.0,0.9690968456173674,0.0
5,3,15,-8.0,0.1412988789480725,0.7244252113289209
4,3,13,-8.0,0.32122476095091484,0.5252055470793915
4,3,13,-7.0,0.9683191018525741,0.0
4,3,13,-6.0,0.8901390528226022,0.0
4,3,12,-5.0,0.9158767076789539,0.0
3,3,12,-8.0,0.4548042439916344,0.5146808494973734
3,3,12,0.0,0.977631793679976,0.0
2,3,11,-8.0,0.3646310828629933,0.5595015361035878
2,3,11,0.0,0.9849979583919317,0.0
2,3,10,0.0,0.9934608759029928,0.0
2,3,10,1.0,0.9534383283015555,0.0
1,3,9,-8.0,0.4346608913995509,0.4135389068711625
1,3,9,0.0,0.8555374265342008,0.0
0,3,8,-8.0,-0.09393635870264248,-0.3089183353784839
0,3,8,0.0,0.6052483442598868,0.0
0,3,7,-8.0,-1.5056254462589507,-1.3202736402084048
0,3,7,0.0,0.4238657075267855,0.0
6,2,14,2.0,0.9999679541232392,0.0
6,2,14,3.0,0.9835767967317393,0.0
6,2,13,1.0,0.9381074150889313,0.0
2,2,7,1.0,0.2097420489,0.0
0,2,5,1.0,0.47517656770950056,0.0
0,2,4,-6.0,-0.4,0.0
5,0,14,-8.0,0.40944380618360493,0.5320799954341869
5,0,14,0.0,0.9597917259104457,0.0
5,0,13,1.0,0.9992023878182184,0.0
5,0,13,-8.0,0.4063285827960894,0.634103016814568
5,0,12,0.0,0.999457008541242,0.0
5,0,12,1.0,0.9945495163823085,0.0
4,0,12,-8.0,0.32467242383361805,0.4075517456465066
4,0,12,0.0,0.9977471575310294,0.0
4,0,11,-7.0,0.9999643207591069,0.0
3,0,11,-8.0,0.2589607494474382,0.46720623200307526
3,0,10,0.0,0.9881058533104192,0.0
2,0,9,-8.0,0.46599153000289484,0.7202671372996005
2,0,9,0.0,0.9431222179719071,0.0
2,0,9,1.0,0.9936373145588641,0.0
3,0,9,2.0,0.19,0.0
2,0,8,-8.0,0.18131899692615,0.7500667115561156
2,0,8,0.0,0.9791139207818869,0.0
2,0,8,1.0,0.6125795110000001,0.0
0,0,5,-8.0,-2.6051571877964337,-1.8132075852010938
0,0,5,0.0,0.42276948267380565,0.0
0,0,5,1.0,0.42363268291,0.0
1,0,5,2.0,0.0,0.0
1,0,4,3.0,0.0,0.0
0,0,4,2.0,0.181,0.0
0,0,3,0.0,-0.22900000000000004,0.14661
0,0,3,1.0,-0.09349999999999997,-0.45
5,2,13,-7.0,0.9953689750925183,0.0
6,4,14,-7.0,0.9999999681987901,0.0
6,4,14,-6.0,0.998021355983355,0.0
5,4,12,2.0,0.959691231085448,0.0
5,4,12,3.0,0.947665236697264,0.0
2,4,6,-7.0,0.19,0.0
6,1,12,1.0,0.19,0.0
6,1,12,2.0,0.1,0.0
6,1,12,-8.0,0.0,0.32470082100000003
6,1,12,0.0,0.5039227900000001,0.0
5,1,11,-7.0,0.5695327900000001,0.0
1,1,6,-7.0,0.7919973414497268,0.0
6,1,15,-16.0,0.9994587593570616,0.0
4,1,13,0.0,0.9722012453946359,0.0
4,1,12,1.0,0.9270978424273153,0.0
2,1,11,-8.0,0.38955255376850534,0.6596871152591705
2,1,10,-7.0,0.9999999763251765,0.0
1,1,10,-8.0,0.4785913627339372,0.44625339464574076
1,1,10,0.0,0.9961702070152343,0.0
1,1,9,1.0,0.9495498713998757,0.0
1,1,9,0.0,0.7787364361201312,0.0
0,1,7,1.0,0.685576264430815,0.0
1,3,7,-7.0,0.8991332164517233,0.23982178204007448
0,3,6,-7.0,-1.0712473706546137,-2.9406108177662604
2,1,7,-7.0,0.6902320754503901,0.0
7,0,15,-7.0,0.8786665552723946,0.0
5,0,13,0.0,0.9999948912583764,0.0
4,0,12,-7.0,0.8619991720767883,0.0
4,0,11,0.0,0.9999949742127885,0.0
3,0,10,1.0,0.9948462247926799,0.0
1,0,7,-8.0,0.33262797865270777,0.5066540329122036
1,0,7,0.0,0.9492833901920178,0.0
1,0,6,1.0,0.2439,0.0
1,0,6,2.0,0.19,0.0
3,4,10,2.0,0.9914975462386268,0.0
1,4,4,1.0,0.0,0.0
6,2,14,-6.0,0.9974966326206388,0.0
5,2,14,1.0,0.9999700308808883,0.0
1,2,7,-6.0,0.8047880721394775,0.09
5,5,14,0.0,0.9681787208191575,0.0
4,5,13,-8.0,0.44654070820969055,0.5508599344326967
4,5,12,1.0,0.9021138629080532,0.0
3,5,10,-7.0,0.9813626063424238,0.0
2,5,10,0.0,0.9993152574030114,0.0
2,5,9,1.0,0.8500763186071338,0.0
1,5,8,0.0,0.9631188403265057,0.0
1,5,7,-8.0,0.18384481485187193,0.6548195723554678
1,5,7,0.0,0.7837880619226948,0.0
1,5,7,1.0,0.9115534282446514,0.0
0,5,6,0.0,0.37985457028829434,0.0
6,1,14,-7.0,0.6585841661002687,0.0
6,1,14,-6.0,0.9999628091093319,0.0
6,1,14,-5.0,0.9498968969371369,0.0
6,1,14,-4.0,0.7978641248254243,0.0
5,1,13,1.0,0.9356915835658604,0.0
0,1,6,-7.0,-1.8985340445804533,-0.9907089356032333
0,2,4,-5.0,0.19,-0.5
0,2,3,-7.0,-0.26,-0.5
4,3,12,-7.0,0.9994622353550401,0.0
3,3,10,2.0,0.9999314403867587,0.0
0,3,6,-6.0,-1.5446615204526846,-1.0050007408980848
0,3,6,-5.0,-0.677181012662038,-0.49245701566302236
0,3,5,-4.0,0.0,0.0
6,1,15,1.0,0.9946202862997766,0.0
2,1,8,1.0,0.9618479575523055,0.0
2,1,8,2.0,0.664426363519,0.0
2,1,8,3.0,0.46855900000000006,0.0
2,1,7,2.0,0.1,0.0
2,1,6,-7.0,0.51638869,0.0
1,1,5,-6.0,0.1,
0,1,4,-7.0,-0.58686006064,-1.4043820550000001
6,5,14,2.0,0.9449543509438307,0.0
6,5,13,-8.0,0.3226794511692687,0.5779511670042322
5,5,11,-8.0,0.07442778060899999,0.6426695888950091
5,5,11,0.0,0.8016099139647499,0.0
5,5,11,1.0,0.51638869,0.0
4,5,9,-8.0,0.15389999999999998,0.569675093257251
4,5,9,0.0,0.5217031000000001,0.0
3,5,8,0.0,0.8784233454094308,0.0
3,5,7,0.0,0.19,0.0
3,5,7,-8.0,0.06561,0.1
3,5,7,1.0,0.19,
3,5,6,0.0,,0.0
3,5,6,1.0,,0.0
3,5,6,2.0,0.0,
2,5,6,-8.0,0.1916541,0.37953279000000006
2,5,6,0.0,0.46855900000000006,0.0
2,5,5,-8.0,0.0,0.0
1,5,5,-8.0,0.18336498109988114,0.37250053889228996
1,5,4,0.0,0.0,0.0
1,5,4,-8.0,0.0,0.0
1,5,4,-7.0,0.1,
0,5,3,-7.0,-0.30999999999999994,
3,2,9,-7.0,0.9891792918856245,0.0
2,2,8,1.0,0.9656631617970749,0.0
6,3,15,-7.0,0.9942214263725526,0.0
6,3,14,-6.0,0.9926465717751364,0.0
5,3,12,2.0,0.9994408074440098,0.0
4,3,11,-6.0,0.9999871546070886,0.0
1,3,6,2.0,0.181,0.0
5,3,14,-7.0,0.8325870456388376,0.0
3,3,11,2.0,0.8223551058276564,0.0
0,3,5,-5.0,-0.961960685381,-1.3145
7,1,15,-4.0,0.6251205891070577,0.0
5,1,13,2.0,0.9914559305207514,0.0
2,1,8,-7.0,0.9996670103634684,0.0
2,1,8,-6.0,0.8499053647030009,0.0
2,1,7,-5.0,0.0,
5,1,13,-7.0,0.9999140372339471,0.0
0,1,5,2.0,0.22906318254039004,0.0
0,1,5,3.0,0.081,0.0
0,1,3,1.0,-0.369,
3,4,9,2.0,0.5695327900000001,0.0
1,4,6,1.0,0.531579511,0.0
7,3,15,-7.0,0.8802871961920498,0.0
7,3,14,1.0,0.9649124139412595,0.0
3,3,9,3.0,0.40951000000000004,0.0
3,3,8,0.0,0.57454735501,0.0
3,3,8,1.0,0.2629,0.0
0,3,3,-7.0,0.1,-0.45
0,3,3,-8.0,-1.3145,-0.769
5,1,14,1.0,0.9986519399240704,0.0
5,1,12,2.0,0.9887646735567179,0.0
0,1,4,1.0,0.26867951100000004,0.0
5,1,13,-6.0,0.8621896765872673,0.0
3,1,9,-7.0,0.9912720364319122,0.0
3,1,9,-6.0,0.5217031000000001,0.0
3,1,9,-5.0,0.0,0.0
3,2,11,-7.0,0.9939981898723395,0.0
3,2,10,-7.0,0.8736730396062916,0.0
2,2,10,1.0,0.999880608531525,0.0
1,2,9,-7.0,0.7560356245478437,0.015509308257778145
3,1,10,-6.0,0.9998573712610124,0.0
0,1,5,-6.0,-1.22456997344961,-1.1998705
7,3,15,-5.0,0.8974976223495,0.0
7,3,15,-13.0,0.0,0.0
6,3,15,0.0,0.9974848830765768,0.0
6,3,15,1.0,0.9546023943361737,0.0
3,3,9,-7.0,0.9977814687655379,0.0
2,3,8,-7.0,0.9990449950492033,0.0
6,2,15,-6.0,0.9562051388413411,0.0
6,2,15,-5.0,0.9521697116141933,0.0
0,2,7,-7.0,-2.5593975702419898,-2.1745361372367955
3,2,7,1.0,0.0,
1,2,5,-7.0,0.6513215599000001,0.0
1,2,4,-7.0,0.09,
1,2,3,2.0,0.19,
1,3,5,-7.0,0.1,
6,1,15,-6.0,0.9999539825844702,0.0
2,1,6,2.0,0.19,0.0
4,4,10,-6.0,0.5217031000000001,0.0
0,4,4,-5.0,,0.081
0,4,4,-4.0,-0.35,-0.5
6,4,13,2.0,0.8019656277870749,0.0
6,4,12,-8.0,0.043046721,0.17099999999999999
6,4,12,0.0,0.43870572100000005,0.0
1,4,7,3.0,0.7325825747654265,0.0
4,2,10,3.0,0.19,0.0
1,2,6,-7.0,0.6380906032750276,0.0
6,2,14,-7.0,0.9999436322065479,0.0
6,2,14,-5.0,0.9999577412912215,0.0
2,2,10,-7.0,0.9969483058684074,0.0
2,2,10,-6.0,0.9467357857332304,0.0
2,2,10,-5.0,0.8714943678915321,0.0
1,2,9,-8.0,0.2952917744550006,0.38806926578889667
1,2,9,0.0,0.6231902810339921,0.0
1,2,9,1.0,0.8717501273007275,0.0
0,2,8,-8.0,-0.751278455609947,0.9165880817990274
0,2,7,-6.0,-0.5755079109871238,-1.655437135650714
7,0,15,-15.0,0.0,0.0
6,0,15,0.0,0.9189999999998846,0.0
6,0,15,1.0,0.9265348327887211,0.0
6,0,13,2.0,0.439679511,0.0
5,0,10,0.0,0.0,0.0
4,0,9,-8.0,0.0,0.474769642519
4,0,9,0.0,0.271,0.0
2,0,7,-7.0,0.49663279000000005,0.0
0,0,4,-7.0,0.2958247628743159,-0.36450000000000005
7,4,14,1.0,0.9817519963685992,0.0
5,4,10,2.0,0.0,
4,4,9,1.0,0.271,0.0
1,4,3,1.0,0.09,
5,3,11,1.0,0.46855900000000006,0.0
3,3,8,2.0,0.1,0.0
3,3,8,3.0,0.0,
2,3,6,-7.0,0.09,
7,4,15,-6.0,0.7788367872544213,0.0
4,4,12,-7.0,0.9968738571443765,0.0
2,4,7,2.0,0.34390000000000004,0.0
0,4,4,-6.0,-0.5683900000000001,-0.15705000000000002
2,4,8,-7.0,0.9676407531004714,0.0
1,4,5,2.0,0.1,0.0
0,4,3,-7.0,-0.8235400000000002,-1.1245
7,2,14,1.0,0.9920575531530401,0.0
6,2,12,0.0,0.5217031000000001,0.0
4,2,8,2.0,0.0,
1,2,4,-6.0,0.0,
1,2,3,1.0,,0.0
7,3,15,3.0,0.9979564862295898,0.0
7,3,14,4.0,0.8332281830033343,0.0
7,3,14,-8.0,0.0,0.6560336313970859
6,3,14,-7.0,0.9329183551115395,0.0
6,2,13,2.0,0.9819870766554627,0.0
6,2,12,2.0,0.271,0.0
6,2,12,-8.0,0.15561,0.7452096264721924
4,2,11,-7.0,0.9994826398936738,0.0
6,3,12,2.0,0.46855900000000006,0.0
5,3,11,2.0,0.40951000000000004,0.0
5,3,10,-8.0,0.1,0.2678031
5,3,10,0.0,0.181,0.0
1,3,4,1.0,0.09,
0,3,3,0.0,0.19,
4,3,9,-7.0,0.271,0.0
4,3,9,-6.0,0.0,
1,3,6,-6.0,0.7144323575581,0.1
7,1,15,-15.0,0.0,0.0
3,1,11,1.0,0.9468558999914184,0.0
2,1,6,-6.0,0.19,
4,2,12,-7.0,0.9685303127211384,0.0
0,2,7,0.0,0.5702348313130435,0.0
7,2,15,-6.0,0.8678797283269074,0.0
7,2,15,-14.0,0.0,0.0
6,2,13,3.0,0.8518389619684877,0.0
5,1,11,3.0,0.5695327900000001,0.0
5,1,11,4.0,0.1,0.0
5,1,10,-8.0,0.1,0.5217031000000001
4,1,8,0.0,0.0,0.0
6,2,12,1.0,0.19,0.0
0,2,4,-7.0,-0.032345,-0.6340000000000001
4,0,10,1.0,0.46855900000000006,0.0
7,5,15,-6.0,0.8711688932039243,0.0
1,5,5,0.0,0.34209702293139,0.0
0,5,5,-7.0,-1.0363639753510232,-1.2418113736013983
0,5,4,-6.0,-0.41000000000000003,-0.869
0,5,3,1.0,-0.2561,0.0
6,0,15,-7.0,0.9685556723600587,0.0
6,0,15,-6.0,0.9681231374198633,0.0
6,0,15,-5.0,0.9690968456173674,0.0
3,0,11,-7.0,0.9498044587616968,0.0
2,0,10,-8.0,0.36899936893011276,0.5135646090142099
1,0,8,-8.0,0.311560084413643,0.5499581104547426
1,0,8,0.0,0.9423451504936525,0.0
0,0,7,-8.0,-1.2433685422921812,-2.3295263045732497
0,0,7,0.0,0.18019785071460293,0.0
0,0,6,0.0,0.941342682995807,0.0
0,0,6,-8.0,-1.8971425106359137,-1.0584182480986315
6,5,13,0.0,0.9744385640425074,0.0
6,5,13,1.0,0.9929303495098489,0.0
0,5,4,-7.0,-0.5017479511,-0.8316860000000001
6,5,15,0.0,0.9999999999999996,0.0
2,5,8,1.0,0.8117707282327008,0.0
2,5,8,2.0,0.7458134171671,0.0
1,5,6,1.0,0.6252393703125259,0.0
0,5,5,2.0,0.2539,0.0
6,5,15,-16.0,0.9890447477627636,0.0
4,5,12,-7.0,0.998347273160256,0.0
4,5,12,-6.0,0.9917436725588044,0.0
4,5,12,-5.0,0.9340721669189471,0.0
4,5,12,-4.0,0.9930214244295399,0.0
3,5,10,-6.0,0.9899336597415853,0.0
0,5,7,-7.0,-1.4127669097394389,-2.406962702925447
0,5,6,1.0,0.4252912531522915,0.0
0,5,6,3.0,0.5082748388999999,0.0
0,5,6,4.0,0.3785590000000001,0.0
6,4,15,1.0,0.9854067411989087,0.0
6,4,14,3.0,0.9433967314412572,0.0
5,4,10,1.0,0.0,0.0
1,4,5,-7.0,0.717570463519,0.0
1,4,4,2.0,,0.0
1,4,4,3.0,0.1,
5,3,13,-6.0,0.9269932726450751,0.0
2,3,7,-6.0,0.46855900000000006,0.0
1,3,6,-5.0,0.0,
5,5,10,0.0,0.0,
2,5,6,1.0,0.0,
1,5,4,1.0,0.09,0.0
6,5,14,-7.0,0.8769741646035272,0.0
3,5,9,1.0,0.8649148282327008,0.0
4,5,13,0.0,0.988301662715887,0.0
5,3,12,3.0,0.9388022985776114,0.0
3,3,9,-6.0,0.7941088679053511,0.0
2,3,8,2.0,0.7432281830033344,0.0
5,3,14,-6.0,0.9999623688422655,0.0
5,3,13,2.0,0.9998679315858382,0.0
4,3,10,1.0,0.8928610716063446,0.0
0,3,4,1.0,0.271,0.0
6,4,12,1.0,0.34390000000000004,0.0
6,4,11,0.0,0.0,0.0
6,4,11,1.0,0.0,
5,4,10,0.0,0.1,0.0
5,4,10,-8.0,0.1,0.0
4,4,8,-8.0,0.0,0.0
4,4,8,0.0,0.1,0.0
3,4,7,-7.0,,0.0
2,4,7,-6.0,0.1,0.0
4,5,14,-8.0,0.4156639796029133,0.5114418727368965
4,5,12,2.0,0.9992292668929357,0.0
3,5,12,-8.0,0.25698186879497054,0.363553459685897
3,5,11,1.0,0.9343791286907907,0.0
0,5,8,-8.0,-0.5521833731894575,0.1133302021979335
3,3,10,-6.0,0.9976487913980171,0.0
2,3,9,-7.0,0.9999836808515471,0.0
5,5,13,-6.0,0.9925988185430542,0.0
2,5,11,-8.0,0.35283779514057734,0.5234181140096287
2,5,10,1.0,0.9643387572521416,0.0
2,5,10,2.0,0.9863753765162346,0.0
2,5,9,3.0,0.8332281830033343,0.0
2,5,8,3.0,0.271,
0,5,5,-6.0,0.03022913283152584,-1.255
6,4,13,3.0,0.8543891811077333,0.0
3,4,8,3.0,0.0,
2,4,7,-7.0,0.704108867905351,0.0
7,5,15,-7.0,0.9427462904145352,0.0
5,5,12,2.0,0.8752684195467949,0.0
3,5,8,1.0,0.5695327900000001,0.0
1,5,5,1.0,0.40951000000000004,
1,5,4,2.0,0.0,
1,5,3,-8.0,-0.5,
1,5,3,0.0,0.0,
0,5,6,-7.0,-1.2240507985959566,-2.150012771352163
0,5,6,-6.0,-1.8020237085387025,-2.13128006646645
3,1,12,-8.0,0.35169922610810317,0.5218797393260046
3,1,12,-7.0,0.9827390551846761,0.0
7,5,14,1.0,0.9309083640838087,0.0
7,5,14,2.0,0.94185026299696,0.0
7,5,14,3.0,0.7458134171671,0.0
7,5,14,-8.0,0.0,0.9080866822066515
7,5,14,0.0,0.9604296854668014,0.0
6,5,12,-8.0,0.081,0.0
4,5,9,-7.0,0.19,
2,5,8,-7.0,0.9766871322223598,0.0
4,5,10,2.0,0.34390000000000004,0.0
4,5,10,3.0,0.1,
1,5,6,-6.0,0.5613215599000001,0.0
7,0,15,1.0,0.7339285150494159,0.0
5,0,12,2.0,0.8649148282327008,0.0
4,0,9,1.0,0.34390000000000004,0.0
3,0,8,-7.0,0.33661,0.0
3,0,8,-6.0,0.1,0.0
1,0,4,0.0,0.302949,0.0
7,4,15,2.0,0.8433087707810618,0.0
7,4,14,0.0,0.9468841523585992,0.0
6,4,12,2.0,0.1,0.0
5,4,9,1.0,0.0,
4,4,7,0.0,,0.0
4,4,7,1.0,0.0,0.0
3,4,6,-8.0,0.0,0.0
3,4,6,0.0,0.1,0.0
3,4,6,1.0,0.0,0.0
3,4,5,-7.0,0.0,
2,4,4,1.0,0.0,0.0
2,4,4,2.0,0.0,
2,4,3,-8.0,0.0,
2,4,3,0.0,0.1,
5,1,12,-6.0,0.9962428978738638,0.0
5,3,13,-5.0,0.9998543312836089,0.0
5,1,10,2.0,0.0,0.0
5,1,10,3.0,0.1,
4,2,12,1.0,0.9447716482098155,0.0
1,2,8,2.0,0.7979656790673473,0.0
7,5,15,2.0,0.9730127295119093,0.0
5,5,12,-7.0,0.9960862758117679,0.0
4,5,11,2.0,0.9966186080864774,0.0
0,5,6,-5.0,0.09232312250202754,-0.7745000000000001
1,4,8,-7.0,0.8075694676907221,0.007074442124339308
5,4,14,-7.0,0.9988343908554578,0.0
1,4,9,-8.0,0.3437141082518621,0.34215262853786205
1,4,6,2.0,0.38165410000000005,0.0
4,3,9,3.0,,0.0
4,3,9,4.0,0.0,
2,3,7,-7.0,0.8499053647030009,0.0
2,3,6,-6.0,0.1,
0,3,3,-6.0,0.1,
0,2,3,1.0,0.19,
7,2,14,2.0,0.9730614515995084,0.0
5,2,10,-8.0,0.1,0.1
5,2,10,0.0,0.0,0.0
5,2,10,1.0,0.0,0.0
5,2,10,2.0,0.0,0.0
4,2,8,-8.0,0.0,0.17099999999999999
4,2,8,0.0,0.1,0.0
2,2,5,1.0,0.1,
1,2,5,-6.0,0.0,0.0
4,3,12,1.0,0.9959914130028369,0.0
2,3,10,-7.0,0.9280861886669579,0.0
6,4,15,-16.0,0.9849898573959155,0.0
5,4,14,-6.0,0.9815776912915573,0.0
4,4,11,2.0,0.9949815152516911,0.0
6,0,14,-6.0,0.9549935007888397,0.0
6,0,14,-5.0,0.974518967640708,0.0
3,0,11,0.0,0.9209725704872709,0.0
0,0,6,-7.0,-1.1810566276408045,-1.8790625677412405
0,0,6,-6.0,-0.2446610158818461,-1.9959982093359252
0,0,6,-5.0,-0.6679394404734942,-0.591345
7,3,15,-4.0,0.910501112164184,0.0
7,3,14,0.0,0.986134420897431,0.0
4,2,10,-7.0,0.814697981114816,0.0
0,3,6,2.0,0.7586510821232332,0.0
0,3,6,3.0,0.57987782044039,
2,1,7,3.0,0.271,0.0
2,1,6,1.0,0.3785590000000001,0.0
0,3,4,-6.0,-0.26,
5,5,11,-7.0,0.717570463519,0.0
3,5,10,2.0,0.955340521221701,0.0
3,5,8,-7.0,0.4695327900000001,0.0
4,1,13,-7.0,0.9684344350601662,0.0
3,2,8,-6.0,0.1,
0,1,4,2.0,0.09,0.0
5,2,11,2.0,0.19,0.0
2,4,8,2.0,0.73636423144039,0.0
1,5,6,2.0,0.181,0.0
7,5,15,-15.0,0.0,0.0
3,5,9,-7.0,0.9690968456173674,0.0
5,5,11,2.0,0.271,0.0
1,5,5,-7.0,0.1,
5,3,10,3.0,0.0,
4,3,8,1.0,0.0,0.0
4,1,12,-7.0,0.9587166154025404,0.0
4,1,12,-6.0,0.8255663070229562,0.0
3,1,11,-6.0,0.9743966922785842,0.0
3,1,11,-5.0,0.9998883022314938,0.0
0,1,5,-5.0,-0.5,-0.30999999999999994
4,3,11,2.0,0.9983142692787489,0.0
4,4,13,-8.0,0.3539614762472258,0.48102635983726316
4,4,13,0.0,0.9849189802793357,0.0
4,4,12,2.0,0.9939918303675173,0.0
1,4,5,3.0,0.09,
7,4,15,3.0,0.9946910388947706,0.0
5,4,12,-6.0,0.9680948182402033,0.0
1,4,3,0.0,0.1,0.0
6,5,15,1.0,0.9999972498860319,0.0
4,1,11,-6.0,0.9185147768331114,0.0
1,1,6,2.0,0.181,0.0
7,2,15,-15.0,0.0,0.0
6,2,15,-15.0,0.9983576796513716,0.0
6,2,15,-14.0,0.9553649678670201,0.0
5,2,15,-13.0,0.755366819005351,0.0
5,2,15,-8.0,0.09187081939316857,0.7366392029319856
3,2,10,2.0,0.9269566588802033,0.0
3,2,10,3.0,0.901522909781639,0.0
3,2,10,4.0,0.271,0.0
2,2,6,2.0,0.1,0.0
0,2,3,-6.0,0.0,
7,1,15,-6.0,0.843586064741497,0.0
3,4,8,-7.0,0.271,
2,5,6,-7.0,0.34390000000000004,0.0
3,5,9,2.0,0.7296553095744259,0.0
3,5,9,3.0,0.34390000000000004,0.0
7,1,14,1.0,0.9538380574495654,0.0
7,5,15,-14.0,0.0,0.0
0,2,6,1.0,0.7297897264222102,0.0
4,2,11,3.0,0.9656631617970749,0.0
4,2,11,4.0,0.51638869,0.0
2,2,7,2.0,0.181,
5,2,14,-7.0,0.999999317781935,0.0
3,4,9,-5.0,0.34390000000000004,
4,2,12,-6.0,0.9991221358208187,0.0
5,3,15,0.0,0.9797244404095546,0.0
3,3,11,-7.0,0.9704396651061231,0.0
1,5,9,-7.0,0.9903243298716153,1.6142012091974373e-19
1,5,9,-6.0,0.9468990304136595,8.70997420821646e-11
5,2,11,-7.0,0.68618940391,0.0
3,4,8,2.0,0.19,0.0
4,4,8,3.0,0.0,
3,4,7,-6.0,0.0,
0,1,6,-6.0,-2.1802477778975207,-2.001779123782762
2,4,9,1.0,0.9827819138914131,0.0
4,4,9,2.0,0.19,
2,4,6,-6.0,0.19,
6,3,14,3.0,0.9880274848174379,0.0
1,5,7,-7.0,0.973447421811389,0.08907489440499324
5,2,13,-6.0,0.7649307126450369,0.0
6,5,13,2.0,0.9268407994672601,0.0
6,5,12,0.0,0.32563279000000006,0.0
4,5,13,-7.0,0.9933120469177121,0.0
2,5,9,-7.0,0.9860624500735062,0.0
2,5,9,-6.0,0.9999564927204305,0.0
1,5,8,-7.0,0.7262064409033568,0.00478148481482505
1,5,8,-6.0,0.8792811055963559,0.004710128697246246
4,0,11,1.0,0.9156186080864773,0.0
3,0,8,1.0,0.19,0.0
2,0,7,1.0,0.181,0.0
0,0,4,-6.0,-0.369,-0.5
5,5,14,-6.0,0.9531079655254222,0.0
7,4,14,2.0,0.9948462247926799,0.0
0,4,3,-6.0,-0.4,
7,3,14,2.0,0.9924400630406078,0.0
6,4,15,-15.0,0.999999999990615,0.0
5,4,15,-8.0,0.2423043303145973,0.6598792673347107
5,4,14,1.0,0.9275831503137911,0.0
4,4,11,3.0,0.8417286424543221,0.0
1,3,7,-6.0,0.8438626372020285,0.03486784401
2,1,9,1.0,0.9999394246188635,0.0
5,2,13,2.0,0.9999122933505789,0.0
5,2,12,2.0,0.9959505458607268,0.0
0,2,5,-3.0,0.271,
4,4,13,-7.0,0.8898429563152442,0.0
3,4,11,-7.0,0.9794108500467268,0.0
2,4,10,0.0,0.9604179213469884,0.0
2,5,6,3.0,,0.0
2,5,6,4.0,0.1,
2,5,5,0.0,0.0,
5,3,11,3.0,0.34390000000000004,0.0
3,3,6,0.0,0.0,0.0
3,3,6,-8.0,0.0,0.0
2,3,5,1.0,0.0,0.0
2,3,5,2.0,0.0,
2,3,4,-8.0,0.0,0.0
2,3,4,0.0,0.0,0.0
1,2,6,-6.0,0.1,0.0
6,2,15,1.0,0.9797471965864059,0.0
0,2,6,2.0,0.8061189945744258,0.0
5,2,14,-6.0,0.9431667106677443,0.0
3,4,12,-8.0,0.35220530837208763,0.4431865076882848
2,4,11,-8.0,0.38741401256538427,0.5722847510566189
2,4,11,0.0,0.9993807199446139,0.0
2,4,10,1.0,0.9999756410848594,0.0
1,4,9,0.0,0.8970594500850999,0.0
1,4,9,1.0,0.767885180865888,0.0
7,1,15,-14.0,0.0,0.0
6,1,15,-14.0,0.9746892000510795,0.0
2,1,10,1.0,0.8992925697624287,0.0
1,1,9,-7.0,0.6684309319421127,0.0004683566047134482
4,4,8,1.0,0.0,0.0
1,4,4,-7.0,0.19,0.0
1,4,4,-6.0,0.1,
4,4,9,3.0,0.1,
4,4,8,2.0,0.0,
4,4,7,2.0,,0.0
4,4,7,3.0,0.0,
3,4,6,-7.0,,0.0
3,4,6,-6.0,,0.0
3,4,6,-5.0,0.0,
2,4,5,-7.0,0.1,0.0
0,4,3,-5.0,-0.30999999999999994,
2,3,9,2.0,0.9990088402040195,0.0
0,2,7,1.0,0.7816959717132648,0.0
0,2,7,2.0,0.7218944694390143,0.0
5,1,15,-8.0,0.22671081012130856,0.700915113969879
1,1,8,2.0,0.8893456638522678,0.0
3,0,10,2.0,0.8674217586316666,0.0
3,4,9,-7.0,0.9880274848174379,0.0
1,4,7,-7.0,0.8702481415752348,0.0916882678423372
6,1,13,3.0,0.911370618803475,0.0
0,1,4,-6.0,-0.30999999999999994,-0.95
0,1,4,-5.0,0.1,
3,1,8,2.0,0.0,
0,4,5,-5.0,-0.061099999999999946,-0.4
2,2,6,-7.0,0.0,0.0
4,2,13,-7.0,0.7878354966598853,0.0
3,2,12,-7.0,0.8581400315190686,0.0
1,1,7,-7.0,0.8828896518824584,0.10134883118672991
1,2,5,-5.0,,0.0
1,2,5,-4.0,0.0,
