2,1,0,-8.0,1.954564566874492,1.7009378090498621
2,1,0,0.0,1.713433821077987,1.8905898051170202
2,3,3,7.0,-1.67343806790625,-1.5097969958911683
1,4,4,-5.0,-2.109013719599266,-1.726572183841602
0,4,3,-4.0,-3.5230692470545466,-2.5539589566140672
3,2,3,6.0,2.427610839647115,2.7540880171940905
3,2,3,7.0,2.565673530620626,1.1615358046176378
3,2,3,-8.0,2.9156862615729673,2.722959769989614
3,2,3,0.0,2.8182895023115515,2.891974250008015
2,2,2,-8.0,1.079682689273553,-0.08107085563240321
2,2,2,0.0,0.9578058173397588,2.1556934155524305
2,2,1,0.0,0.09950987145543772,1.7580927623338758
2,2,1,-8.0,-0.5188511966493028,-0.5066461220903372
1,2,4,-6.0,-0.17291288489599688,-0.011610480419747488
1,0,2,-7.0,-0.4197863886878329,-0.32840063342387726
0,0,1,1.0,-0.28438655,0.4669441753805754
3,1,11,-8.0,1.5533318344895573,0.5501717286700651
2,1,9,0.0,1.3129926736435968,0.001024887893229454
2,1,3,5.0,2.1972270365776168,2.5286687015180576
1,1,2,0.0,0.7779081947651587,2.3228676027346697
1,3,3,-6.0,-1.398262812481005,-1.3792831903158755
3,3,5,5.0,1.6025448284416917,2.4582818308674823
3,3,4,3.0,0.9949041085901509,2.280139161391942
2,3,4,-7.0,-0.7068148697697028,-0.32583813728146416
2,5,5,5.0,-0.5031241425322825,1.1122190131245375
2,5,4,3.0,-1.184540841941329,-0.9748928394024851
5,0,11,2.0,0.0,
3,4,5,6.0,-0.08682410347116948,2.301107121243089
2,4,4,-6.0,-2.6423498237402763,-1.907644222990172
7,3,15,-5.0,0.40911265349365006,0.0
1,3,7,1.0,0.013660703980964181,1.1889429976401715
3,3,3,8.0,-0.9598201760312346,0.6001361575042028
2,4,6,4.0,0.7504404031544237,2.1714410642324204
1,4,3,5.0,-3.7931898803329505,-3.108473293559878
0,0,4,2.0,-0.09309383065039831,0.0400721216674747
0,0,3,4.0,-0.5704188849499999,0.053127571161172546
2,2,6,4.0,1.8748816053520985,2.244167112977479
3,1,3,2.0,2.656447290814329,1.7981405995435908
1,1,0,2.0,-0.04401349141186306,1.460145725693386
1,5,4,6.0,-0.2770131730484765,-0.1832591394690765
3,1,7,1.0,2.327135184581804,1.1156445568383935
3,1,3,-8.0,2.5609175691949773,1.948359410772377
3,1,3,0.0,1.7235803834935415,2.5684561771371532
1,5,7,2.0,0.003581584609704983,0.6803909889184003
1,5,5,4.0,-0.2278311332032718,-0.08073169120101056
2,5,3,7.0,-3.0811000761335308,-2.70657092044111
2,1,3,3.0,2.494436466942307,2.684318790656859
2,1,2,2.0,2.4673861068507525,2.630937302618201
1,1,0,3.0,-0.1939724394082494,1.5039716026856083
1,4,7,1.0,0.03898296060495048,1.0721124681737013
1,4,7,2.0,0.04283856427427937,0.9951002000228688
0,4,6,0.0,-0.05140086180353309,-0.022050923424189864
0,4,4,1.0,-1.863263666634401,-1.9701369258458807
2,4,3,7.0,-3.1483912121062305,-2.4164468220084547
2,1,3,2.0,2.485178273303905,2.6869528241542886
1,4,6,4.0,-0.017068999193871146,0.691367953114613
2,4,5,-7.0,-0.47961071071556516,-0.30277952269271347
1,1,0,-7.0,-0.16019005158644456,-0.45
0,1,0,-8.0,-1.4,-1.45
2,5,4,6.0,-1.3339992911936462,-0.7757960879122938
3,4,5,5.0,-0.0780589809311706,1.6992179307443374
2,4,4,-5.0,-1.8736958196660491,-1.8236263055276134
2,5,6,3.0,0.014894667312682616,1.6031955706386463
2,5,4,7.0,-1.3219568430947342,-0.4804915108831323
2,2,7,-7.0,0.17406691493742266,-4.826821029316951e-06
1,2,5,5.0,-0.0046824116561451894,0.5195924469547158
4,1,10,2.0,0.10436608525146508,0.0
2,1,1,4.0,1.6770419739988127,1.8862927809129089
2,4,5,7.0,-0.23833467484833926,1.8968836084531175
1,4,4,-4.0,-1.2332606531767767,-1.0857363880426985
5,3,10,0.0,0.0,
3,3,5,6.0,1.3996889953738025,2.5767043859424255
3,3,5,-8.0,2.33158858229435,2.143024984145968
3,3,5,0.0,2.2793644005527693,2.5788744586129417
3,3,3,4.0,-2.2936160286840064,1.8488298172219464
5,4,13,-7.0,1.1649126013701532,0.41657628475227276
3,4,5,7.0,-0.2857788354135597,2.381157834301403
7,5,15,-4.0,0.003486371466872968,0.0
3,5,4,7.0,-1.5081476331781887,0.07291996220348326
2,3,5,7.0,0.1383786101889952,2.1249436130124155
3,3,4,5.0,0.5391321042334322,2.423302221075385
1,2,6,-6.0,-0.0001530362885502093,-1.7983004799349612e-05
1,2,5,6.0,-0.015631070768079992,0.37640106274263135
3,4,3,7.0,-4.272224994632821,-2.6869307295152254
3,3,5,7.0,1.448339081645563,2.557121112925544
3,3,4,2.0,1.4480626250340995,2.205091186259674
2,2,5,6.0,2.110894060205565,0.6654793688475014
3,2,2,8.0,1.7689769375849587,
2,2,1,-7.0,-1.1459571453574595,-1.139125217577742
2,2,6,-7.0,-0.0023755624149450253,0.04948150195448258
2,2,4,8.0,-0.40223100319575766,0.028590419179839278
1,2,7,-7.0,-3.592030185898213e-07,0.042084448408673064
3,4,4,10.0,-1.9478963191022318,2.035798901631855
3,4,3,1.0,-6.580780097985935,-5.007014258957573
0,2,6,-5.0,-7.305106360685676e-05,-4.927812585490904e-06
0,2,5,2.0,-0.11380531375214335,-0.005350546889938209
0,2,5,-6.0,-0.5963131181161883,-0.9507072312002315
1,3,5,5.0,-0.045530318922723106,0.47371882230756585
3,3,5,8.0,1.7452028908413286,2.5582111882728693
3,3,4,1.0,1.0996916766357994,2.183934183418936
3,3,3,1.0,-1.1199000505237624,0.9079423344762894
6,5,13,2.0,0.004630034374136345,
5,5,10,1.0,0.06943514568594442,0.0
2,5,3,3.0,-4.024099719657316,-3.910311499074519
3,4,5,8.0,-0.26034341235269354,2.5489473056518204
3,4,5,-8.0,0.2971407548827333,-0.26071791628647706
3,4,4,1.0,-1.6915590210477764,-0.10988699115067643
2,4,3,-5.0,-5.159360318370251,-3.9906367159785767
1,1,2,1.0,0.43488467524326535,2.2424668117357958
1,1,1,3.0,-0.24513361817449045,1.1343108711562104
3,4,6,3.0,0.7026076119148306,2.262175080095213
3,4,5,4.0,-0.3882018060377663,1.523185623236778
3,4,4,3.0,-2.7058834201831115,0.04410028809804689
2,3,5,-7.0,-0.024052943988456376,-0.009959881136860027
1,3,3,-5.0,-1.6714829125556467,-1.1116460173024039
1,0,2,3.0,2.5276604669758935,1.5835093994869351
0,0,2,-7.0,-1.9442515754324714,-1.1687436948477141
2,3,5,8.0,-0.06717127958552684,2.125968629945173
3,3,3,5.0,-0.8509832177428999,1.6440762409005891
3,3,6,5.0,2.0622573340112043,2.533381141864548
3,3,5,3.0,1.5407151093651785,2.5385519758221182
7,5,15,6.0,0.021340219117080263,
2,5,3,8.0,-2.8591764991577495,-2.780854506204423
3,4,4,2.0,-2.0689300747688546,-0.3788193567998178
7,1,15,-4.0,0.25401220081789044,0.0
2,1,2,3.0,2.476634768102622,2.704169500048374
1,3,6,-6.0,-0.006782083946756524,-2.7573461995380122e-05
2,4,6,5.0,0.24620863247464522,2.180483405447438
2,5,3,-7.0,-4.634417509233785,-3.7955629884465165
1,2,7,1.0,0.31669839404751826,1.4413901600855201
2,2,3,8.0,-0.7590511459637121,0.19901536884020082
1,5,4,-7.0,-1.4327293101584695,-0.9472570433723642
3,4,5,9.0,-0.1346425676685215,2.57292189638365
4,4,3,4.0,-0.35472562434130617,-0.5542973466525682
2,5,4,-7.0,-1.7407449567579976,-1.2954594071396675
2,5,3,-6.0,-3.688603087368115,-3.0343671646035544
2,1,2,4.0,2.8880033480212326,2.4161480828514117
2,1,0,4.0,1.725106080813752,1.8658193612700715
2,3,6,5.0,0.8362501419592706,2.272356137922817
3,2,6,3.0,2.2436113862607447,2.6040019529078506
3,2,5,4.0,2.3752730211705297,2.6634929993072003
2,2,4,-7.0,-0.12964215649902844,0.02968463206323655
1,1,3,3.0,-0.7917371723797686,0.924749175990294
0,2,6,-7.0,-1.049256133179164,-0.4414505823826933
3,2,5,5.0,2.501814628731981,2.6670702299607925
2,2,4,-6.0,0.5093908554971481,-0.03138334763591873
3,4,3,3.0,-4.874657428987603,-4.358679237472542
3,2,7,1.0,1.6381639334295357,2.430505860610119
3,2,6,4.0,2.175285946038059,2.5057883960873344
3,2,5,2.0,2.4861427795518365,2.6723715689364855
2,2,5,-7.0,-0.0015527194392434805,0.02076952159633007
1,2,4,-5.0,-0.4047835109245528,-0.02101339560016123
1,0,6,1.0,0.8609959082123992,1.458035496344006
1,0,3,5.0,0.8382273768825884,1.50820699408694
0,0,2,-6.0,-1.304255,-1.6224827966101054
3,1,2,4.0,2.7046685412364866,2.330421474978688
2,1,0,-7.0,-0.07821143236018599,0.004675302085997727
1,1,6,4.0,1.0318740233851715,1.9043041566038248
3,4,4,4.0,-1.2855835275167409,0.22015643560990017
3,4,3,-7.0,-3.6401540219903006,-2.2751452128491403
3,4,11,-8.0,1.5813607824801024,1.2416757863721588
3,4,11,0.0,1.5358359538440813,0.7006098133105833
2,4,5,8.0,-0.28978169160439365,1.5368471054119408
3,4,4,5.0,-2.196331870735994,0.9005287296966632
5,4,11,1.0,2.7124050772574594e-10,0.0
3,4,3,9.0,-3.5843959860886168,-0.8162179206680424
1,3,6,-5.0,-0.0013878363335858305,-0.00017511976758023944
1,3,4,5.0,-0.5666263875007588,-0.1164623314236214
3,2,7,2.0,1.9943290878575521,2.4171685462618884
3,2,6,2.0,2.4187763042636643,2.6087631972730847
3,2,4,3.0,2.6723364516879102,2.755385943787096
7,5,15,2.0,0.020415286528858576,0.0006969011903208988
6,5,15,-7.0,0.09153985175671861,0.006887501107620563
3,1,5,6.0,2.2357338957608244,0.09364505993464403
3,1,2,0.0,2.3286491598701966,0.3294422062353689
2,1,0,-6.0,-0.13892388768364705,0.003665333341438467
3,1,5,7.0,0.0042059467014495325,1.5055223843878605
3,1,5,-8.0,2.615427603874255,2.5069362195147873
3,1,5,0.0,2.506302893575211,2.6207643361118693
3,1,3,4.0,2.739713227623847,2.3677412434563267
3,1,2,3.0,2.1981027228997085,2.7207765346111037
1,5,6,3.0,-0.08398309110139818,0.4023075807530275
7,3,15,9.0,0.0021552414235910273,0.3669364288490491
5,3,11,2.0,0.15353318044265368,
3,3,3,0.0,-2.031281861732038,1.0140408097077804
3,3,3,-8.0,0.898744183426267,-3.0928288824551577
3,2,6,0.0,2.423037700334871,2.6143906790115348
3,2,4,5.0,2.486768309950778,2.717876848814529
3,2,3,3.0,2.4941716669418965,2.8960982644309836
2,2,2,1.0,0.648490822935273,2.420626736479701
3,2,7,3.0,2.0997418761460875,2.435022216518754
3,2,6,5.0,2.515818238321693,1.9188950910985407
3,2,6,-8.0,2.621722296182672,2.383069027235991
3,2,5,0.0,2.6310159861902265,2.7126629038898686
3,2,5,-8.0,2.7415206001010146,2.3746820873057333
2,2,4,-5.0,-0.2544638972079411,-0.018912056040145106
1,2,3,-4.0,-0.5906974788119725,-0.37805000000000005
6,4,13,2.0,2.3754223703175015e-10,
2,4,6,-7.0,-0.07449135966522119,-0.07503188183601343
1,4,5,6.0,-0.13166061700768994,0.5103492673181811
7,4,15,8.0,0.08589678155080502,0.3243141000417065
2,4,7,2.0,1.0789625910723264,2.1702168691914796
3,4,6,4.0,0.9888015461418698,2.448698279686674
3,4,3,5.0,-3.465549482696197,-1.460178771688049
3,2,6,1.0,2.4573131399757293,2.605177629275009
3,2,5,3.0,2.5555890694272647,2.665043622444947
2,1,5,7.0,2.0141606529989247,2.3824339953115503
2,1,3,4.0,2.7335824490958416,2.4901683547328672
3,3,5,9.0,1.651143775900305,2.6136624642227275
3,3,3,2.0,-1.1356344610253928,0.510517621764616
5,2,13,-7.0,1.4450420077529786,0.0023191933381798025
2,2,7,3.0,1.9633482081061187,2.325517413107651
3,2,4,6.0,2.40542681795259,2.677343456790549
3,2,3,4.0,2.5356665714313475,2.8255005580694426
3,2,3,5.0,2.3861936729585427,2.8408411890601384
3,2,2,-8.0,2.9801203261456264,2.6792118846306474
3,2,2,0.0,2.791238319225574,2.939078648043708
2,2,2,-7.0,0.2435046347332944,-1.0394238975968044
7,3,15,-16.0,0.4248251034116322,8.450110442715971e-08
6,3,14,2.0,0.23121012540143293,
1,0,1,1.0,1.0739467685969537,1.4679044271812953
7,4,15,5.0,0.0,0.27099633255012423
3,4,5,0.0,-0.16183313596762494,1.2034877054038824
2,2,8,-6.0,0.3211586357517926,-3.0007027549474525e-08
2,2,7,-5.0,0.15014763501719774,-2.9915869245104627e-07
1,2,5,-5.0,-0.032040414707053926,-0.00011933804312295608
1,2,4,6.0,-0.4167323442255455,-0.10836611872193197
2,3,5,-6.0,-0.15606852011734212,-0.017067717069142473
1,3,3,-4.0,-1.5545911288576106,-1.0529608853944716
1,2,5,-4.0,-0.0032028706260233963,-0.001801154127002282
3,3,4,8.0,0.1763769795534608,2.38301936306692
4,4,9,2.0,0.0006612000159486974,1.1279254707330657
3,4,6,2.0,0.766258075330609,2.308052217258862
2,4,5,-6.0,-0.6625070402247613,-0.39972398965394657
3,2,8,-7.0,-3.8188809091800065e-12,
3,2,4,4.0,2.471557003775145,2.739645433726897
6,4,14,-7.0,1.000156143662167,0.26489042055701817
4,4,9,3.0,0.16646264558052645,1.497537806529042
4,4,9,4.0,0.4025546542400751,1.8809260761310462
4,4,5,9.0,1.0799643704195625,2.69121681473971
4,4,4,-8.0,1.7442060107990223,0.8604824070215149
4,4,4,0.0,0.663695844348165,1.9097428332252466
2,5,4,8.0,-1.8451951162922158,-0.03407278511490697
4,2,11,-7.0,0.49002054213227264,0.0
1,2,5,-3.0,-0.008908231127133221,-0.007228151413572231
0,2,3,5.0,-0.8099792760647688,-0.5
3,1,5,8.0,0.5026108103507392,2.0598365374365857
3,1,4,2.0,2.6698346700396334,1.9783548010665375
2,1,0,2.0,1.831148715538356,1.9112021729471882
1,5,6,-7.0,-0.0926989241362953,-0.06469884748130914
2,2,7,-4.0,0.12788875313001685,-7.351363522532214e-06
1,2,6,-5.0,-0.0022478738146906414,-5.5051124928997864e-05
0,2,5,-5.0,-0.5813732243351154,-0.5037326983701503
3,4,6,5.0,0.4975886517367005,2.4904248870161583
3,4,3,8.0,-3.501672727509224,-1.6974859440856072
2,4,6,6.0,0.2744324795840549,2.232789532515028
3,1,5,3.0,2.556273319426693,0.6521683157640757
3,1,0,5.0,1.8948417253932315,1.0600908426070226
4,3,3,5.0,1.9784975024551623,2.799955032722029
3,3,2,2.0,0.7104068231939045,2.0889317015053286
3,3,2,-8.0,2.2387730454025334,0.05347630181990573
3,3,2,0.0,0.7214246526211693,2.3632153917735255
3,3,1,-8.0,1.652244572558525,-0.3034758831864973
4,4,4,10.0,1.0192906357653595,2.449905468072986
3,1,5,1.0,2.6191625583806024,2.3246949170516578
2,1,0,5.0,1.9293681661223643,1.2656991366500854
2,5,7,2.0,0.09771017566322235,1.6416297117007974
3,5,4,6.0,-2.450773123921442,-0.4003331432511798
3,5,4,8.0,-1.1818456736997236,0.40834841489653395
3,5,4,-8.0,-3.115635066756887,-3.582207634472407
3,5,4,0.0,-2.4918886266010736,-1.2560460188765243
4,3,5,9.0,2.5881717213426203,2.2035105556621644
3,3,3,3.0,-1.5663629812769155,1.5577443385452074
3,3,2,1.0,0.5781481067178225,2.0185745713056047
1,3,4,-3.0,-0.22324916754792246,-0.16550222699774247
0,3,3,-5.0,-0.8294010170595211,-0.4618433187201398
1,4,7,-7.0,-0.04180350933540375,-0.020399518561620103
0,4,5,2.0,-0.07734155000000001,-0.0312988712379727
0,4,4,2.0,-1.243448666302704,-0.7576963034906925
0,4,3,1.0,-4.778929537400115,-4.544400288384722
1,4,7,-6.0,-0.0011575561115628277,-0.00042174261284941934
1,4,4,6.0,-0.6379008841733528,-0.28108226595258856
1,3,4,-2.0,-0.1805520532013253,0.0
1,5,5,-6.0,-0.3699280294771212,-0.2016714018829444
3,1,3,8.0,1.6498049022710146,-0.39738997208333654
3,1,2,-8.0,1.706701809899231,2.583263665223564
3,1,0,4.0,1.8607633106612855,1.6835438181567468
2,0,7,3.0,1.2434234716440873,0.23852676571237347
2,0,5,0.0,1.9371544517475234,1.534116380775237
2,0,5,-8.0,1.9152297596348993,1.6900338041854248
2,0,3,3.0,1.6466435608415773,2.0987614922934084
1,0,2,-6.0,-0.1421503333274931,-0.6874550145279402
1,0,2,5.0,1.601794915360297,0.3787611372651749
0,3,6,-5.0,-0.00877575644527383,-4.618836223073819e-06
3,1,5,9.0,2.470105538907253,1.326255085404472
3,1,1,5.0,1.8741800585847945,0.08345843404106955
3,1,0,3.0,1.491275500278864,1.8379940663191774
2,1,7,2.0,2.251000349469837,1.5860574615119802
2,1,0,3.0,1.69205700251072,1.8846149091119073
3,1,3,3.0,2.732127948772551,1.938738667914735
2,1,0,6.0,1.4287664694769706,-0.15194735782304164
5,1,10,0.0,0.0,
3,1,6,3.0,1.040326404396064,
3,1,5,4.0,0.7168382550425397,2.2161738911562074
4,2,8,0.0,2.504519982940045,1.802866213740927
3,2,5,1.0,2.56381948129087,2.6876125346382276
3,2,4,-8.0,2.811600800377178,2.603961410727941
3,2,4,0.0,2.583463718589841,2.7920548776128307
3,2,4,1.0,2.6145263509919485,2.7820942175746337
1,3,7,-7.0,-7.104998411373334e-05,-1.2690188557461429e-05
0,3,5,-3.0,-0.008011117140308008,-0.0007100458780044868
3,1,4,9.0,2.611790469129371,1.3351928478891633
3,1,4,1.0,2.6479704727062026,2.3941515938627465
0,5,4,4.0,-0.15708124012510472,-0.12130221616007689
3,1,0,7.0,0.6101241644800487,-1.0513316765867722
2,0,7,1.0,1.292798833184888,0.12707810038800188
1,0,1,-6.0,-0.8623439198188051,-0.8049078694613065
1,0,1,2.0,0.8951933152834946,1.5453454277336316
0,3,5,-2.0,-0.012489106342683683,-0.007128640589303676
2,1,8,-7.0,1.8779163694635328,0.5682462522892556
2,1,1,-7.0,1.325779767517406,-0.3854695521646797
1,4,7,-5.0,0.022535577586476542,-0.007073950417962648
0,4,4,3.0,-0.9704843128324838,-0.5591939359026594
0,4,3,2.0,-4.863906284766267,-4.243194309398381
4,0,10,1.0,0.04837831932684657,
0,0,4,3.0,-0.20274372861882722,0.13469508658923943
2,4,8,1.0,0.8278375678627373,1.8936497276495456
2,4,7,3.0,0.9859914481213896,2.138876241887211
3,4,3,10.0,-5.159029386133955,-1.5210888874108779
3,4,7,3.0,1.4358239727522462,2.3988272377229083
2,4,7,4.0,0.929823528249574,2.0964356856571182
3,4,3,6.0,-4.52473803640169,-1.2180471915405089
2,5,3,9.0,-1.4845641600808874,-1.1258418960220944
3,1,0,8.0,-0.9181876908227924,-1.0778103702558228
2,0,4,3.0,0.8585189687359868,1.9935951204872233
2,0,3,4.0,2.1690908714294865,1.6739442668681628
3,2,8,2.0,1.4457611026472912,2.165775874389574
4,2,6,5.0,2.411323683011009,0.26697312658158623
3,2,2,4.0,3.06718677878516,2.504444591750016
3,4,6,6.0,0.5490383765091766,2.5127828829114587
3,4,6,-8.0,1.5090845606806136,0.29285638625248783
3,4,6,0.0,0.5913829437956135,1.9287854577972277
3,4,4,6.0,-1.0326560940931175,1.0123327317181907
3,1,0,6.0,1.6541077881223156,-0.9018189618588843
3,1,6,4.0,-2.2209305196836774e-05,0.2630878207022555
3,1,2,2.0,1.9107348928688495,2.743809442407202
2,1,7,4.0,1.0598095937503018,2.015063938975039
2,1,0,7.0,0.3482806341516177,-0.20673417812624087
2,3,8,1.0,0.9849436899806068,2.0504218099484577
1,3,6,-4.0,0.04057937915408593,-0.0021522310063997424
1,3,7,-6.0,-0.0001640199854372378,-9.35736524794429e-05
0,3,6,0.0,-0.014764909139662833,-0.009057697801176844
3,1,8,-7.0,2.0828259085834655,0.19343270752791838
2,1,0,8.0,0.019961416841478587,-0.08549614276932531
1,3,6,-3.0,-0.011361215105351714,-0.004716691239148526
0,3,5,1.0,-0.09828738857937344,-0.07670291456340544
1,3,3,7.0,-1.2446763600095156,-1.13482453163556
3,2,9,2.0,0.679611835976702,1.2303355984435116
3,2,7,4.0,2.435060054615869,2.0655686149557435
2,2,3,-7.0,-2.5679508442669854,-2.675598359794441
2,4,8,-7.0,0.15884478822287762,-7.867633570868737e-05
1,4,4,7.0,-0.8226583685874265,0.00929925515621427
3,1,0,-8.0,1.7975764259960927,0.7086781140671873
3,4,7,2.0,1.5960091179919829,2.347802289182667
1,5,5,-5.0,-0.45735173411321906,-0.2742296741518899
2,1,4,8.0,1.7245139969716219,2.3645031765544573
2,2,7,4.0,1.8314951408555888,2.2493778019052786
2,2,4,9.0,-0.002315668685538508,0.035485054341542026
3,2,8,3.0,1.7645735998948036,2.2341624297070326
3,2,3,2.0,2.6884077542055116,2.8925485915266758
2,2,2,-6.0,-0.7818168630913361,-0.5715445300743963
4,3,4,9.0,2.1167424765473,2.758686240726892
3,3,3,-7.0,-1.30915915326665,-0.35061726558638234
1,0,5,2.0,1.147325550082696,1.6725952964835984
1,0,1,3.0,1.1332781433454984,1.578855175156634
1,0,0,3.0,0.5700716432708135,1.3060547051012352
1,0,0,-8.0,1.3225071937597617,0.46009646039809127
1,0,0,1.0,0.7086663061952293,1.3374646363581664
0,4,7,0.0,-0.013993056892567834,-0.008142938462688157
0,4,7,-8.0,-0.0012405721568647101,-0.018346009882785102
0,4,5,3.0,-0.1421683687055189,-0.10609169953977811
3,2,9,3.0,0.733412333935615,1.5228870052173928
4,2,7,5.0,2.139624805156061,0.3430992882567335
4,2,6,3.0,2.478810362692069,0.6792024123273166
4,2,6,4.0,2.4292433490479435,0.7032342759859421
3,2,2,1.0,3.200937864912474,2.62426498109315
3,3,7,3.0,1.9681338470139196,2.4625726660500846
3,3,6,4.0,1.7681571920251653,2.5008849455477833
2,3,5,-5.0,-0.013509167874528012,0.0
0,3,3,-4.0,-0.9162752335818847,-0.4504541689418936
4,2,5,3.0,2.6718680088678255,1.8556667284002208
3,2,4,2.0,2.581097438015858,2.8123955556696063
3,2,4,-7.0,0.028360055768244838,0.816325725981243
2,2,3,-5.0,-1.0117976653035168,-1.2123158869041795
3,4,9,-7.0,-9.289912920581198e-07,-2.64801625136825e-09
3,4,6,7.0,0.6066743618131417,2.563338495249188
1,0,4,5.0,-0.046622159597009376,1.1779546442482591
1,0,1,-7.0,0.2756381822809246,-0.2221196471726294
2,5,6,4.0,-0.08634214093898929,1.5746055189787
3,5,4,5.0,-1.411923177184598,-0.15941063098056735
2,5,4,-6.0,-1.6711047177169753,-1.6148536709542274
2,2,3,-4.0,-0.09528883062831023,0.0
3,5,5,5.0,-0.9719201239170787,1.570103787100268
3,5,5,6.0,-0.5340491101049365,1.7294656756186126
3,5,5,-8.0,-0.10239210368975336,-0.9895242632376346
3,5,5,0.0,-0.7909833805809997,0.04571665014975461
2,5,4,-5.0,-2.7700503554423754,-1.7839749382636927
1,5,3,-4.0,-3.052402150910453,-2.3777988594232724
0,3,6,1.0,-0.029524500000000006,-0.00010105061463396307
0,3,5,2.0,-0.09492398753060488,-0.04791147282497748
0,3,4,4.0,-1.1248139797447136,-0.23467321803486774
1,4,8,-8.0,0.17908557065983668,-0.00297595475270687
4,4,3,10.0,-1.0669538475247469,1.766582820510647
2,3,6,6.0,0.8678177229204526,2.2191074039760155
2,3,4,-6.0,-0.8793033944073033,-0.5329805197142776
4,2,9,4.0,-2.255010988061702e-13,0.0
4,2,7,4.0,2.4644098876471485,1.4616240632431676
2,2,3,-3.0,-0.6363305780754792,0.010000000000000002
3,1,3,5.0,2.665007659282298,1.9111736412381188
1,1,1,-6.0,-0.798645677868192,-1.6385482726517444
4,2,8,4.0,2.15541017169416,0.029887768047999294
4,2,7,3.0,1.1329227054538364,2.3061761857974967
3,2,4,-6.0,1.6434244189129092,0.04171512861382532
1,4,7,-4.0,-0.006211918464950227,-0.0013508201250596213
0,4,6,1.0,-0.029496671653455507,-0.018101062587705476
0,4,5,4.0,-0.11044520784415,-0.05363037971525883
3,5,6,3.0,0.19283400658314426,1.7900438886829237
3,5,5,3.0,-0.7952476488747753,0.7364022849869556
3,5,4,4.0,-2.356640982581445,-0.5083269392195109
2,4,8,-6.0,-2.4358046252982164e-06,-3.003666098342441e-08
1,4,7,-3.0,-8.463303649513019e-05,-3.166777866344113e-05
2,4,4,10.0,-0.6131006935030228,0.5624288626482016
1,1,6,5.0,0.7219099391452272,1.8779858854538676
3,1,3,9.0,1.9147315347213925,0.10598404957331357
2,1,7,3.0,2.1811583193354775,0.9190535034091736
3,1,0,9.0,-1.2445528713023037,-1.5099406074118518
3,4,6,1.0,0.29857562085879685,2.096555648841443
4,2,7,-8.0,2.6472313585167866,2.4314395270287785
4,2,7,0.0,2.6402994136533056,2.4647290777947624
3,2,3,-7.0,1.7136412710493611,0.05080937088637774
6,2,14,-7.0,0.22670556856675503,0.0
2,2,3,-6.0,-0.4980784322867686,-0.6201951993806485
2,4,8,-5.0,-5.7036867523951395e-06,-6.111259978028341e-07
0,4,6,-4.0,-0.00717488278880022,0.0
0,4,4,5.0,-0.11974852567355002,-0.04721072669482289
0,4,3,3.0,-3.0744367884733053,-2.5373790822172766
3,4,8,-7.0,-0.0009638212916919282,-6.777065345745771e-05
3,4,7,4.0,1.324008884440218,2.4123776280714058
4,1,12,-7.0,0.8912071082359566,0.0
1,1,8,-8.0,1.9607582170173727,1.6799781376837373
1,1,7,2.0,1.6436502365963375,1.937704220366641
2,1,5,8.0,2.509589727259201,1.6026958950137415
1,1,2,2.0,0.06929449653435928,2.191700261291948
1,1,1,4.0,-0.13555022719564863,0.5623098308391998
3,4,9,-6.0,-3.6817503250526853e-09,-3.1200459551455055e-08
2,4,7,-6.0,-0.004649760568686284,-0.002404095013969984
1,4,6,-2.0,-0.06416270357926426,-0.02860514595636682
0,4,3,-3.0,-3.546100198400664,-3.832615716099839
4,0,12,-7.0,0.043413367537591396,
0,0,1,-5.0,-3.0707446220832875,-2.2365337959147404
3,3,6,3.0,2.129120560409134,2.488173571196246
3,3,5,4.0,1.3386221419008146,2.480584120331751
7,2,15,-3.0,0.5651257770844448,
3,2,8,4.0,1.550243239376742,2.061424753949182
3,2,3,1.0,2.5393019400406875,2.870906952559051
3,2,2,2.0,2.6790404454381753,2.5402506617489315
2,2,1,1.0,0.061662361807189814,1.7434430246094499
2,1,5,9.0,0.8973331737084802,1.7132464495948343
3,4,8,2.0,1.0142927946880034,2.157825749877808
4,4,6,7.0,1.8204196559103707,2.6169154743687915
3,4,5,1.0,-0.574730141493707,1.0878053589453898
2,3,7,3.0,1.6840461299555458,2.224528119466143
1,3,3,-7.0,-1.8033798515311625,-0.7765534288138283
3,5,4,3.0,-1.5795927533582945,-1.0991044459189823
3,5,3,4.0,-3.8294436461255166,-2.94927351476647
1,1,5,6.0,0.24714672078575248,1.782980740857194
2,1,5,10.0,0.09766495247106136,1.6327136142737888
1,1,0,-6.0,-0.11539999276529908,-0.5
3,2,8,5.0,2.3775225400452915,0.4729931375206685
4,2,8,6.0,1.1868200803839368,0.00492037089005776
4,2,5,5.0,2.648207554535877,1.6149479322393832
4,2,4,4.0,2.601040669418386,2.80249209571973
3,2,2,3.0,2.476018636823114,3.0322765308311155
3,2,1,-8.0,2.106930648618155,1.6550239350186577
3,2,1,0.0,1.9339110412041185,2.121529980064247
3,3,7,2.0,2.041549196787023,2.44790096177739
3,3,6,2.0,1.9566593157094112,2.489988380665669
5,1,13,1.0,0.0028897257413081252,
1,1,7,-7.0,0.4303600034473612,-0.008205801593520055
2,1,6,6.0,1.508000840656189,2.1493011284607735
2,1,7,6.0,1.6492399768406583,0.010438592871384331
3,1,7,9.0,0.09620546134737691,
3,1,6,0.0,2.4339597148590073,2.511231752855189
3,1,6,-8.0,2.559076983207942,2.2781673501838884
